timestamp,Infrared to Red Signal Ratio
07/15/22 08:48:20,0
07/15/22 08:49:20,39
07/15/22 08:50:20,0
07/15/22 08:51:25,-3
07/15/22 08:52:28,-17
07/15/22 08:53:28,4
07/15/22 08:54:29,25
07/15/22 08:55:29,25
07/15/22 08:56:29,-19
07/15/22 08:57:29,-15
07/15/22 08:58:29,3
07/15/22 08:59:35,8
07/15/22 09:00:35,8
07/15/22 09:01:35,-3
07/15/22 09:02:35,15
07/15/22 09:03:35,0
07/15/22 09:04:38,0
07/15/22 09:05:38,2
07/15/22 09:06:38,4
07/15/22 09:07:38,0
07/15/22 09:08:38,0
07/15/22 09:09:38,-14
07/15/22 18:54:00,-16
07/15/22 18:55:00,0
07/15/22 18:56:00,13
07/15/22 18:57:00,19
07/15/22 18:58:00,1
07/15/22 18:59:00,0
07/15/22 19:00:00,0
07/15/22 19:01:00,0
07/15/22 19:02:00,-8
07/15/22 19:03:00,-4
07/15/22 19:04:00,-6
07/15/22 19:05:00,0
07/15/22 19:06:00,-25
07/15/22 19:07:00,15
07/15/22 19:08:00,46
07/15/22 19:09:00,0
07/15/22 19:10:00,3
07/15/22 19:11:04,0
07/15/22 19:13:09,6
07/15/22 19:14:11,13
07/15/22 19:15:30,0
07/15/22 19:16:33,-17
07/15/22 19:17:33,-25
07/15/22 19:18:38,-21
07/15/22 19:19:38,27
07/15/22 19:20:40,10
07/15/22 19:21:40,0
07/15/22 19:22:40,0
07/15/22 19:23:42,0
07/15/22 19:24:42,-5
07/15/22 19:25:55,40
07/15/22 19:26:56,0
07/15/22 19:27:59,2
07/15/22 19:29:10,9
07/15/22 19:30:25,-26
07/15/22 19:31:27,-11
07/15/22 19:32:37,-4
07/15/22 19:33:41,-7
07/15/22 19:34:41,0
07/15/22 19:35:41,11
07/15/22 19:36:47,0
07/15/22 19:37:51,-2
07/15/22 19:38:54,-15
07/15/22 19:40:03,1
07/15/22 19:41:06,4
07/15/22 19:42:10,0
07/15/22 19:43:12,20
07/15/22 19:44:16,-2
07/15/22 21:14:00,0
07/15/22 21:15:04,0
07/15/22 21:16:05,8
07/15/22 21:17:09,0
07/15/22 21:18:10,0
07/15/22 21:19:17,1
07/15/22 21:20:28,3
07/15/22 21:21:35,-17
07/15/22 21:22:48,0
07/15/22 21:23:48,2
07/15/22 21:24:52,0
07/15/22 21:25:55,-8
07/15/22 21:27:09,-20
07/15/22 21:28:27,0
07/15/22 21:29:38,15
07/15/22 21:30:38,4
07/15/22 21:31:46,-41
07/15/22 21:32:46,0
07/15/22 21:33:48,4
07/15/22 21:35:00,16
07/15/22 21:36:01,25
07/15/22 21:37:24,-15
07/15/22 21:38:41,-6
07/15/22 21:39:44,8
07/15/22 21:40:54,-2
07/15/22 21:41:58,0
07/15/22 21:43:11,11
07/15/22 23:54:30,0
07/15/22 23:55:30,0
07/15/22 23:56:30,0
07/15/22 23:57:30,0
07/15/22 23:58:30,0
07/15/22 23:59:30,0
