timestamp,Infrared to Red Signal Ratio
10/27/20 03:49:38,6
10/27/20 03:50:38,0
10/27/20 03:51:39,13
10/27/20 03:52:39,-6
10/27/20 03:53:39,-1
10/27/20 03:54:39,1
10/27/20 03:55:39,5
10/27/20 03:56:39,11
10/27/20 03:57:39,0
10/27/20 03:58:40,0
10/27/20 03:59:41,-1
10/27/20 04:33:31,2
10/27/20 04:34:31,-1
10/27/20 04:35:31,0
10/27/20 04:36:31,0
10/27/20 04:37:32,1
10/27/20 04:38:32,2
10/27/20 04:39:32,1
10/27/20 04:40:32,1
10/27/20 04:41:32,-2
10/27/20 04:42:32,0
10/27/20 04:43:33,1
10/27/20 04:44:33,-2
10/27/20 04:45:33,7
10/27/20 04:46:33,-1
10/27/20 04:47:33,-1
10/27/20 04:48:33,0
10/27/20 04:49:33,0
10/27/20 04:50:34,5
10/27/20 04:51:34,6
10/27/20 04:52:34,-10
10/27/20 04:53:34,0
10/27/20 04:54:34,-2
10/27/20 04:55:34,11
10/27/20 04:56:34,-25
10/27/20 04:57:35,2
10/27/20 04:58:35,1
10/27/20 04:59:35,-17
10/27/20 05:00:35,6
10/27/20 05:01:35,-2
10/27/20 05:02:35,0
10/27/20 05:03:36,2
10/27/20 05:04:36,0
10/27/20 05:05:36,7
10/27/20 05:06:36,0
10/27/20 05:07:36,-44
10/27/20 05:08:36,-3
10/27/20 05:09:36,4
10/27/20 05:10:37,3
10/27/20 05:11:37,1
10/27/20 05:12:37,-12
10/27/20 05:13:37,0
10/27/20 05:14:37,2
10/27/20 05:15:37,-20
10/27/20 05:16:37,1
10/27/20 05:17:38,0
10/27/20 05:18:38,0
10/27/20 05:19:38,0
10/27/20 05:20:38,0
10/27/20 07:23:31,4
10/27/20 07:24:31,11
10/27/20 07:25:31,-3
10/27/20 07:26:31,17
10/27/20 07:27:31,-1
10/27/20 07:28:31,5
10/27/20 07:29:32,-18
10/27/20 07:30:32,-1
10/27/20 07:31:32,4
10/27/20 07:32:32,-3
10/27/20 07:33:32,0
10/27/20 07:34:32,-3
10/27/20 07:35:33,0
10/27/20 07:36:33,-3
10/27/20 07:37:33,5
10/27/20 07:38:33,0
10/27/20 07:39:33,0
10/27/20 07:40:33,-1
10/27/20 07:41:33,-18
10/27/20 07:42:34,-1
10/27/20 07:43:34,2
10/27/20 07:44:34,-45
10/27/20 07:45:34,5
10/27/20 07:46:34,33
10/27/20 07:47:34,6
10/27/20 07:48:34,-48
10/27/20 07:49:35,-18
10/27/20 07:50:35,-41
10/27/20 07:51:35,-1
10/27/20 07:52:35,-1
10/27/20 07:53:35,-2
10/27/20 07:54:35,-28
10/27/20 07:55:36,-2
10/27/20 07:56:36,-15
10/27/20 07:57:36,-11
10/27/20 07:58:36,3
10/27/20 07:59:36,-2
10/27/20 08:00:36,0
10/27/20 08:01:36,-14
10/27/20 08:02:37,7
10/27/20 08:03:37,0
10/27/20 08:04:37,0
10/27/20 08:05:37,3
10/27/20 08:06:37,-5
10/27/20 08:07:37,-1
10/27/20 08:08:37,-29
10/27/20 08:09:38,-2
10/27/20 08:10:38,-6
10/27/20 08:11:38,-9
10/27/20 08:12:38,-2
10/27/20 08:13:38,-3
10/27/20 08:14:38,1
10/27/20 08:15:39,-17
10/27/20 08:16:39,-3
10/27/20 08:17:39,0
10/27/20 08:18:39,0
10/27/20 08:19:39,-13
10/27/20 08:20:39,0
10/27/20 08:21:39,-9
10/27/20 08:22:40,-2
10/27/20 08:23:40,3
10/27/20 08:24:40,-3
10/27/20 08:25:40,-1
10/27/20 08:26:45,0
10/27/20 08:27:45,0
10/27/20 08:28:47,0
10/27/20 12:23:01,0
10/27/20 23:22:01,0
10/27/20 23:34:01,-1
10/27/20 23:35:02,-2
10/27/20 23:36:02,-1
10/27/20 23:37:02,-1
10/27/20 23:38:02,6
10/27/20 23:39:02,-3
10/27/20 23:40:02,-1
10/27/20 23:41:03,-3
10/27/20 23:42:03,-1
10/27/20 23:43:03,-1
10/27/20 23:44:03,-2
10/27/20 23:45:03,0
10/27/20 23:46:03,-2
10/27/20 23:47:03,-13
10/27/20 23:48:04,-23
10/27/20 23:49:04,-5
10/27/20 23:50:04,-12
10/27/20 23:51:04,-4
10/27/20 23:52:04,-1
10/27/20 23:53:04,1
10/27/20 23:54:04,0
10/27/20 23:55:05,-12
10/27/20 23:56:05,-1
10/27/20 23:57:05,0
10/27/20 23:58:05,0
10/27/20 23:59:05,-2
