timestamp,Infrared to Red Signal Ratio
07/21/23 00:45:00,0
07/21/23 00:46:00,0
07/21/23 00:47:00,0
07/21/23 00:48:00,0
07/21/23 00:49:00,0
07/21/23 00:50:00,0
07/21/23 00:51:00,0
07/21/23 00:52:00,0
07/21/23 00:53:00,0
07/21/23 00:54:00,0
07/21/23 00:55:00,0
07/21/23 00:56:00,0
07/21/23 00:57:00,0
07/21/23 00:58:00,0
07/21/23 00:59:00,0
07/21/23 01:00:00,0
07/21/23 01:01:00,0
07/21/23 01:02:00,0
07/21/23 01:03:00,0
07/21/23 01:04:00,0
07/21/23 01:05:00,0
07/21/23 01:06:00,0
07/21/23 01:07:00,0
07/21/23 01:08:00,0
07/21/23 01:09:00,0
07/21/23 01:10:00,0
07/21/23 01:11:00,0
07/21/23 01:12:00,0
07/21/23 01:13:00,-67
07/21/23 01:14:00,-29
07/21/23 01:15:00,-15
07/21/23 01:16:00,0
07/21/23 01:17:00,0
07/21/23 01:18:00,0
07/21/23 01:19:00,-17
07/21/23 01:20:00,-2
07/21/23 01:21:00,9
07/21/23 01:22:00,7
07/21/23 01:23:00,15
07/21/23 01:24:00,13
07/21/23 01:25:00,-8
07/21/23 01:26:00,-4
07/21/23 01:27:00,0
07/21/23 01:28:00,-38
07/21/23 01:29:00,-10
07/21/23 01:30:00,0
07/21/23 01:31:00,8
07/21/23 01:32:00,-8
07/21/23 01:33:00,-35
07/21/23 01:34:00,32
07/21/23 01:35:00,0
07/21/23 01:36:00,-17
07/21/23 01:37:00,-9
07/21/23 01:38:00,-4
07/21/23 01:39:00,-6
07/21/23 01:40:00,-36
07/21/23 01:41:00,-14
07/21/23 01:42:00,-2
07/21/23 01:43:00,-30
07/21/23 01:44:00,22
07/21/23 01:45:00,-37
07/21/23 01:46:00,0
07/21/23 01:47:00,0
07/21/23 01:48:00,-1
07/21/23 01:49:00,-2
07/21/23 01:50:00,-41
07/21/23 01:51:00,0
07/21/23 01:52:00,0
07/21/23 01:53:00,0
07/21/23 01:54:00,-15
07/21/23 01:55:00,33
07/21/23 01:56:00,-17
07/21/23 01:57:00,-32
07/21/23 01:58:00,-1
07/21/23 01:59:00,0
07/21/23 02:00:00,3
07/21/23 02:01:00,-17
07/21/23 02:02:00,-14
07/21/23 02:03:00,6
07/21/23 02:04:00,6
07/21/23 02:05:00,0
07/21/23 02:06:00,1
07/21/23 02:07:00,9
07/21/23 02:08:00,-12
07/21/23 02:09:00,-8
07/21/23 02:10:00,1
07/21/23 02:11:00,17
07/21/23 02:12:00,0
07/21/23 02:13:00,29
07/21/23 02:14:00,2
07/21/23 02:15:00,11
07/21/23 02:16:00,-23
07/21/23 02:17:00,-44
07/21/23 02:18:00,-7
07/21/23 02:19:00,-8
07/21/23 02:20:00,43
07/21/23 02:21:00,11
07/21/23 02:22:00,-20
07/21/23 02:23:00,-5
07/21/23 02:24:00,0
07/21/23 02:25:00,-1
07/21/23 02:26:00,8
07/21/23 02:27:00,5
07/21/23 02:28:00,23
07/21/23 02:29:00,35
07/21/23 02:30:00,17
07/21/23 02:31:00,0
07/21/23 02:32:00,0
07/21/23 02:33:00,8
07/21/23 02:34:00,30
07/21/23 02:35:00,50
07/21/23 02:36:00,20
07/21/23 02:37:00,-4
07/21/23 02:38:00,17
07/21/23 02:39:00,0
07/21/23 02:40:00,21
07/21/23 02:41:00,13
07/21/23 02:42:00,13
07/21/23 02:43:00,23
07/21/23 02:44:00,-1
07/21/23 02:45:00,28
07/21/23 02:46:00,13
07/21/23 02:47:00,3
07/21/23 02:48:00,21
07/21/23 02:49:00,42
07/21/23 02:50:00,-1
07/21/23 02:51:00,-4
07/21/23 02:52:00,-11
07/21/23 02:53:00,0
07/21/23 02:54:00,-51
07/21/23 02:55:00,0
07/21/23 02:56:00,1
07/21/23 02:57:00,-17
07/21/23 02:58:00,-1
07/21/23 02:59:00,5
07/21/23 03:00:00,30
07/21/23 03:01:00,-13
07/21/23 03:02:00,-6
07/21/23 03:03:00,-2
07/21/23 03:04:00,-11
07/21/23 03:05:00,8
07/21/23 03:06:00,0
07/21/23 03:07:00,0
07/21/23 03:08:00,-5
07/21/23 03:09:00,-11
07/21/23 03:10:00,0
07/21/23 03:11:00,0
07/21/23 03:12:00,0
07/21/23 03:13:00,58
07/21/23 03:14:00,53
07/21/23 03:15:00,-8
07/21/23 03:16:00,50
07/21/23 03:17:00,8
07/21/23 03:18:00,-21
07/21/23 03:19:00,0
07/21/23 03:20:00,1
07/21/23 03:21:00,-5
07/21/23 03:22:00,1
07/21/23 03:23:00,14
07/21/23 03:24:00,0
07/21/23 03:25:00,-3
07/21/23 03:26:00,-4
07/21/23 03:27:00,-23
07/21/23 03:28:00,0
07/21/23 03:29:00,0
07/21/23 03:30:00,1
07/21/23 03:31:00,25
07/21/23 03:32:00,-27
07/21/23 03:33:00,19
07/21/23 03:34:00,11
07/21/23 03:35:00,0
07/21/23 03:36:00,21
