timestamp,Infrared to Red Signal Ratio
08/04/22 05:59:58,0
08/04/22 06:00:58,0
08/04/22 06:01:58,0
08/04/22 06:02:58,0
08/04/22 06:03:58,0
08/04/22 06:04:58,0
08/04/22 06:05:58,0
08/04/22 06:06:58,0
08/04/22 06:07:58,0
08/04/22 06:08:58,0
08/04/22 06:09:58,0
08/04/22 06:10:58,0
08/04/22 06:11:58,0
08/04/22 06:12:58,18
08/04/22 06:13:58,3
08/04/22 06:14:58,29
08/04/22 06:15:58,-3
08/04/22 06:16:58,53
08/04/22 06:17:58,13
08/04/22 06:18:58,-38
08/04/22 06:19:58,25
08/04/22 06:20:58,0
08/04/22 06:21:58,0
08/04/22 06:22:58,0
08/04/22 06:23:58,0
08/04/22 06:24:58,-37
08/04/22 06:25:58,-21
08/04/22 06:26:58,0
08/04/22 06:28:35,0
08/04/22 06:29:35,0
08/04/22 06:30:35,47
08/04/22 06:31:35,43
08/04/22 06:32:35,2
08/04/22 06:33:35,-31
08/04/22 06:34:35,0
08/04/22 06:35:35,28
08/04/22 06:36:35,-20
08/04/22 06:37:35,-19
08/04/22 06:38:35,-25
08/04/22 06:40:35,0
08/04/22 06:41:38,0
08/04/22 06:42:43,0
08/04/22 06:43:43,1
08/04/22 06:44:43,5
08/04/22 06:45:43,4
08/04/22 06:46:43,-4
08/04/22 06:47:43,0
08/04/22 06:48:43,0
08/04/22 06:49:43,0
08/04/22 06:50:43,9
08/04/22 06:51:43,0
08/04/22 06:52:43,-4
08/04/22 06:53:43,0
08/04/22 06:54:43,1
08/04/22 06:55:43,-15
08/04/22 06:56:43,-11
08/04/22 06:57:43,0
08/04/22 06:58:43,0
08/04/22 06:59:43,0
08/04/22 07:00:43,0
08/04/22 07:01:43,0
08/04/22 07:02:43,-44
08/04/22 07:03:43,0
08/04/22 07:04:47,0
08/04/22 07:05:52,0
08/04/22 07:06:52,0
08/04/22 07:07:58,0
08/04/22 07:09:09,3
08/04/22 07:10:11,0
08/04/22 07:11:11,5
08/04/22 07:12:11,2
08/04/22 07:13:13,-6
08/04/22 07:14:13,0
08/04/22 07:15:13,8
08/04/22 23:39:01,52
08/04/22 23:40:01,-6
08/04/22 23:41:01,-15
08/04/22 23:42:01,-6
08/04/22 23:43:01,3
08/04/22 23:44:01,0
08/04/22 23:45:01,10
08/04/22 23:46:01,-8
08/04/22 23:47:01,0
08/04/22 23:48:01,-33
08/04/22 23:49:01,2
08/04/22 23:50:01,-4
08/04/22 23:51:01,0
08/04/22 23:52:01,1
08/04/22 23:53:01,6
08/04/22 23:54:01,9
08/04/22 23:55:01,2
08/04/22 23:56:01,9
08/04/22 23:57:01,17
08/04/22 23:58:01,-33
08/04/22 23:59:01,0
