timestamp,Infrared to Red Signal Ratio
09/06/22 06:34:09,56
09/06/22 14:02:30,0
09/06/22 14:03:30,0
09/06/22 14:04:30,25
09/06/22 14:06:19,0
09/06/22 14:07:19,0
09/06/22 14:08:19,0
09/06/22 14:09:53,34
09/06/22 14:11:04,0
09/06/22 14:12:04,21
09/06/22 14:13:06,-1
09/06/22 14:14:08,-14
09/06/22 14:15:08,-5
09/06/22 14:16:08,13
09/06/22 14:17:08,4
09/06/22 14:18:08,0
09/06/22 14:19:08,-2
09/06/22 14:20:08,0
09/06/22 14:22:07,0
09/06/22 14:23:07,0
09/06/22 14:24:07,1
09/06/22 14:25:07,5
09/06/22 14:26:09,0
09/06/22 14:27:17,2
09/06/22 14:28:21,0
09/06/22 14:29:21,0
09/06/22 14:30:21,-21
09/06/22 14:31:21,3
09/06/22 14:32:22,0
09/06/22 14:33:22,37
09/06/22 14:34:22,17
09/06/22 14:35:22,14
09/06/22 14:36:22,4
09/06/22 14:37:22,21
09/06/22 14:38:22,0
09/06/22 14:39:22,0
09/06/22 14:40:22,-22
09/06/22 14:41:22,15
09/06/22 14:42:22,33
09/06/22 14:43:22,5
09/06/22 14:44:22,-4
09/06/22 14:45:22,0
09/06/22 14:46:22,3
09/06/22 14:47:22,6
09/06/22 14:48:22,0
09/06/22 14:49:27,-7
09/06/22 14:50:27,16
09/06/22 14:51:27,7
09/06/22 14:52:27,0
09/06/22 14:53:27,0
09/06/22 14:54:27,4
09/06/22 14:55:27,4
09/06/22 14:56:27,33
09/06/22 14:57:27,17
09/06/22 14:58:27,-2
09/06/22 14:59:27,4
09/06/22 15:00:27,-1
09/06/22 15:01:27,-32
09/06/22 15:02:27,-17
09/06/22 15:03:27,18
09/06/22 15:04:27,0
09/06/22 15:05:27,2
09/06/22 15:06:27,17
09/06/22 15:07:27,0
09/06/22 15:08:27,1
09/06/22 15:09:27,0
09/06/22 15:10:27,8
09/06/22 15:11:27,4
09/06/22 15:12:27,14
09/06/22 15:13:27,21
09/06/22 15:14:27,2
09/06/22 15:15:27,-65
09/06/22 15:16:29,0
09/06/22 15:17:29,-35
09/06/22 15:18:31,34
09/06/22 15:19:31,0
09/06/22 15:20:31,0
09/06/22 15:21:31,0
09/06/22 15:22:31,0
09/06/22 15:23:31,-8
09/06/22 15:24:34,-12
09/06/22 15:25:34,4
09/06/22 15:26:34,0
09/06/22 15:27:36,0
09/06/22 15:28:42,-3
09/06/22 15:29:42,-4
09/06/22 15:30:50,-8
09/06/22 15:31:50,0
09/06/22 15:32:56,3
09/06/22 15:34:00,0
09/06/22 15:35:00,-5
09/06/22 15:36:00,0
09/06/22 15:37:00,0
09/06/22 15:38:00,3
09/06/22 15:39:04,0
09/06/22 15:40:09,0
09/06/22 15:41:09,-8
09/06/22 15:42:10,26
09/06/22 15:43:10,8
09/06/22 15:44:10,0
09/06/22 15:45:10,0
09/06/22 15:46:17,0
09/06/22 15:47:19,-5
09/06/22 15:48:21,0
09/06/22 15:49:29,0
09/06/22 15:50:38,0
09/06/22 15:51:45,-6
