timestamp,Infrared to Red Signal Ratio
06/22/22 00:12:00,1
06/22/22 00:13:00,0
06/22/22 00:14:00,26
06/22/22 00:15:00,21
06/22/22 00:16:00,9
06/22/22 00:17:00,6
06/22/22 00:18:00,21
06/22/22 00:19:00,2
06/22/22 00:20:00,0
06/22/22 00:21:00,-21
06/22/22 00:22:00,45
06/22/22 00:23:00,8
06/22/22 00:24:00,-5
06/22/22 00:25:00,-38
06/22/22 00:26:00,27
06/22/22 00:27:00,0
06/22/22 00:28:00,0
06/22/22 00:29:00,0
06/22/22 00:30:00,0
06/22/22 00:31:00,0
06/22/22 00:32:00,0
06/22/22 00:33:00,0
06/22/22 00:34:00,0
06/22/22 00:35:00,0
06/22/22 00:36:00,0
06/22/22 00:37:00,0
06/22/22 00:38:00,0
06/22/22 00:39:00,0
06/22/22 00:40:00,0
06/22/22 00:41:00,0
06/22/22 00:42:00,0
06/22/22 00:43:00,0
06/22/22 00:44:00,0
06/22/22 00:45:00,0
06/22/22 00:46:00,0
06/22/22 00:47:00,0
06/22/22 00:48:00,0
06/22/22 00:49:00,0
06/22/22 00:50:00,0
06/22/22 00:51:00,0
06/22/22 00:52:00,0
06/22/22 00:53:46,0
06/22/22 00:54:46,-47
06/22/22 00:55:46,52
06/22/22 00:56:46,-17
06/22/22 00:57:46,-22
06/22/22 00:58:46,0
06/22/22 00:59:46,-3
06/22/22 01:00:46,0
06/22/22 01:01:46,9
06/22/22 01:02:46,0
06/22/22 01:03:46,4
06/22/22 01:04:46,0
06/22/22 01:05:46,-5
06/22/22 01:06:46,-4
06/22/22 01:07:46,0
06/22/22 01:08:46,7
06/22/22 01:09:46,0
06/22/22 01:10:46,0
06/22/22 01:11:46,4
06/22/22 01:12:46,-1
06/22/22 01:13:46,-12
06/22/22 01:14:46,-4
06/22/22 01:15:46,-4
06/22/22 01:16:46,17
06/22/22 01:17:46,-4
06/22/22 01:18:46,-8
06/22/22 01:19:46,-7
06/22/22 01:20:46,0
06/22/22 01:21:46,-2
06/22/22 01:22:46,-1
06/22/22 01:23:46,-37
06/22/22 01:24:46,0
06/22/22 01:25:46,15
06/22/22 01:26:46,0
06/22/22 01:27:46,-15
06/22/22 01:28:46,0
06/22/22 01:29:46,-3
06/22/22 01:30:46,-4
06/22/22 01:31:46,1
06/22/22 01:32:46,-31
06/22/22 01:33:46,0
06/22/22 01:34:46,-15
06/22/22 01:35:46,-4
06/22/22 01:36:46,0
06/22/22 01:37:46,4
06/22/22 01:38:46,23
06/22/22 01:39:46,8
06/22/22 01:40:46,-18
06/22/22 01:41:46,-7
06/22/22 01:42:46,-5
06/22/22 01:43:46,-2
06/22/22 01:44:46,-12
06/22/22 01:45:46,-1
06/22/22 01:46:46,9
06/22/22 01:47:46,0
06/22/22 01:48:46,0
06/22/22 01:49:46,2
06/22/22 01:50:46,18
06/22/22 01:51:46,-47
06/22/22 01:52:46,9
06/22/22 01:53:46,0
06/22/22 01:54:46,-52
06/22/22 01:55:46,-29
06/22/22 01:56:46,-10
06/22/22 01:57:46,8
06/22/22 01:58:46,36
06/22/22 01:59:46,6
06/22/22 02:00:46,52
06/22/22 02:01:46,42
06/22/22 02:02:46,0
06/22/22 02:03:46,-46
06/22/22 02:04:46,-14
06/22/22 02:05:46,0
06/22/22 02:06:46,-21
06/22/22 02:07:46,0
06/22/22 02:08:46,-10
06/22/22 02:09:46,-12
06/22/22 02:10:46,0
06/22/22 02:11:46,0
06/22/22 02:12:48,39
06/22/22 02:13:48,0
06/22/22 02:14:48,-2
06/22/22 02:15:48,-3
06/22/22 02:16:48,4
06/22/22 02:17:48,0
06/22/22 02:18:48,0
06/22/22 02:19:48,-17
06/22/22 02:20:48,0
06/22/22 02:21:48,17
06/22/22 02:22:48,0
06/22/22 02:23:48,6
06/22/22 02:24:48,0
06/22/22 02:25:48,-24
06/22/22 02:26:48,17
06/22/22 02:27:48,17
06/22/22 02:28:48,15
06/22/22 02:29:48,-6
06/22/22 02:30:48,4
06/22/22 02:31:48,-14
06/22/22 02:32:48,4
06/22/22 02:33:48,-2
06/22/22 02:34:48,-3
06/22/22 02:35:48,-17
06/22/22 02:36:48,-50
06/22/22 02:37:50,12
06/22/22 02:39:03,-20
