timestamp,Infrared to Red Signal Ratio
05/22/22 02:15:05,0
05/22/22 02:16:05,0
05/22/22 02:17:05,8
05/22/22 02:18:05,-1
05/22/22 02:19:05,-2
05/22/22 02:20:05,0
05/22/22 02:21:05,12
05/22/22 02:22:05,21
05/22/22 02:23:05,19
05/22/22 02:24:05,-2
05/22/22 02:25:05,-12
05/22/22 02:26:05,-11
05/22/22 02:27:05,17
05/22/22 02:28:05,-4
05/22/22 02:29:05,0
05/22/22 02:30:05,9
05/22/22 02:31:05,65
05/22/22 02:32:05,17
05/22/22 02:33:05,7
05/22/22 02:34:05,0
05/22/22 02:35:05,-5
05/22/22 02:36:05,-3
05/22/22 02:37:05,15
05/22/22 02:38:05,0
05/22/22 02:39:05,-16
05/22/22 02:40:05,19
05/22/22 02:41:05,-47
05/22/22 02:42:05,-4
05/22/22 02:43:05,3
05/22/22 02:44:05,-3
05/22/22 02:45:05,0
05/22/22 02:46:05,39
05/22/22 02:47:05,8
05/22/22 02:48:05,-17
05/22/22 02:49:05,4
05/22/22 02:50:05,-4
05/22/22 02:51:05,-3
05/22/22 02:52:05,-4
05/22/22 02:53:05,30
05/22/22 02:54:05,0
05/22/22 02:55:05,-16
05/22/22 02:56:05,17
05/22/22 02:57:05,-8
05/22/22 02:58:05,13
05/22/22 02:59:05,8
05/22/22 03:00:05,6
05/22/22 03:33:00,-6
05/22/22 03:34:00,-1
05/22/22 03:35:00,4
05/22/22 03:36:00,-4
05/22/22 03:37:00,2
05/22/22 03:38:00,22
05/22/22 03:39:00,-25
05/22/22 03:40:00,-24
05/22/22 03:41:00,0
05/22/22 03:42:00,-2
05/22/22 03:43:00,-13
05/22/22 03:44:00,-6
05/22/22 03:45:00,3
05/22/22 03:46:00,-23
05/22/22 03:47:00,23
05/22/22 03:48:00,4
05/22/22 03:49:00,-5
05/22/22 03:50:00,-69
05/22/22 03:51:00,21
05/22/22 03:52:00,-69
05/22/22 03:53:00,-33
05/22/22 03:54:00,-5
05/22/22 03:55:00,-15
05/22/22 03:56:00,15
05/22/22 03:57:00,6
05/22/22 03:58:00,-6
05/22/22 03:59:00,-7
05/22/22 04:00:00,-80
05/22/22 04:01:00,-60
05/22/22 04:02:00,-23
05/22/22 04:03:00,0
05/22/22 04:04:00,0
05/22/22 04:05:00,0
05/22/22 04:06:00,-68
05/22/22 04:07:00,-25
05/22/22 04:08:00,-27
05/22/22 04:09:00,0
05/22/22 04:10:00,-64
05/22/22 04:11:00,0
05/22/22 04:12:00,-3
05/22/22 04:13:00,-8
05/22/22 04:14:00,13
05/22/22 04:15:00,0
05/22/22 04:16:00,1
05/22/22 04:17:00,-51
05/22/22 04:18:00,-8
05/22/22 04:19:00,-11
05/22/22 04:20:00,-26
05/22/22 04:21:00,-7
05/22/22 04:22:00,-13
05/22/22 04:23:00,33
05/22/22 04:24:00,0
05/22/22 04:25:00,-1
05/22/22 04:26:00,-1
05/22/22 04:27:00,10
05/22/22 04:28:00,-8
05/22/22 04:29:00,-13
05/22/22 04:30:00,-3
05/22/22 04:31:00,0
05/22/22 04:32:00,11
05/22/22 04:33:00,15
05/22/22 04:34:00,16
05/22/22 04:35:00,0
05/22/22 04:36:00,0
05/22/22 04:37:00,8
05/22/22 04:38:00,-5
05/22/22 04:39:00,20
05/22/22 04:40:00,0
05/22/22 04:41:00,-9
05/22/22 04:42:00,2
05/22/22 04:43:00,30
05/22/22 04:44:00,0
05/22/22 04:45:00,0
05/22/22 04:46:00,-21
05/22/22 04:47:00,0
05/22/22 04:48:00,-16
05/22/22 04:49:00,0
05/22/22 04:50:00,-2
05/22/22 04:51:00,0
05/22/22 04:52:00,22
05/22/22 04:53:00,0
05/22/22 04:54:00,-4
05/22/22 04:55:00,0
05/22/22 04:56:00,0
05/22/22 04:57:00,7
05/22/22 04:58:00,0
05/22/22 04:59:00,0
05/22/22 05:00:00,34
05/22/22 05:01:00,4
05/22/22 05:02:00,12
05/22/22 05:03:00,21
05/22/22 05:04:00,-10
05/22/22 05:05:00,-3
05/22/22 05:06:00,-19
05/22/22 05:07:00,-13
05/22/22 05:08:00,-1
05/22/22 05:09:00,-2
05/22/22 05:10:00,0
05/22/22 05:11:00,-1
05/22/22 05:12:00,-1
05/22/22 05:13:00,-16
05/22/22 05:14:00,-1
05/22/22 05:15:00,-1
05/22/22 05:16:00,0
05/22/22 05:17:00,25
05/22/22 05:18:00,-8
05/22/22 05:19:00,33
05/22/22 05:20:00,0
05/22/22 05:21:00,-2
05/22/22 05:22:00,0
05/22/22 05:23:00,-3
05/22/22 05:24:00,0
05/22/22 05:25:00,0
05/22/22 05:26:00,7
05/22/22 05:27:00,6
05/22/22 05:28:00,0
05/22/22 05:29:00,2
05/22/22 05:30:00,-22
05/22/22 05:31:00,-8
05/22/22 05:32:00,-1
05/22/22 05:33:00,3
05/22/22 05:34:00,0
05/22/22 05:35:00,0
05/22/22 05:36:00,-8
05/22/22 05:37:00,-6
05/22/22 05:38:00,6
05/22/22 05:39:00,0
05/22/22 05:40:00,41
05/22/22 05:41:00,77
05/22/22 05:42:00,11
05/22/22 05:43:00,29
05/22/22 05:44:00,-1
05/22/22 05:45:00,0
05/22/22 05:46:00,-6
05/22/22 05:47:00,-1
05/22/22 05:48:00,-6
05/22/22 05:49:00,5
05/22/22 05:50:00,14
05/22/22 05:51:00,-24
05/22/22 05:52:00,-31
05/22/22 05:53:00,-7
05/22/22 05:54:00,0
05/22/22 05:55:00,-2
05/22/22 05:56:00,-38
05/22/22 05:57:00,-57
05/22/22 05:58:00,17
05/22/22 05:59:00,-15
05/22/22 06:00:00,-3
05/22/22 06:01:00,-21
05/22/22 06:02:00,-2
05/22/22 06:03:00,-37
05/22/22 06:04:00,12
05/22/22 06:05:00,-9
05/22/22 06:06:00,-4
05/22/22 06:07:00,20
05/22/22 06:08:00,-29
05/22/22 06:09:00,-34
05/22/22 06:10:00,13
05/22/22 06:11:00,-11
05/22/22 06:12:00,16
05/22/22 06:13:00,-1
05/22/22 06:14:00,-6
05/22/22 06:15:00,47
05/22/22 06:16:00,6
05/22/22 06:17:00,0
05/22/22 06:18:00,0
05/22/22 06:19:00,-9
05/22/22 06:20:00,-37
05/22/22 06:21:00,-3
05/22/22 06:22:00,-4
05/22/22 06:23:00,12
05/22/22 06:24:00,19
05/22/22 06:25:00,0
05/22/22 06:26:00,-8
05/22/22 06:27:00,-1
05/22/22 06:28:00,-1
05/22/22 06:29:00,0
05/22/22 06:30:00,0
05/22/22 06:31:00,4
05/22/22 06:32:00,-2
05/22/22 06:33:00,0
05/22/22 06:34:00,-15
05/22/22 06:35:00,17
05/22/22 06:36:00,-30
05/22/22 06:37:00,9
05/22/22 06:38:00,13
05/22/22 06:39:00,0
05/22/22 06:40:00,0
05/22/22 06:41:00,0
05/22/22 06:42:00,6
05/22/22 06:43:00,-3
05/22/22 06:44:00,0
05/22/22 06:45:00,4
05/22/22 06:46:00,-1
05/22/22 06:47:00,-13
05/22/22 06:48:00,37
05/22/22 06:49:00,-3
05/22/22 06:50:00,0
05/22/22 06:51:00,0
05/22/22 06:52:00,26
05/22/22 06:53:00,-4
05/22/22 06:54:00,0
05/22/22 06:55:00,-19
05/22/22 06:56:00,-2
05/22/22 06:57:00,0
05/22/22 07:00:38,0
05/22/22 07:09:56,0
05/22/22 07:10:56,-13
05/22/22 07:12:01,-3
05/22/22 07:13:02,-8
05/22/22 07:14:57,18
05/22/22 07:16:04,-4
05/22/22 07:17:12,-16
05/22/22 07:18:12,0
05/22/22 07:19:12,1
05/22/22 07:20:20,-4
05/22/22 07:21:25,-30
05/22/22 07:22:25,18
05/22/22 07:23:25,0
05/22/22 07:24:28,-4
05/22/22 07:25:28,-4
05/22/22 07:26:28,-7
05/22/22 07:27:28,-36
05/22/22 07:28:28,-2
05/22/22 07:29:28,0
05/22/22 07:30:28,0
05/22/22 07:31:28,0
05/22/22 07:32:28,-1
05/22/22 07:33:28,-33
05/22/22 07:34:28,-3
05/22/22 07:35:29,13
05/22/22 07:36:31,-43
05/22/22 07:37:31,0
05/22/22 07:38:31,0
05/22/22 07:39:31,9
05/22/22 07:40:31,0
05/22/22 07:41:33,0
05/22/22 07:42:33,0
05/22/22 07:43:35,9
05/22/22 07:44:35,3
05/22/22 07:45:37,0
05/22/22 23:55:00,-3
05/22/22 23:56:00,-13
05/22/22 23:57:00,2
05/22/22 23:58:00,-4
05/22/22 23:59:00,11
