timestamp,Infrared to Red Signal Ratio
02/05/24 04:11:00,22
02/05/24 04:12:00,-1
02/05/24 04:13:00,35
02/05/24 04:14:00,0
02/05/24 04:15:00,0
02/05/24 04:16:00,-4
02/05/24 04:17:00,6
02/05/24 04:18:00,-13
02/05/24 04:19:00,9
02/05/24 04:20:00,0
02/05/24 04:21:00,0
02/05/24 04:22:00,4
02/05/24 04:23:00,0
02/05/24 04:24:00,23
02/05/24 04:25:00,0
02/05/24 04:26:00,0
02/05/24 04:27:00,-9
02/05/24 04:28:00,0
02/05/24 04:29:00,0
02/05/24 04:30:00,11
02/05/24 04:31:00,-11
02/05/24 04:32:00,0
02/05/24 04:33:00,0
02/05/24 04:34:00,56
02/05/24 04:35:00,-66
02/05/24 04:36:00,-9
02/05/24 04:37:00,0
02/05/24 04:38:00,0
02/05/24 04:39:00,0
02/05/24 04:40:00,0
02/05/24 04:41:00,0
02/05/24 04:42:00,-2
02/05/24 04:43:00,-24
02/05/24 04:44:00,17
02/05/24 04:45:00,7
02/05/24 04:46:00,0
02/05/24 04:47:00,-4
02/05/24 04:48:00,4
02/05/24 04:49:00,4
02/05/24 04:50:00,0
02/05/24 04:51:00,-4
02/05/24 04:52:00,-2
02/05/24 04:53:00,1
02/05/24 04:54:00,-32
02/05/24 04:55:00,0
02/05/24 04:56:00,16
02/05/24 04:57:00,0
02/05/24 04:58:00,0
02/05/24 04:59:00,17
02/05/24 05:00:00,0
02/05/24 05:01:00,0
02/05/24 05:02:00,-5
02/05/24 05:03:00,-8
02/05/24 05:04:00,-11
02/05/24 05:05:00,-5
02/05/24 05:06:00,-34
02/05/24 05:07:00,0
02/05/24 05:08:00,49
02/05/24 05:09:00,-4
02/05/24 05:10:00,-14
02/05/24 05:11:00,-3
02/05/24 05:12:00,0
02/05/24 05:13:00,-2
02/05/24 05:14:00,1
02/05/24 05:15:00,-4
02/05/24 05:16:00,0
02/05/24 05:17:00,4
02/05/24 05:18:00,0
02/05/24 05:19:00,-5
02/05/24 05:20:00,15
02/05/24 05:21:00,0
02/05/24 05:22:00,0
02/05/24 05:23:00,-40
02/05/24 05:24:00,-18
02/05/24 05:25:00,-5
02/05/24 05:26:00,-4
02/05/24 05:27:00,-2
02/05/24 05:28:00,0
02/05/24 05:29:00,0
02/05/24 05:30:00,0
02/05/24 05:31:00,0
02/05/24 05:32:00,-17
02/05/24 05:33:00,-1
02/05/24 05:34:00,-18
02/05/24 05:35:00,2
02/05/24 05:36:00,0
02/05/24 05:37:00,0
02/05/24 05:38:00,-4
02/05/24 05:39:00,0
02/05/24 05:40:00,0
02/05/24 05:41:00,43
02/05/24 05:42:00,0
02/05/24 05:43:00,-80
02/05/24 05:44:00,14
02/05/24 05:45:00,-26
02/05/24 05:46:00,6
02/05/24 05:47:00,12
02/05/24 05:48:00,8
02/05/24 05:49:00,4
02/05/24 05:50:00,-33
02/05/24 05:51:00,-32
02/05/24 05:52:00,-6
02/05/24 05:53:00,8
02/05/24 05:54:00,-20
02/05/24 05:55:00,-4
02/05/24 05:56:00,-6
02/05/24 05:57:00,-52
02/05/24 05:58:00,3
02/05/24 05:59:00,0
02/05/24 06:00:00,8
02/05/24 06:01:00,-2
02/05/24 06:02:00,-11
02/05/24 06:03:00,0
02/05/24 06:04:00,35
02/05/24 06:05:00,0
02/05/24 06:06:00,18
02/05/24 06:07:00,5
02/05/24 06:08:00,0
02/05/24 06:09:00,9
02/05/24 06:10:00,-19
02/05/24 06:11:00,-5
02/05/24 06:12:00,-7
02/05/24 06:13:00,9
02/05/24 06:14:00,-10
02/05/24 06:15:00,25
02/05/24 06:16:00,-34
02/05/24 06:17:00,0
02/05/24 06:18:00,0
02/05/24 06:19:00,9
02/05/24 06:20:00,-7
02/05/24 06:21:00,-4
02/05/24 06:22:00,-38
02/05/24 06:23:00,-11
02/05/24 06:24:00,-19
02/05/24 06:25:00,8
02/05/24 06:26:00,22
02/05/24 06:27:00,9
02/05/24 06:28:00,4
02/05/24 06:29:00,31
02/05/24 06:30:00,0
02/05/24 06:31:00,-62
02/05/24 06:32:00,0
02/05/24 06:33:00,-2
02/05/24 06:43:26,28
02/05/24 06:44:26,-21
02/05/24 06:45:26,-7
02/05/24 06:46:26,4
02/05/24 06:47:26,-11
02/05/24 06:48:28,-21
02/05/24 06:49:28,6
02/05/24 06:50:28,17
02/05/24 06:51:28,0
02/05/24 06:52:28,0
02/05/24 06:53:28,0
02/05/24 06:54:28,0
02/05/24 06:55:28,10
02/05/24 06:56:28,11
02/05/24 06:57:28,0
02/05/24 06:58:28,-1
02/05/24 06:59:28,3
02/05/24 07:00:28,6
02/05/24 07:01:28,0
02/05/24 07:02:28,0
02/05/24 07:03:28,19
02/05/24 07:04:28,-3
02/05/24 07:05:28,0
02/05/24 07:06:28,0
02/05/24 07:07:28,-4
02/05/24 07:08:28,0
02/05/24 07:09:28,0
02/05/24 07:10:28,0
02/05/24 07:11:28,-2
02/05/24 07:12:28,3
02/05/24 07:13:28,-14
02/05/24 07:14:28,0
02/05/24 07:15:28,12
02/05/24 07:16:28,0
02/05/24 07:17:28,13
02/05/24 07:18:28,-29
02/05/24 20:23:00,0
02/05/24 20:24:00,-4
02/05/24 20:25:00,3
02/05/24 20:26:00,1
02/05/24 20:27:00,17
02/05/24 20:28:00,0
02/05/24 20:29:00,0
02/05/24 20:30:00,0
02/05/24 20:31:00,1
02/05/24 20:32:00,32
02/05/24 20:33:00,6
02/05/24 20:34:00,0
02/05/24 20:35:00,-30
02/05/24 20:36:00,0
02/05/24 20:37:00,0
02/05/24 20:38:00,0
02/05/24 20:39:00,-67
02/05/24 20:40:00,7
02/05/24 20:41:00,0
02/05/24 20:42:00,0
02/05/24 20:43:00,0
02/05/24 20:44:00,0
02/05/24 20:45:00,-16
02/05/24 20:46:00,-7
02/05/24 20:47:00,0
02/05/24 20:48:00,12
02/05/24 20:49:00,-1
02/05/24 20:50:00,0
02/05/24 20:51:00,7
02/05/24 20:52:00,-10
