timestamp,Infrared to Red Signal Ratio
12/25/22 02:51:33,8
12/25/22 02:52:33,0
12/25/22 02:53:33,-18
12/25/22 02:54:33,0
12/25/22 02:55:33,28
12/25/22 02:56:33,0
12/25/22 02:57:33,-1
12/25/22 02:58:33,55
12/25/22 02:59:33,0
12/25/22 03:00:33,21
12/25/22 03:01:33,20
12/25/22 03:02:33,-17
12/25/22 03:03:33,-7
12/25/22 03:04:33,42
12/25/22 03:05:33,-24
12/25/22 03:06:33,0
12/25/22 03:07:35,-11
12/25/22 03:08:35,0
12/25/22 03:09:35,-13
12/25/22 03:10:35,7
12/25/22 03:11:35,-37
12/25/22 03:12:35,6
12/25/22 03:13:35,32
12/25/22 03:14:35,-4
12/25/22 03:15:35,-2
12/25/22 03:16:35,0
12/25/22 03:17:35,-7
12/25/22 03:18:35,0
12/25/22 03:19:35,-6
12/25/22 03:20:35,4
12/25/22 03:21:35,0
12/25/22 03:22:35,-11
12/25/22 03:23:35,11
12/25/22 03:24:35,3
12/25/22 03:25:35,-58
12/25/22 03:26:35,15
12/25/22 03:27:35,34
12/25/22 03:28:35,4
12/25/22 03:29:35,0
12/25/22 03:30:35,3
12/25/22 03:31:35,-1
12/25/22 03:32:35,-36
12/25/22 03:33:35,0
12/25/22 03:34:35,-6
12/25/22 03:35:35,-4
12/25/22 03:36:35,-8
12/25/22 03:37:35,0
12/25/22 03:38:35,-6
12/25/22 03:39:35,1
12/25/22 03:40:35,2
12/25/22 03:41:35,0
12/25/22 03:42:35,7
12/25/22 03:43:35,19
12/25/22 03:44:35,0
12/25/22 03:45:35,0
12/25/22 03:46:35,0
12/25/22 03:47:35,9
12/25/22 03:48:35,15
12/25/22 03:49:35,-10
12/25/22 03:50:35,2
12/25/22 03:51:35,2
12/25/22 03:52:35,0
12/25/22 03:53:35,21
12/25/22 03:54:35,9
12/25/22 03:55:35,0
12/25/22 03:56:35,-2
12/25/22 03:57:35,2
12/25/22 03:58:35,0
12/25/22 03:59:35,-6
12/25/22 04:00:35,24
12/25/22 04:01:35,28
12/25/22 04:02:35,0
12/25/22 04:03:35,0
12/25/22 04:04:35,-4
12/25/22 04:05:35,-33
12/25/22 04:06:35,-26
12/25/22 04:07:35,0
12/25/22 04:08:35,3
12/25/22 04:09:35,-13
12/25/22 04:10:35,0
12/25/22 04:11:35,0
12/25/22 04:12:35,0
12/25/22 04:13:35,1
12/25/22 04:14:35,2
12/25/22 04:15:35,-12
12/25/22 04:16:35,-30
12/25/22 04:17:35,-9
12/25/22 04:18:35,-4
12/25/22 04:19:35,1
12/25/22 04:20:35,0
12/25/22 04:21:35,-4
12/25/22 04:22:35,-60
12/25/22 04:23:35,0
12/25/22 04:24:35,-45
12/25/22 04:25:35,17
12/25/22 04:26:35,-40
12/25/22 04:27:35,0
12/25/22 04:28:35,16
12/25/22 04:29:35,-17
12/25/22 04:30:35,-2
12/25/22 04:31:35,0
12/25/22 04:32:35,-54
12/25/22 04:33:35,17
12/25/22 04:34:35,-3
12/25/22 04:35:35,14
12/25/22 04:36:35,0
12/25/22 04:37:35,3
12/25/22 04:38:35,1
12/25/22 04:39:35,-7
12/25/22 04:40:35,-72
12/25/22 04:41:35,1
12/25/22 04:42:35,-15
12/25/22 04:43:35,-14
12/25/22 04:44:35,0
12/25/22 04:45:35,4
12/25/22 04:46:35,-50
12/25/22 04:47:35,-2
12/25/22 04:48:35,-15
12/25/22 04:49:35,-22
12/25/22 04:50:35,-3
12/25/22 04:51:35,-18
12/25/22 04:52:35,9
12/25/22 04:53:35,0
12/25/22 04:54:35,0
12/25/22 04:55:35,34
12/25/22 04:56:35,0
12/25/22 04:57:35,0
12/25/22 04:58:35,0
12/25/22 04:59:35,-6
12/25/22 05:00:35,-13
12/25/22 05:01:35,-12
12/25/22 05:02:35,-4
12/25/22 05:03:35,-2
12/25/22 05:04:35,-18
12/25/22 05:05:35,-7
12/25/22 05:06:35,0
12/25/22 05:07:35,-42
12/25/22 05:08:35,-14
12/25/22 05:09:35,-14
12/25/22 05:10:35,0
12/25/22 05:11:35,-7
12/25/22 05:12:35,-39
12/25/22 05:13:35,-65
12/25/22 05:14:35,-18
12/25/22 05:15:35,-35
12/25/22 05:16:35,-10
12/25/22 05:17:35,-4
12/25/22 05:18:35,0
12/25/22 05:19:35,-20
12/25/22 05:20:35,0
12/25/22 05:21:35,2
12/25/22 05:22:35,-2
12/25/22 05:23:35,0
12/25/22 05:24:35,-31
12/25/22 05:25:35,-2
12/25/22 05:26:35,-6
12/25/22 05:27:35,-21
12/25/22 05:28:35,5
12/25/22 05:29:35,0
12/25/22 05:30:35,21
12/25/22 05:31:35,-1
12/25/22 05:32:35,12
12/25/22 05:33:35,0
12/25/22 05:34:35,0
12/25/22 05:35:35,0
12/25/22 05:36:35,4
12/25/22 05:37:35,-1
12/25/22 05:38:35,-52
12/25/22 05:39:35,2
12/25/22 05:40:35,-27
12/25/22 05:41:35,-15
12/25/22 05:42:35,-4
12/25/22 05:43:35,0
12/25/22 05:44:35,0
12/25/22 05:45:35,0
12/25/22 05:46:35,-4
12/25/22 05:47:35,6
12/25/22 05:48:35,-12
12/25/22 05:49:35,12
12/25/22 05:50:35,-18
12/25/22 05:51:35,0
12/25/22 05:52:35,0
12/25/22 05:53:35,0
12/25/22 05:54:35,-3
12/25/22 05:55:35,0
12/25/22 05:56:35,-15
12/25/22 05:57:35,-45
12/25/22 05:58:35,-8
12/25/22 05:59:35,-47
12/25/22 06:00:35,-30
12/25/22 06:01:35,-27
12/25/22 06:02:35,0
12/25/22 06:03:35,2
12/25/22 06:04:35,-7
12/25/22 06:05:35,-8
12/25/22 06:06:35,13
12/25/22 06:07:35,-13
12/25/22 06:08:35,-2
12/25/22 06:09:35,-1
12/25/22 06:10:35,-26
12/25/22 06:11:35,-21
12/25/22 06:12:35,0
12/25/22 06:13:35,-31
12/25/22 06:14:35,0
12/25/22 06:15:35,-20
12/25/22 06:16:35,-2
12/25/22 06:17:35,3
12/25/22 06:18:35,0
12/25/22 06:19:35,0
12/25/22 06:20:35,-9
12/25/22 06:21:35,-45
12/25/22 06:22:35,-36
12/25/22 06:23:35,4
12/25/22 06:24:35,-4
12/25/22 06:25:35,-8
12/25/22 06:26:35,10
12/25/22 06:27:35,0
12/25/22 06:28:35,11
12/25/22 06:29:35,17
12/25/22 06:30:35,-50
12/25/22 06:31:35,0
12/25/22 06:32:35,3
12/25/22 06:33:35,-15
12/25/22 06:34:35,19
12/25/22 06:35:35,11
12/25/22 06:36:35,7
12/25/22 06:37:35,-3
12/25/22 06:38:35,21
12/25/22 06:39:35,4
12/25/22 06:40:35,-8
12/25/22 06:41:35,1
12/25/22 06:42:59,65
12/25/22 06:57:40,-7
12/25/22 06:58:40,-60
12/25/22 06:59:40,0
12/25/22 07:00:40,0
12/25/22 07:01:40,-8
12/25/22 07:02:42,0
12/25/22 07:03:42,0
12/25/22 07:04:42,3
12/25/22 07:05:42,12
12/25/22 07:06:42,1
12/25/22 07:07:42,0
12/25/22 07:08:45,1
12/25/22 07:09:45,45
12/25/22 07:10:51,-14
12/25/22 07:11:51,31
12/25/22 07:12:51,-9
12/25/22 09:34:31,5
12/25/22 09:35:31,-49
12/25/22 09:36:31,-34
12/25/22 09:37:31,-35
12/25/22 09:38:31,-36
12/25/22 09:39:31,38
12/25/22 09:40:31,-29
12/25/22 09:41:31,2
12/25/22 09:42:31,-4
12/25/22 09:43:31,0
12/25/22 09:44:31,0
12/25/22 09:45:31,-77
12/25/22 09:46:31,-12
12/25/22 09:47:31,-8
12/25/22 09:48:31,-14
12/25/22 09:49:31,2
12/25/22 09:50:31,-1
12/25/22 09:51:31,0
12/25/22 09:52:31,7
12/25/22 09:53:31,0
12/25/22 09:54:31,0
12/25/22 09:56:29,-30
12/25/22 09:57:29,-9
12/25/22 09:58:29,-21
12/25/22 09:59:29,0
12/25/22 10:00:29,-1
12/25/22 10:01:29,7
12/25/22 10:02:29,0
12/25/22 10:03:29,-12
12/25/22 10:04:29,-12
12/25/22 10:05:29,-4
12/25/22 10:06:29,0
12/25/22 10:07:29,-4
12/25/22 10:08:29,-8
12/25/22 10:09:29,-6
12/25/22 10:10:29,-1
12/25/22 10:11:29,0
12/25/22 10:12:29,0
12/25/22 10:13:29,49
12/25/22 10:14:29,-6
12/25/22 10:15:29,-4
12/25/22 10:16:29,0
12/25/22 10:17:29,-8
12/25/22 10:18:29,0
12/25/22 10:19:29,-8
12/25/22 10:20:29,0
12/25/22 10:21:29,-3
12/25/22 10:22:29,-15
12/25/22 10:23:29,0
12/25/22 10:24:29,-4
12/25/22 10:25:29,0
12/25/22 10:26:29,-1
12/25/22 10:27:29,-7
12/25/22 10:28:29,0
12/25/22 10:29:29,0
12/25/22 10:30:29,4
12/25/22 10:31:29,0
12/25/22 10:32:29,0
12/25/22 10:33:29,-10
12/25/22 10:34:29,0
12/25/22 10:35:29,3
12/25/22 10:36:29,-83
12/25/22 10:37:29,9
12/25/22 10:38:29,-38
12/25/22 10:39:29,0
12/25/22 10:40:29,-37
12/25/22 10:41:29,-2
12/25/22 10:42:29,0
12/25/22 10:43:29,-10
12/25/22 10:44:30,12
12/25/22 10:45:32,-72
12/25/22 10:46:32,10
12/25/22 10:47:32,-4
12/25/22 10:48:32,13
12/25/22 10:49:32,0
12/25/22 10:50:32,0
12/25/22 10:51:32,-57
12/25/22 10:52:37,7
12/25/22 10:53:37,0
12/25/22 10:54:37,17
12/25/22 10:56:44,0
12/25/22 10:57:46,-3
12/25/22 10:58:46,-10
12/25/22 10:59:48,0
12/25/22 11:00:52,8
12/25/22 11:01:52,1
12/25/22 11:02:52,-9
12/25/22 11:03:55,-2
12/25/22 11:04:59,0
12/25/22 11:05:59,-4
12/25/22 11:06:59,0
12/25/22 11:08:01,-5
12/25/22 11:09:04,-18
12/25/22 11:10:08,-3
12/25/22 11:11:12,0
12/25/22 11:12:14,15
12/25/22 11:13:21,0
12/25/22 11:14:23,1
12/25/22 11:15:23,0
12/25/22 11:16:25,-17
12/25/22 11:17:30,-4
12/25/22 11:18:35,1
12/25/22 11:19:35,0
12/25/22 11:20:46,1
12/25/22 11:21:53,-2
12/25/22 11:22:58,0
12/25/22 11:24:02,0
12/25/22 11:25:02,14
12/25/22 11:26:02,0
12/25/22 11:27:05,-2
12/25/22 11:28:05,-13
12/25/22 21:38:00,0
12/25/22 21:39:00,0
12/25/22 21:40:00,0
12/25/22 21:41:00,0
12/25/22 21:42:00,35
12/25/22 21:43:00,-1
12/25/22 21:44:00,-23
12/25/22 21:45:02,-42
12/25/22 21:46:02,-2
12/25/22 21:47:02,0
12/25/22 21:48:04,13
12/25/22 21:49:04,-2
12/25/22 21:50:04,-8
12/25/22 21:51:04,19
12/25/22 21:52:04,43
12/25/22 21:53:08,0
12/25/22 21:54:08,0
12/25/22 21:55:08,0
12/25/22 21:56:14,0
12/25/22 21:57:21,0
12/25/22 21:58:25,0
12/25/22 21:59:27,0
12/25/22 22:00:28,-6
12/25/22 22:01:28,5
12/25/22 22:02:28,0
12/25/22 22:03:29,0
12/25/22 22:04:29,0
12/25/22 22:05:29,0
12/25/22 22:06:29,0
12/25/22 22:07:29,6
