timestamp,Infrared to Red Signal Ratio
12/19/20 01:09:13,-10
12/19/20 01:10:13,-17
12/19/20 01:11:13,11
12/19/20 01:12:13,-2
12/19/20 01:13:14,-1
12/19/20 01:14:14,0
12/19/20 01:15:14,3
12/19/20 01:16:14,-11
12/19/20 01:17:14,-3
12/19/20 01:18:14,2
12/19/20 01:19:15,7
12/19/20 01:20:15,-1
12/19/20 01:21:15,-12
12/19/20 01:22:15,0
12/19/20 01:23:15,-1
12/19/20 01:24:15,-1
12/19/20 01:25:15,-4
12/19/20 01:26:16,-48
12/19/20 01:27:16,-8
12/19/20 01:28:16,-1
12/19/20 01:29:16,-6
12/19/20 01:30:16,0
12/19/20 01:31:16,9
12/19/20 01:32:16,-2
12/19/20 01:33:17,0
12/19/20 01:34:17,-4
12/19/20 01:35:17,-6
12/19/20 01:36:17,0
12/19/20 01:37:17,-22
12/19/20 01:38:17,-20
12/19/20 01:39:18,-13
12/19/20 01:40:18,-1
12/19/20 01:41:18,-20
12/19/20 01:42:18,-1
12/19/20 01:43:18,0
12/19/20 01:44:18,0
12/19/20 01:45:18,-5
12/19/20 01:46:19,17
12/19/20 01:47:19,14
12/19/20 01:48:19,0
12/19/20 01:49:19,-2
12/19/20 01:50:19,0
12/19/20 01:51:19,-4
12/19/20 01:52:19,-1
12/19/20 01:53:20,-1
12/19/20 01:54:20,-4
12/19/20 01:55:20,3
12/19/20 01:56:20,10
12/19/20 01:57:20,-9
12/19/20 01:58:20,-9
12/19/20 01:59:21,-1
12/19/20 02:00:21,-2
12/19/20 02:01:21,-1
12/19/20 02:02:21,0
12/19/20 02:03:21,-1
12/19/20 02:04:21,-3
12/19/20 02:05:21,0
12/19/20 02:06:22,-1
12/19/20 02:07:22,7
12/19/20 02:08:22,0
12/19/20 02:09:22,0
12/19/20 02:10:22,-2
12/19/20 02:11:22,0
12/19/20 02:12:22,-1
12/19/20 02:13:23,0
12/19/20 02:14:23,2
12/19/20 02:15:23,-2
12/19/20 02:16:23,-1
12/19/20 02:17:23,1
12/19/20 02:18:23,1
12/19/20 02:19:24,-4
12/19/20 02:20:24,-8
12/19/20 02:21:24,2
12/19/20 02:22:24,7
12/19/20 02:23:24,4
12/19/20 02:24:24,0
12/19/20 02:25:24,-6
12/19/20 02:26:25,6
12/19/20 02:27:25,1
12/19/20 02:28:25,-2
12/19/20 02:29:25,-1
12/19/20 02:30:25,7
12/19/20 02:31:25,-3
12/19/20 02:32:25,-2
12/19/20 02:33:26,3
12/19/20 02:34:26,0
12/19/20 02:35:26,-10
12/19/20 02:36:26,0
12/19/20 02:37:26,0
12/19/20 02:38:26,0
12/19/20 02:39:27,10
12/19/20 02:40:27,8
12/19/20 02:41:27,-1
12/19/20 02:42:27,0
12/19/20 02:43:27,-2
12/19/20 02:44:27,1
12/19/20 02:45:27,2
12/19/20 02:46:28,-18
12/19/20 02:47:28,19
12/19/20 02:48:28,0
12/19/20 02:49:28,0
12/19/20 02:50:28,0
12/19/20 02:51:28,-1
12/19/20 02:52:28,-8
12/19/20 02:53:29,-14
12/19/20 02:54:29,3
12/19/20 02:55:29,35
12/19/20 02:56:29,-6
12/19/20 02:57:29,-1
12/19/20 02:58:29,0
12/19/20 02:59:30,-2
12/19/20 03:00:30,-6
12/19/20 03:01:30,0
12/19/20 03:02:30,-1
12/19/20 03:03:30,-1
12/19/20 03:04:30,7
12/19/20 03:05:30,4
12/19/20 03:06:31,-1
12/19/20 03:07:31,1
12/19/20 03:08:31,1
12/19/20 03:09:31,1
12/19/20 03:10:31,-1
12/19/20 03:11:31,-2
12/19/20 03:12:31,0
12/19/20 03:13:32,-2
12/19/20 03:14:32,-13
12/19/20 03:15:32,-15
12/19/20 03:16:32,0
12/19/20 03:17:32,-13
12/19/20 03:18:32,-12
12/19/20 03:19:33,-17
12/19/20 03:20:33,47
12/19/20 03:21:33,23
12/19/20 03:22:33,12
12/19/20 03:23:33,32
12/19/20 03:24:33,0
12/19/20 03:25:33,-31
12/19/20 03:26:34,40
12/19/20 03:27:34,-2
12/19/20 03:28:34,-2
12/19/20 03:29:34,35
12/19/20 03:30:34,9
12/19/20 03:31:34,5
12/19/20 03:32:34,-3
12/19/20 03:33:35,-20
12/19/20 03:34:35,5
12/19/20 03:35:35,-4
12/19/20 03:36:35,1
12/19/20 03:37:35,1
12/19/20 03:38:35,-1
12/19/20 03:39:36,17
12/19/20 03:40:36,1
12/19/20 03:41:36,-11
12/19/20 03:42:36,0
12/19/20 03:43:36,15
12/19/20 03:44:36,7
12/19/20 03:45:36,45
12/19/20 03:46:37,22
12/19/20 03:47:37,13
12/19/20 03:48:37,23
12/19/20 03:49:37,-3
12/19/20 03:50:37,6
12/19/20 03:51:37,-2
12/19/20 03:52:38,-1
12/19/20 03:53:38,-22
12/19/20 03:54:38,-2
12/19/20 03:55:38,1
12/19/20 03:56:38,-1
12/19/20 03:57:38,-1
12/19/20 03:58:38,9
12/19/20 03:59:39,-6
12/19/20 04:00:39,0
12/19/20 04:01:39,-8
12/19/20 04:02:39,1
12/19/20 04:03:39,-8
12/19/20 04:04:39,0
12/19/20 04:05:39,0
12/19/20 04:06:40,-3
12/19/20 04:07:40,-1
12/19/20 04:08:40,-4
12/19/20 04:09:40,-3
12/19/20 04:10:40,0
12/19/20 04:11:40,0
12/19/20 04:12:41,3
12/19/20 04:13:41,3
12/19/20 04:14:41,0
12/19/20 04:15:41,5
12/19/20 04:16:41,-5
12/19/20 04:17:41,5
12/19/20 04:18:41,1
12/19/20 04:19:42,-1
12/19/20 04:20:42,-1
12/19/20 04:21:42,0
12/19/20 04:22:42,-20
12/19/20 04:23:42,1
12/19/20 04:24:42,8
12/19/20 04:25:42,-1
12/19/20 04:26:43,2
12/19/20 04:27:43,-4
12/19/20 04:28:43,4
12/19/20 04:29:43,1
12/19/20 04:30:43,2
12/19/20 04:31:43,0
12/19/20 04:32:44,2
12/19/20 04:33:44,53
12/19/20 04:34:44,-35
12/19/20 04:35:44,0
12/19/20 04:36:44,0
12/19/20 04:37:44,-18
12/19/20 04:38:44,1
12/19/20 04:39:45,-21
12/19/20 04:40:45,-8
12/19/20 04:41:45,0
12/19/20 04:42:45,-4
12/19/20 04:43:45,-15
12/19/20 04:44:45,3
12/19/20 04:45:45,-8
12/19/20 04:46:46,-3
12/19/20 04:47:46,101
12/19/20 04:48:46,1
12/19/20 04:49:46,-18
12/19/20 04:50:46,-1
12/19/20 04:51:46,3
12/19/20 04:52:47,-2
12/19/20 04:53:47,-11
12/19/20 04:54:47,1
12/19/20 04:55:47,-15
12/19/20 04:56:47,-37
12/19/20 04:57:47,-23
12/19/20 04:58:47,-12
12/19/20 04:59:48,-4
12/19/20 05:00:48,-10
12/19/20 05:01:48,-23
12/19/20 05:02:48,-8
12/19/20 05:03:48,1
12/19/20 05:04:48,1
12/19/20 05:05:48,-1
12/19/20 05:06:49,-16
12/19/20 05:07:49,-1
12/19/20 05:08:49,1
12/19/20 05:09:49,0
12/19/20 05:10:49,0
12/19/20 05:11:49,10
12/19/20 05:12:50,11
12/19/20 05:13:50,1
12/19/20 05:14:50,3
12/19/20 05:15:50,-16
12/19/20 05:16:50,36
12/19/20 05:17:50,-15
12/19/20 05:18:50,-46
12/19/20 05:19:51,-23
12/19/20 05:20:51,-25
12/19/20 05:21:51,1
12/19/20 05:22:51,0
12/19/20 05:23:51,1
12/19/20 05:24:51,1
12/19/20 05:25:51,-6
12/19/20 05:26:52,-2
12/19/20 05:27:52,0
12/19/20 05:28:52,-3
12/19/20 05:29:52,-9
12/19/20 05:30:52,-13
12/19/20 05:31:52,0
12/19/20 05:32:53,1
12/19/20 05:33:53,-1
12/19/20 05:34:53,-4
12/19/20 05:35:53,-1
12/19/20 05:36:53,-3
12/19/20 05:37:53,2
12/19/20 05:38:53,-1
12/19/20 05:39:54,0
12/19/20 05:40:54,-29
12/19/20 05:41:54,-1
12/19/20 05:42:54,-4
12/19/20 05:43:54,0
12/19/20 05:44:54,-2
12/19/20 05:45:54,7
12/19/20 05:46:55,-6
12/19/20 05:47:55,-4
12/19/20 05:48:55,0
12/19/20 05:49:55,2
12/19/20 05:50:55,-1
12/19/20 05:51:55,20
12/19/20 05:52:56,3
12/19/20 05:53:56,-2
12/19/20 05:54:56,-3
12/19/20 05:55:56,49
12/19/20 05:56:56,42
12/19/20 05:57:56,18
12/19/20 05:58:56,-7
12/19/20 05:59:57,-4
12/19/20 06:00:57,-40
12/19/20 06:01:57,-1
12/19/20 06:02:57,6
12/19/20 06:03:57,-6
12/19/20 06:04:57,-3
12/19/20 06:05:57,28
12/19/20 06:06:58,0
12/19/20 06:07:58,10
12/19/20 06:08:58,-13
12/19/20 06:09:58,-20
12/19/20 06:10:58,0
12/19/20 06:11:58,-20
12/19/20 06:12:59,0
12/19/20 06:13:59,-16
12/19/20 06:14:59,0
12/19/20 06:15:59,-1
12/19/20 06:16:59,-3
12/19/20 06:17:59,-10
12/19/20 06:18:59,11
12/19/20 06:20:00,-20
12/19/20 06:21:00,5
12/19/20 06:22:00,0
12/19/20 06:23:00,0
12/19/20 06:24:00,-1
12/19/20 06:25:00,-20
12/19/20 06:26:00,5
12/19/20 06:27:01,-9
12/19/20 06:28:01,0
12/19/20 06:29:01,3
12/19/20 06:30:01,-3
12/19/20 06:31:01,-47
12/19/20 06:32:01,-4
12/19/20 06:33:02,26
12/19/20 06:47:31,12
12/19/20 06:48:31,-18
12/19/20 06:49:31,-1
12/19/20 06:50:31,3
12/19/20 06:51:32,0
12/19/20 06:52:32,-4
12/19/20 06:53:32,-1
12/19/20 06:54:32,-4
12/19/20 06:55:32,-1
12/19/20 06:56:32,-2
12/19/20 10:54:01,7
12/19/20 10:55:01,-1
12/19/20 10:56:01,2
12/19/20 10:57:01,0
12/19/20 23:58:31,0
12/19/20 23:59:31,-8
