timestamp,Infrared to Red Signal Ratio
05/04/24 05:14:30,-30
05/04/24 05:15:30,0
05/04/24 05:27:20,0
05/04/24 05:28:20,-4
05/04/24 05:29:20,-56
05/04/24 05:30:20,0
05/04/24 05:31:20,0
05/04/24 05:32:28,0
05/04/24 05:33:28,0
05/04/24 05:34:28,0
05/04/24 05:35:28,4
05/04/24 05:36:28,-8
05/04/24 05:37:28,-6
05/04/24 05:38:28,0
05/04/24 05:39:28,-8
05/04/24 05:40:28,-3
05/04/24 05:41:28,-8
05/04/24 05:42:28,38
05/04/24 05:43:28,-1
05/04/24 05:44:28,0
05/04/24 05:45:28,0
05/04/24 05:46:28,9
05/04/24 05:47:28,0
05/04/24 05:48:28,0
05/04/24 05:49:28,0
05/04/24 05:50:28,0
05/04/24 05:51:28,0
05/04/24 05:52:28,0
05/04/24 05:53:28,0
05/04/24 05:54:28,0
05/04/24 05:55:28,-8
05/04/24 05:56:28,2
05/04/24 05:57:28,0
05/04/24 05:58:28,0
05/04/24 05:59:28,0
05/04/24 06:00:28,0
05/04/24 06:01:28,0
05/04/24 06:02:28,0
05/04/24 08:17:30,-29
05/04/24 08:18:30,-70
05/04/24 08:19:30,15
05/04/24 08:20:30,-26
05/04/24 08:21:30,0
05/04/24 08:22:30,0
05/04/24 08:23:30,-34
05/04/24 08:24:30,0
05/04/24 08:25:30,0
05/04/24 08:26:30,0
05/04/24 08:27:30,0
05/04/24 08:28:30,-1
05/04/24 08:29:30,0
05/04/24 08:30:30,-1
05/04/24 08:31:30,-33
05/04/24 08:32:30,-3
05/04/24 08:33:30,0
05/04/24 08:34:30,-32
05/04/24 08:35:30,-3
05/04/24 08:36:30,-10
05/04/24 08:37:30,0
05/04/24 08:38:30,0
05/04/24 08:39:30,-1
05/04/24 08:40:30,-37
05/04/24 08:41:30,-47
05/04/24 08:42:30,0
05/04/24 08:43:30,3
05/04/24 08:44:30,55
05/04/24 08:45:30,0
05/04/24 08:46:30,0
05/04/24 08:47:30,-13
05/04/24 08:48:30,-38
05/04/24 08:49:30,1
05/04/24 08:50:30,0
05/04/24 08:51:30,-1
05/04/24 08:52:30,0
05/04/24 08:53:30,11
05/04/24 08:54:30,0
05/04/24 08:55:30,-27
05/04/24 08:56:30,0
05/04/24 08:57:30,0
05/04/24 08:58:30,4
05/04/24 08:59:30,0
05/04/24 09:00:30,-6
05/04/24 09:01:30,2
05/04/24 09:02:30,22
05/04/24 09:03:30,0
05/04/24 09:04:30,28
05/04/24 09:05:30,44
05/04/24 09:06:30,0
05/04/24 09:07:30,-1
05/04/24 09:08:30,12
05/04/24 09:09:30,14
05/04/24 09:10:30,-5
05/04/24 09:11:30,-25
05/04/24 09:12:30,-14
05/04/24 09:13:30,0
05/04/24 09:14:30,-6
05/04/24 09:15:30,-18
05/04/24 09:16:30,0
05/04/24 09:17:30,8
05/04/24 09:18:30,-6
05/04/24 09:19:30,6
05/04/24 09:20:30,4
05/04/24 09:21:30,0
05/04/24 09:22:30,8
05/04/24 09:23:30,-37
05/04/24 09:24:30,-18
05/04/24 09:25:30,1
05/04/24 09:26:30,-18
05/04/24 09:27:30,-32
05/04/24 09:28:30,-2
05/04/24 09:29:30,-3
05/04/24 09:30:30,4
05/04/24 09:31:30,-8
05/04/24 09:32:30,-15
05/04/24 09:33:30,1
05/04/24 09:34:30,-2
05/04/24 09:35:30,-28
05/04/24 09:36:30,-4
05/04/24 09:37:30,-30
05/04/24 09:38:30,0
05/04/24 09:39:30,-82
05/04/24 09:40:30,-45
05/04/24 09:41:30,-2
05/04/24 09:42:30,-2
05/04/24 09:43:30,24
05/04/24 09:44:30,-58
05/04/24 09:45:30,-12
05/04/24 09:46:30,-3
05/04/24 09:47:30,-4
05/04/24 09:48:30,3
05/04/24 09:49:30,1
05/04/24 09:50:30,-3
05/04/24 09:51:30,0
05/04/24 09:52:30,13
05/04/24 09:53:30,-2
05/04/24 09:54:30,0
05/04/24 09:55:30,-18
05/04/24 09:56:30,-3
05/04/24 09:57:30,6
05/04/24 09:58:30,-1
05/04/24 09:59:30,52
05/04/24 10:00:30,-12
05/04/24 10:01:30,-2
05/04/24 10:02:30,-34
05/04/24 10:03:30,0
05/04/24 10:04:30,-16
05/04/24 10:05:30,0
05/04/24 10:06:30,13
05/04/24 10:07:30,24
05/04/24 10:08:30,1
05/04/24 10:09:30,0
05/04/24 10:10:30,-47
05/04/24 10:11:30,21
05/04/24 10:12:30,-28
05/04/24 10:13:30,0
05/04/24 10:14:30,-2
05/04/24 10:15:30,14
05/04/24 10:16:30,-3
05/04/24 10:17:30,1
05/04/24 10:18:30,0
05/04/24 10:19:30,1
05/04/24 10:20:30,0
05/04/24 10:21:30,6
05/04/24 10:22:30,0
05/04/24 10:23:30,7
05/04/24 10:24:30,-1
05/04/24 10:25:30,0
05/04/24 10:26:30,-12
05/04/24 10:27:30,6
05/04/24 10:28:30,-1
05/04/24 10:29:30,0
05/04/24 10:30:30,1
05/04/24 10:31:30,-10
05/04/24 10:32:30,6
05/04/24 10:33:30,0
05/04/24 10:34:30,-6
05/04/24 10:35:30,-11
05/04/24 10:36:30,-4
05/04/24 10:37:30,0
05/04/24 10:38:30,0
05/04/24 10:39:30,0
05/04/24 10:40:30,8
05/04/24 10:41:30,0
05/04/24 10:42:30,0
05/04/24 10:43:30,2
05/04/24 10:44:30,0
05/04/24 10:45:30,0
05/04/24 10:46:30,0
05/04/24 10:47:30,0
05/04/24 10:48:30,0
05/04/24 10:49:30,0
05/04/24 10:50:30,0
05/04/24 10:51:30,4
05/04/24 10:52:30,-1
05/04/24 10:53:30,0
05/04/24 10:54:29,0
05/04/24 13:15:01,1
05/04/24 13:16:01,0
05/04/24 13:17:01,7
05/04/24 13:18:01,0
05/04/24 13:19:01,0
05/04/24 13:20:00,0
05/04/24 13:21:00,11
05/04/24 13:22:00,6
05/04/24 13:23:00,-4
05/04/24 13:24:00,20
05/04/24 13:25:00,17
05/04/24 13:26:00,0
05/04/24 13:27:00,0
05/04/24 13:28:00,-13
05/04/24 13:29:04,0
05/04/24 13:30:04,0
05/04/24 13:31:04,0
05/04/24 13:32:04,0
05/04/24 13:33:04,0
05/04/24 13:34:04,31
05/04/24 13:35:04,2
05/04/24 13:36:04,0
05/04/24 13:37:04,-2
05/04/24 13:38:04,15
05/04/24 13:39:08,-1
05/04/24 13:40:08,0
05/04/24 13:41:08,-4
05/04/24 13:42:08,-1
05/04/24 13:43:08,8
05/04/24 13:44:08,-1
05/04/24 13:45:08,1
