timestamp,Infrared to Red Signal Ratio
09/21/20 04:59:21,0
09/21/20 05:00:21,3
09/21/20 05:01:21,7
09/21/20 05:02:21,0
09/21/20 05:03:21,-2
09/21/20 05:04:21,19
09/21/20 05:05:22,-6
09/21/20 05:06:22,15
09/21/20 05:07:22,0
09/21/20 05:08:22,0
09/21/20 05:09:22,1
09/21/20 05:10:22,-2
09/21/20 05:11:23,0
09/21/20 05:12:23,20
09/21/20 05:13:23,-1
09/21/20 05:14:23,0
09/21/20 05:15:23,4
09/21/20 05:16:23,-12
09/21/20 05:17:23,0
09/21/20 05:18:24,1
09/21/20 05:19:24,-7
09/21/20 05:20:24,-8
09/21/20 05:21:24,69
09/21/20 05:22:24,15
09/21/20 05:23:24,-1
09/21/20 05:24:24,-3
09/21/20 05:25:25,1
09/21/20 05:26:25,0
09/21/20 05:27:25,-1
09/21/20 05:28:25,0
09/21/20 05:29:25,-24
09/21/20 05:30:25,-1
09/21/20 05:31:26,0
09/21/20 05:32:26,15
09/21/20 05:33:26,0
09/21/20 05:34:26,-4
09/21/20 05:35:26,5
09/21/20 05:36:26,-1
09/21/20 05:37:26,-1
09/21/20 05:38:27,-1
09/21/20 05:39:27,13
09/21/20 05:40:27,0
09/21/20 05:41:27,1
09/21/20 05:42:27,-1
09/21/20 05:43:27,-4
09/21/20 05:44:27,2
09/21/20 05:45:28,13
09/21/20 05:46:28,7
09/21/20 05:47:28,-4
09/21/20 05:48:28,4
09/21/20 05:49:28,4
09/21/20 05:50:28,-2
09/21/20 05:51:29,-1
09/21/20 05:52:29,39
09/21/20 05:53:29,-30
09/21/20 05:54:29,1
09/21/20 05:55:29,0
09/21/20 05:56:29,-15
09/21/20 05:57:29,3
09/21/20 05:58:30,-6
09/21/20 05:59:30,-35
09/21/20 06:00:30,23
09/21/20 06:01:30,12
09/21/20 06:02:30,1
09/21/20 06:03:30,10
09/21/20 06:04:30,17
09/21/20 06:05:31,6
09/21/20 06:06:31,3
09/21/20 17:01:01,7
09/21/20 17:02:02,0
09/21/20 17:03:02,-1
09/21/20 17:04:02,-2
09/21/20 17:05:02,0
09/21/20 17:06:02,-5
09/21/20 17:07:02,6
09/21/20 17:08:02,0
09/21/20 17:09:03,0
09/21/20 17:10:04,0
09/21/20 17:11:04,-4
09/21/20 17:12:05,0
09/21/20 17:13:05,-1
09/21/20 23:35:31,17
09/21/20 23:36:32,0
09/21/20 23:37:32,0
09/21/20 23:38:32,2
09/21/20 23:39:32,0
09/21/20 23:40:32,0
09/21/20 23:41:32,0
09/21/20 23:42:32,0
09/21/20 23:43:33,5
09/21/20 23:44:33,0
09/21/20 23:45:33,0
09/21/20 23:46:33,-4
09/21/20 23:47:33,-4
09/21/20 23:48:33,-2
09/21/20 23:49:33,3
09/21/20 23:50:34,8
09/21/20 23:51:34,0
09/21/20 23:52:34,0
09/21/20 23:53:34,0
09/21/20 23:54:34,0
09/21/20 23:55:34,0
09/21/20 23:56:35,0
09/21/20 23:57:35,0
09/21/20 23:58:35,0
09/21/20 23:59:35,-6
