timestamp,Infrared to Red Signal Ratio
12/30/23 02:32:00,9
12/30/23 02:33:00,4
12/30/23 02:34:00,6
12/30/23 02:35:00,0
12/30/23 02:36:00,-39
12/30/23 02:37:00,0
12/30/23 02:38:00,44
12/30/23 02:39:00,25
12/30/23 02:40:00,-23
12/30/23 02:41:00,-39
12/30/23 02:42:00,21
12/30/23 02:43:00,-7
12/30/23 02:44:00,8
12/30/23 02:45:00,0
12/30/23 02:46:00,-21
12/30/23 02:47:00,0
12/30/23 02:48:00,-45
12/30/23 02:49:00,-3
12/30/23 02:50:00,13
12/30/23 02:51:00,0
12/30/23 02:52:00,0
12/30/23 02:53:00,34
12/30/23 02:54:00,0
12/30/23 02:55:00,3
12/30/23 02:56:00,8
12/30/23 02:57:00,35
12/30/23 02:58:00,0
12/30/23 02:59:00,-10
12/30/23 03:00:00,0
12/30/23 03:01:00,-17
12/30/23 03:02:00,-6
12/30/23 03:03:00,-20
12/30/23 03:04:00,-9
12/30/23 03:05:00,-74
12/30/23 03:06:00,5
12/30/23 03:07:00,-8
12/30/23 03:08:00,-32
12/30/23 03:09:00,0
12/30/23 03:10:00,-70
12/30/23 03:11:00,-7
12/30/23 03:12:00,6
12/30/23 03:13:00,0
12/30/23 03:14:00,-9
12/30/23 03:15:00,-26
12/30/23 03:16:00,0
12/30/23 03:17:00,7
12/30/23 03:18:00,0
12/30/23 03:19:00,0
12/30/23 03:20:00,0
12/30/23 03:21:00,0
12/30/23 03:22:00,0
12/30/23 03:23:00,0
12/30/23 03:24:00,0
12/30/23 03:25:00,0
12/30/23 03:26:00,0
12/30/23 03:27:00,0
12/30/23 03:28:00,-14
12/30/23 03:29:00,-73
12/30/23 03:30:00,-4
12/30/23 03:31:00,-13
12/30/23 03:32:00,-38
12/30/23 03:33:00,20
12/30/23 03:34:00,0
12/30/23 03:35:00,0
12/30/23 03:36:00,39
12/30/23 03:37:00,7
12/30/23 03:38:00,-3
12/30/23 03:39:00,-6
12/30/23 03:40:00,-6
12/30/23 03:41:00,-18
12/30/23 03:42:00,-18
12/30/23 03:43:00,0
12/30/23 03:44:00,5
12/30/23 03:45:00,0
12/30/23 03:46:00,-13
12/30/23 03:47:00,-1
12/30/23 03:48:00,12
12/30/23 03:49:00,6
12/30/23 03:50:00,8
12/30/23 03:51:00,-22
12/30/23 03:52:00,3
12/30/23 03:53:00,17
12/30/23 03:54:00,0
12/30/23 03:55:00,0
12/30/23 03:56:00,47
12/30/23 03:57:00,0
12/30/23 03:58:00,8
12/30/23 03:59:00,6
12/30/23 04:00:00,-16
12/30/23 04:01:00,0
12/30/23 04:02:00,-8
12/30/23 04:03:00,-12
12/30/23 04:04:00,18
12/30/23 04:05:00,4
12/30/23 04:06:00,15
12/30/23 04:07:00,0
12/30/23 04:08:00,21
12/30/23 04:09:00,-14
12/30/23 04:10:00,-4
12/30/23 04:11:00,0
12/30/23 04:12:00,0
12/30/23 04:13:00,0
12/30/23 04:14:00,55
12/30/23 04:15:00,0
12/30/23 04:16:00,0
12/30/23 04:17:00,16
12/30/23 04:18:00,48
12/30/23 04:19:00,10
12/30/23 04:20:00,0
12/30/23 04:21:00,25
12/30/23 04:22:00,0
12/30/23 04:23:00,0
12/30/23 04:24:00,0
12/30/23 04:25:00,-23
12/30/23 04:26:00,-10
12/30/23 04:27:00,1
12/30/23 04:28:00,0
12/30/23 04:29:00,-3
12/30/23 04:30:00,0
12/30/23 04:31:00,-60
12/30/23 04:32:00,-11
12/30/23 04:33:00,0
12/30/23 04:34:00,-13
12/30/23 04:35:00,8
12/30/23 04:36:00,-10
12/30/23 04:37:00,0
12/30/23 04:38:00,-27
12/30/23 04:39:00,17
12/30/23 04:40:00,51
12/30/23 04:41:00,24
12/30/23 04:42:00,-2
12/30/23 04:43:00,13
12/30/23 04:44:00,-10
12/30/23 04:45:00,0
12/30/23 04:46:00,-21
12/30/23 04:47:00,32
12/30/23 04:48:00,0
12/30/23 04:49:00,0
12/30/23 04:50:00,0
12/30/23 04:51:00,0
12/30/23 04:52:00,0
12/30/23 04:53:00,0
12/30/23 04:54:00,9
12/30/23 04:55:00,0
12/30/23 04:56:00,0
12/30/23 04:57:00,0
12/30/23 04:58:00,-11
12/30/23 04:59:00,0
12/30/23 05:00:00,1
12/30/23 05:01:00,0
12/30/23 05:02:00,0
12/30/23 05:03:00,30
12/30/23 05:04:00,26
12/30/23 05:05:00,0
12/30/23 05:06:00,0
12/30/23 05:07:00,0
12/30/23 05:08:00,0
12/30/23 05:09:00,0
12/30/23 05:10:00,0
12/30/23 05:11:00,0
12/30/23 05:12:00,1
12/30/23 05:13:00,0
12/30/23 05:14:00,0
12/30/23 05:15:00,-11
12/30/23 05:16:00,0
12/30/23 05:17:00,0
12/30/23 05:18:00,0
12/30/23 05:19:00,0
12/30/23 05:20:00,-10
12/30/23 05:21:00,0
12/30/23 05:22:00,0
12/30/23 05:23:00,0
12/30/23 05:24:00,0
12/30/23 08:30:00,0
12/30/23 08:31:00,0
12/30/23 08:32:00,0
12/30/23 08:33:00,0
12/30/23 08:34:00,0
12/30/23 08:35:00,0
12/30/23 08:36:00,0
12/30/23 08:37:00,0
12/30/23 08:38:00,0
12/30/23 08:39:00,0
12/30/23 08:40:00,0
12/30/23 08:41:00,0
12/30/23 08:42:00,0
12/30/23 08:43:00,0
12/30/23 08:44:00,0
12/30/23 08:45:00,0
12/30/23 08:46:00,0
12/30/23 08:47:00,0
12/30/23 08:48:00,0
12/30/23 08:49:00,0
12/30/23 08:50:00,0
12/30/23 08:51:00,0
12/30/23 08:52:00,0
12/30/23 08:53:00,0
12/30/23 08:54:00,0
12/30/23 08:55:00,0
12/30/23 08:56:00,0
12/30/23 08:57:00,0
12/30/23 08:58:00,0
12/30/23 08:59:00,0
12/30/23 09:00:00,0
12/30/23 09:01:00,0
12/30/23 09:02:00,0
12/30/23 09:03:00,0
12/30/23 09:04:00,0
12/30/23 09:05:00,0
12/30/23 09:06:00,0
12/30/23 09:07:00,0
12/30/23 09:08:00,0
12/30/23 09:09:00,0
12/30/23 09:10:00,0
12/30/23 09:11:00,0
12/30/23 09:12:00,0
12/30/23 09:13:00,0
12/30/23 09:14:00,0
12/30/23 09:15:00,0
12/30/23 09:16:00,0
12/30/23 09:17:00,0
12/30/23 09:18:00,0
12/30/23 09:19:00,0
12/30/23 09:20:00,0
12/30/23 09:21:00,0
12/30/23 09:22:00,0
12/30/23 09:23:00,0
12/30/23 09:24:00,0
12/30/23 09:25:00,-13
12/30/23 09:26:00,-20
12/30/23 09:27:00,0
12/30/23 09:28:00,0
12/30/23 09:29:00,0
12/30/23 09:30:00,-1
12/30/23 09:31:00,5
12/30/23 09:32:00,15
12/30/23 09:33:00,0
12/30/23 09:34:00,-4
12/30/23 09:35:00,8
12/30/23 09:36:00,17
12/30/23 09:37:00,-17
12/30/23 09:38:00,-10
12/30/23 09:39:00,1
12/30/23 09:40:00,0
12/30/23 09:41:00,0
12/30/23 09:42:00,8
12/30/23 09:43:00,16
12/30/23 09:44:00,-3
12/30/23 09:45:00,13
12/30/23 09:46:00,1
12/30/23 09:47:00,23
12/30/23 09:48:00,15
12/30/23 09:49:00,8
12/30/23 09:50:00,19
12/30/23 09:51:00,-2
12/30/23 09:52:00,4
12/30/23 09:53:00,0
12/30/23 09:54:00,-22
12/30/23 09:55:00,0
12/30/23 09:56:00,-43
12/30/23 09:57:00,-4
12/30/23 09:58:00,7
12/30/23 09:59:00,-13
12/30/23 10:00:00,0
12/30/23 10:01:00,-34
12/30/23 10:02:00,0
12/30/23 10:03:00,85
12/30/23 10:04:00,4
12/30/23 10:05:00,0
12/30/23 10:06:00,6
12/30/23 10:07:00,0
12/30/23 10:08:00,-1
12/30/23 10:09:00,-1
12/30/23 10:10:00,0
12/30/23 10:11:00,-9
12/30/23 10:12:00,0
12/30/23 10:13:00,37
12/30/23 10:14:00,-3
12/30/23 10:15:00,-3
12/30/23 10:16:00,-21
12/30/23 10:17:00,-7
12/30/23 10:18:00,0
12/30/23 10:19:00,-29
12/30/23 10:20:00,4
12/30/23 10:21:00,-23
12/30/23 10:22:00,-24
12/30/23 10:23:00,0
12/30/23 10:24:00,0
12/30/23 10:25:00,-38
12/30/23 10:26:00,6
12/30/23 10:27:00,0
12/30/23 10:28:00,-8
12/30/23 10:29:00,0
12/30/23 10:30:00,-13
12/30/23 10:31:00,-2
12/30/23 10:32:00,-1
12/30/23 10:33:00,-7
12/30/23 10:34:00,0
12/30/23 10:35:00,8
12/30/23 10:36:00,-21
12/30/23 10:37:00,10
12/30/23 10:38:00,-13
12/30/23 10:39:00,22
12/30/23 10:40:00,10
12/30/23 10:41:00,0
12/30/23 10:42:00,0
12/30/23 10:43:00,13
12/30/23 10:44:00,-3
12/30/23 10:45:00,-9
12/30/23 10:46:00,4
12/30/23 10:47:00,39
12/30/23 10:48:00,52
12/30/23 10:49:00,-3
12/30/23 10:50:00,-38
12/30/23 10:51:00,14
12/30/23 10:52:00,-14
12/30/23 10:53:00,0
12/30/23 10:54:00,1
12/30/23 10:55:00,1
12/30/23 10:56:00,2
12/30/23 10:57:00,7
12/30/23 10:58:00,1
12/30/23 10:59:00,4
12/30/23 11:00:00,0
12/30/23 11:01:00,-11
12/30/23 11:02:00,0
12/30/23 11:03:00,0
12/30/23 11:04:00,-5
12/30/23 11:05:00,14
12/30/23 11:06:00,-8
12/30/23 11:07:00,5
12/30/23 11:08:00,-2
12/30/23 11:09:00,0
12/30/23 11:10:00,0
12/30/23 11:11:00,-4
12/30/23 11:12:00,0
12/30/23 11:13:00,0
12/30/23 11:14:00,-4
12/30/23 11:15:00,0
12/30/23 11:16:00,-8
12/30/23 11:17:00,0
12/30/23 11:18:00,10
12/30/23 11:19:00,0
12/30/23 11:20:00,0
12/30/23 11:21:00,0
12/30/23 11:22:00,0
12/30/23 11:23:00,0
12/30/23 11:24:00,0
12/30/23 11:25:00,0
12/30/23 12:10:30,0
12/30/23 12:11:30,-2
12/30/23 12:12:30,-7
12/30/23 12:13:30,-2
12/30/23 12:14:30,-4
12/30/23 12:15:30,0
12/30/23 12:16:30,11
12/30/23 12:17:30,7
12/30/23 12:18:30,-17
12/30/23 12:19:30,1
12/30/23 12:20:30,3
12/30/23 12:21:30,-3
12/30/23 12:22:30,0
12/30/23 12:23:30,0
12/30/23 12:24:30,56
12/30/23 12:25:30,-7
12/30/23 12:26:34,2
12/30/23 12:27:34,0
12/30/23 12:28:34,17
12/30/23 12:29:34,-1
12/30/23 12:30:34,-14
12/30/23 12:31:34,0
12/30/23 12:32:34,0
12/30/23 12:33:34,-23
12/30/23 12:34:34,-9
12/30/23 12:35:34,0
12/30/23 12:36:34,-3
12/30/23 12:37:34,0
12/30/23 12:38:34,-5
12/30/23 12:39:34,6
12/30/23 12:40:34,0
