timestamp,Infrared to Red Signal Ratio
09/23/23 02:44:29,4
09/23/23 02:45:29,-7
09/23/23 02:46:29,-17
09/23/23 02:47:29,8
09/23/23 02:48:29,43
09/23/23 02:49:29,-20
09/23/23 02:50:29,4
09/23/23 02:51:29,41
09/23/23 02:52:29,10
09/23/23 02:53:29,-35
09/23/23 02:54:29,22
09/23/23 02:55:29,-8
09/23/23 02:56:29,7
09/23/23 02:57:29,-19
09/23/23 02:58:29,14
09/23/23 02:59:29,-25
09/23/23 03:00:29,22
09/23/23 03:01:29,-1
09/23/23 03:02:29,-2
09/23/23 03:03:29,1
09/23/23 03:04:29,2
09/23/23 03:05:29,-12
09/23/23 03:06:29,0
09/23/23 03:07:29,-5
09/23/23 03:08:29,4
09/23/23 03:09:29,-2
09/23/23 03:10:29,0
09/23/23 03:11:29,-9
09/23/23 03:12:29,-29
09/23/23 03:13:29,1
09/23/23 03:14:29,4
09/23/23 03:15:29,0
09/23/23 03:16:29,-9
09/23/23 03:17:29,-1
09/23/23 03:18:29,0
09/23/23 03:19:29,-43
09/23/23 03:20:29,0
09/23/23 03:21:29,0
09/23/23 03:22:29,-2
09/23/23 03:23:29,-8
09/23/23 03:24:29,24
09/23/23 03:25:29,-21
09/23/23 03:26:29,-24
09/23/23 03:27:29,0
09/23/23 03:28:29,-9
09/23/23 03:29:29,-36
09/23/23 03:30:29,11
09/23/23 03:31:29,-28
09/23/23 03:32:29,0
09/23/23 03:33:29,-13
09/23/23 03:34:29,-7
09/23/23 03:35:29,15
09/23/23 03:36:29,-2
09/23/23 03:37:29,1
09/23/23 03:38:29,0
09/23/23 03:39:29,-16
09/23/23 03:40:29,10
09/23/23 03:41:29,8
09/23/23 03:42:29,4
09/23/23 03:43:29,21
09/23/23 03:44:29,4
09/23/23 03:45:29,6
09/23/23 03:46:29,55
09/23/23 03:47:29,-4
09/23/23 03:48:29,-46
09/23/23 03:49:29,-4
09/23/23 03:50:29,-37
09/23/23 03:51:29,0
09/23/23 03:52:29,0
09/23/23 03:53:29,-20
09/23/23 03:54:29,1
09/23/23 03:55:29,-13
09/23/23 03:56:29,-51
09/23/23 03:57:29,-4
09/23/23 03:58:29,0
09/23/23 03:59:29,-6
09/23/23 04:00:29,-40
09/23/23 04:01:29,-4
09/23/23 04:02:29,0
09/23/23 04:03:29,0
09/23/23 04:04:29,19
09/23/23 04:05:29,0
09/23/23 04:06:29,38
09/23/23 04:07:29,-1
09/23/23 04:08:29,-56
09/23/23 04:09:29,73
09/23/23 04:10:29,0
09/23/23 04:11:29,0
09/23/23 04:12:29,0
09/23/23 04:13:29,0
09/23/23 04:14:29,0
09/23/23 04:15:29,0
09/23/23 04:16:29,0
09/23/23 04:17:29,-4
09/23/23 04:18:29,47
09/23/23 04:19:29,0
09/23/23 04:20:29,0
09/23/23 04:21:29,0
09/23/23 04:22:29,0
09/23/23 04:23:29,0
09/23/23 04:24:29,0
09/23/23 04:25:29,0
09/23/23 04:26:29,4
09/23/23 04:27:29,0
09/23/23 04:28:29,29
09/23/23 04:29:29,0
09/23/23 04:30:29,0
09/23/23 04:31:29,29
09/23/23 04:32:29,17
09/23/23 04:33:29,-3
09/23/23 04:34:29,36
09/23/23 04:35:29,-5
09/23/23 04:36:29,0
09/23/23 04:37:29,23
09/23/23 04:38:29,-13
09/23/23 04:39:29,5
09/23/23 04:40:29,6
09/23/23 04:41:29,-1
09/23/23 04:42:29,26
09/23/23 04:43:29,9
09/23/23 04:44:29,-2
09/23/23 04:45:29,-34
09/23/23 04:46:29,57
09/23/23 04:47:29,0
09/23/23 04:48:29,0
09/23/23 04:49:29,28
09/23/23 04:50:29,30
09/23/23 04:51:29,0
09/23/23 04:52:29,30
09/23/23 04:53:29,0
09/23/23 04:54:29,9
09/23/23 04:55:29,-49
09/23/23 04:56:29,26
09/23/23 04:57:29,0
09/23/23 04:58:29,30
09/23/23 04:59:29,8
09/23/23 05:00:29,8
09/23/23 05:01:29,0
09/23/23 05:02:29,-32
09/23/23 05:03:29,13
09/23/23 05:04:29,-18
09/23/23 05:05:29,18
09/23/23 05:06:29,-5
09/23/23 05:07:29,-4
09/23/23 05:08:29,0
09/23/23 05:09:29,23
09/23/23 05:10:29,17
09/23/23 05:11:29,26
09/23/23 05:12:29,0
09/23/23 05:13:29,4
09/23/23 05:14:29,47
09/23/23 05:15:29,5
09/23/23 05:16:29,0
09/23/23 05:17:29,0
09/23/23 05:18:29,-4
09/23/23 05:19:29,3
09/23/23 05:20:29,0
09/23/23 05:21:29,9
09/23/23 05:22:29,9
09/23/23 05:23:29,4
09/23/23 05:24:29,19
09/23/23 05:25:29,4
09/23/23 05:26:29,9
09/23/23 05:27:29,0
09/23/23 05:28:29,-1
09/23/23 05:29:29,1
09/23/23 05:30:29,23
09/23/23 05:31:29,0
09/23/23 05:32:29,5
09/23/23 05:33:29,0
09/23/23 05:34:29,-2
09/23/23 05:35:29,16
09/23/23 05:36:29,-10
09/23/23 05:37:29,0
09/23/23 05:38:29,8
09/23/23 05:39:29,-1
09/23/23 05:40:29,0
09/23/23 05:41:29,13
09/23/23 05:42:29,0
09/23/23 05:43:29,0
09/23/23 05:44:29,-13
09/23/23 05:45:29,10
09/23/23 05:46:29,-32
09/23/23 05:47:29,0
09/23/23 05:48:29,1
09/23/23 05:49:29,-12
09/23/23 05:50:29,0
09/23/23 05:51:29,-9
09/23/23 05:52:29,0
09/23/23 05:53:29,-1
09/23/23 05:54:29,0
09/23/23 05:55:29,0
09/23/23 05:56:29,-8
09/23/23 05:57:29,0
09/23/23 08:16:30,-1
09/23/23 08:17:30,-42
09/23/23 08:18:30,0
09/23/23 08:19:30,25
09/23/23 08:20:30,10
09/23/23 08:21:30,32
09/23/23 08:22:30,5
09/23/23 08:23:30,-2
09/23/23 08:24:30,-4
09/23/23 08:25:30,6
09/23/23 08:26:30,-4
09/23/23 08:27:30,0
09/23/23 08:28:30,0
09/23/23 08:29:30,-1
09/23/23 08:30:30,14
09/23/23 08:31:30,-10
09/23/23 08:32:30,0
09/23/23 08:33:30,0
09/23/23 08:34:30,-4
09/23/23 08:35:30,-17
09/23/23 08:36:30,8
09/23/23 08:37:30,0
09/23/23 08:38:30,4
09/23/23 08:39:30,17
09/23/23 08:40:30,0
09/23/23 08:41:30,22
09/23/23 08:42:30,-15
09/23/23 08:43:30,2
09/23/23 08:44:30,0
09/23/23 08:45:30,-18
09/23/23 08:46:30,-1
09/23/23 08:47:30,-30
09/23/23 08:48:30,-86
09/23/23 08:49:30,0
09/23/23 08:50:30,0
09/23/23 08:51:30,-29
09/23/23 08:52:30,-21
09/23/23 08:53:30,-2
09/23/23 08:54:30,-5
09/23/23 08:55:30,-34
09/23/23 08:56:30,0
09/23/23 08:57:30,10
09/23/23 08:58:30,0
09/23/23 08:59:30,13
09/23/23 09:00:30,20
09/23/23 09:01:30,0
09/23/23 09:02:30,-62
09/23/23 09:03:30,-2
09/23/23 09:04:30,6
09/23/23 09:05:30,17
09/23/23 09:06:30,38
09/23/23 09:07:30,0
09/23/23 09:08:30,0
09/23/23 09:09:30,3
09/23/23 09:10:30,6
09/23/23 09:11:30,-16
09/23/23 09:12:30,-8
09/23/23 09:13:30,-38
09/23/23 09:14:30,-31
09/23/23 09:15:30,-36
09/23/23 09:16:30,0
09/23/23 09:17:30,0
09/23/23 09:18:30,-37
09/23/23 09:19:30,-30
09/23/23 09:20:30,14
09/23/23 09:21:30,0
09/23/23 09:22:30,6
09/23/23 09:23:30,4
09/23/23 09:24:30,13
09/23/23 09:25:30,-41
09/23/23 09:26:30,0
09/23/23 09:27:30,-12
09/23/23 09:28:30,15
09/23/23 09:29:30,0
09/23/23 09:30:30,-4
09/23/23 09:31:30,-17
09/23/23 09:32:30,3
09/23/23 09:33:30,0
09/23/23 09:34:30,-44
09/23/23 09:35:30,13
09/23/23 09:36:30,-4
09/23/23 09:37:30,4
09/23/23 09:38:30,1
09/23/23 09:39:30,-3
09/23/23 09:40:30,1
09/23/23 09:41:30,0
09/23/23 09:42:30,-30
09/23/23 09:43:30,3
09/23/23 09:44:30,-26
09/23/23 09:45:30,-21
09/23/23 09:46:30,21
09/23/23 09:47:30,0
09/23/23 09:48:30,39
09/23/23 09:49:30,-8
09/23/23 09:50:30,-8
09/23/23 09:51:30,-4
09/23/23 09:52:30,0
09/23/23 09:53:30,27
09/23/23 09:54:30,10
09/23/23 09:55:30,9
09/23/23 09:56:30,-8
09/23/23 09:57:30,6
09/23/23 09:58:30,-26
09/23/23 09:59:30,-3
09/23/23 10:00:30,-5
09/23/23 10:01:30,-7
09/23/23 10:02:30,28
09/23/23 10:03:30,-5
09/23/23 10:04:30,-29
09/23/23 10:05:30,-18
09/23/23 10:06:30,5
09/23/23 10:07:30,-10
09/23/23 10:08:30,1
09/23/23 10:09:30,-30
09/23/23 10:10:30,0
09/23/23 10:11:30,0
09/23/23 10:12:30,-12
09/23/23 10:13:30,-12
09/23/23 10:14:30,30
09/23/23 10:15:30,0
09/23/23 10:16:30,0
09/23/23 10:17:30,-33
09/23/23 10:18:30,0
09/23/23 10:19:30,0
09/23/23 10:20:30,-2
09/23/23 10:21:30,-6
09/23/23 10:22:30,0
09/23/23 10:23:30,0
09/23/23 10:24:30,0
09/23/23 10:25:30,0
09/23/23 10:26:30,12
09/23/23 10:27:30,-15
09/23/23 10:28:30,0
09/23/23 10:29:30,4
09/23/23 10:30:30,-19
09/23/23 10:31:30,-20
09/23/23 10:32:30,-13
09/23/23 10:33:30,0
09/23/23 10:34:30,0
09/23/23 10:35:30,0
09/23/23 10:36:30,4
09/23/23 10:37:30,0
09/23/23 10:38:30,23
09/23/23 10:39:30,0
09/23/23 10:40:30,17
09/23/23 10:41:30,0
09/23/23 10:42:30,-3
09/23/23 10:43:30,-7
09/23/23 10:44:30,-23
09/23/23 10:45:30,0
09/23/23 10:46:30,0
09/23/23 10:47:30,-15
09/23/23 10:48:30,17
09/23/23 10:49:30,0
09/23/23 13:10:00,20
09/23/23 13:11:00,0
09/23/23 13:12:00,0
09/23/23 13:13:00,0
09/23/23 13:14:00,4
09/23/23 13:15:00,-5
09/23/23 13:16:00,1
09/23/23 13:17:00,0
09/23/23 13:18:00,-11
09/23/23 13:19:00,0
09/23/23 13:20:00,0
09/23/23 13:21:00,7
09/23/23 13:22:00,8
09/23/23 13:23:04,-8
09/23/23 13:24:04,11
09/23/23 13:25:04,-1
09/23/23 13:26:04,0
09/23/23 13:27:04,0
09/23/23 13:28:04,-2
09/23/23 13:29:04,0
09/23/23 13:30:04,0
09/23/23 13:31:08,0
09/23/23 13:32:08,0
09/23/23 13:33:08,0
09/23/23 13:34:08,0
09/23/23 13:35:08,0
09/23/23 13:36:08,0
09/23/23 13:37:08,-2
09/23/23 13:38:08,6
09/23/23 13:39:08,0
09/23/23 13:40:08,15
09/23/23 22:22:30,4
09/23/23 22:23:30,-6
09/23/23 22:24:30,-7
09/23/23 22:25:30,-5
09/23/23 22:26:30,47
09/23/23 22:27:30,0
09/23/23 22:28:30,-13
09/23/23 22:29:30,8
09/23/23 22:30:30,1
09/23/23 22:31:30,0
09/23/23 22:32:30,-6
09/23/23 22:33:30,0
09/23/23 22:34:30,6
09/23/23 22:35:30,-23
09/23/23 22:37:28,2
09/23/23 22:38:28,-3
09/23/23 22:39:28,13
09/23/23 22:40:28,2
09/23/23 22:41:28,-4
09/23/23 22:42:28,0
09/23/23 22:43:28,0
09/23/23 22:44:28,0
09/23/23 22:45:28,-5
09/23/23 22:46:28,-26
09/23/23 22:47:28,0
09/23/23 22:48:28,0
09/23/23 22:49:28,21
09/23/23 22:50:28,13
09/23/23 22:51:28,0
09/23/23 22:52:28,-6
09/23/23 22:53:28,0
09/23/23 22:54:28,-2
09/23/23 22:55:28,0
09/23/23 22:56:28,-18
09/23/23 22:57:28,4
09/23/23 22:58:28,1
09/23/23 22:59:28,10
09/23/23 23:00:28,0
09/23/23 23:01:28,-4
09/23/23 23:16:13,40
