timestamp,Infrared to Red Signal Ratio
12/23/20 01:53:47,4
12/23/20 01:54:48,0
12/23/20 01:55:48,0
12/23/20 01:56:48,-14
12/23/20 01:57:48,0
12/23/20 01:58:48,-5
12/23/20 01:59:48,-12
12/23/20 02:00:49,-14
12/23/20 02:01:49,13
12/23/20 02:02:49,-28
12/23/20 02:03:49,2
12/23/20 02:04:49,-2
12/23/20 02:05:49,6
12/23/20 02:06:49,0
12/23/20 02:07:50,0
12/23/20 02:08:50,0
12/23/20 02:09:50,-1
12/23/20 02:10:50,47
12/23/20 02:11:50,0
12/23/20 02:12:50,8
12/23/20 02:13:50,0
12/23/20 02:14:51,-19
12/23/20 02:15:51,17
12/23/20 02:16:51,-12
12/23/20 02:17:51,16
12/23/20 02:18:51,-2
12/23/20 02:19:51,1
12/23/20 02:20:52,15
12/23/20 02:21:52,-27
12/23/20 02:22:52,2
12/23/20 02:23:52,-1
12/23/20 02:24:52,28
12/23/20 02:25:52,-1
12/23/20 02:26:52,0
12/23/20 02:27:53,0
12/23/20 02:28:53,-1
12/23/20 02:29:53,-16
12/23/20 02:30:53,-1
12/23/20 02:31:53,-1
12/23/20 02:32:53,-46
12/23/20 02:33:53,17
12/23/20 02:34:54,0
12/23/20 02:35:54,10
12/23/20 02:36:54,1
12/23/20 02:37:54,-2
12/23/20 02:38:54,5
12/23/20 02:39:54,0
12/23/20 02:40:55,7
12/23/20 02:41:55,-3
12/23/20 02:42:55,-4
12/23/20 02:43:55,-2
12/23/20 02:44:55,7
12/23/20 02:45:55,-2
12/23/20 02:46:55,-3
12/23/20 02:47:56,-1
12/23/20 02:48:56,4
12/23/20 02:49:56,-1
12/23/20 02:50:56,-2
12/23/20 02:51:56,-3
12/23/20 02:52:56,1
12/23/20 02:53:56,0
12/23/20 02:54:57,-1
12/23/20 02:55:57,1
12/23/20 02:56:57,-5
12/23/20 02:57:57,0
12/23/20 02:58:57,0
12/23/20 02:59:57,1
12/23/20 03:00:58,1
12/23/20 03:01:58,4
12/23/20 03:02:58,1
12/23/20 03:03:58,-1
12/23/20 03:04:58,-1
12/23/20 03:05:58,0
12/23/20 03:06:58,-7
12/23/20 03:07:59,-1
12/23/20 03:08:59,-4
12/23/20 03:09:59,0
12/23/20 03:10:59,1
12/23/20 03:11:59,-1
12/23/20 03:12:59,1
12/23/20 03:13:59,0
12/23/20 03:15:00,0
12/23/20 03:16:00,20
12/23/20 03:17:00,2
12/23/20 03:18:00,-5
12/23/20 03:19:00,-1
12/23/20 03:20:00,2
12/23/20 03:21:01,-1
12/23/20 03:22:01,-4
12/23/20 03:23:01,0
12/23/20 03:24:01,0
12/23/20 03:25:01,-8
12/23/20 03:26:01,-4
12/23/20 03:27:01,1
12/23/20 03:28:02,-1
12/23/20 03:29:02,2
12/23/20 03:30:02,-1
12/23/20 03:31:02,-2
12/23/20 03:32:02,-8
12/23/20 03:33:02,-2
12/23/20 03:34:02,0
12/23/20 03:35:03,-2
12/23/20 03:36:03,-1
12/23/20 03:37:03,5
12/23/20 03:38:03,11
12/23/20 03:39:03,-1
12/23/20 03:40:03,0
12/23/20 03:41:04,-6
12/23/20 03:42:04,-1
12/23/20 03:43:04,2
12/23/20 03:44:04,-33
12/23/20 03:45:04,-1
12/23/20 03:46:04,0
12/23/20 03:47:04,-27
12/23/20 03:48:05,-1
12/23/20 03:49:05,-41
12/23/20 03:50:05,0
12/23/20 03:51:05,-19
12/23/20 03:52:05,-2
12/23/20 03:53:05,-1
12/23/20 03:54:05,-8
12/23/20 03:55:06,-11
12/23/20 03:56:06,-5
12/23/20 03:57:06,18
12/23/20 03:58:06,-6
12/23/20 03:59:06,-6
12/23/20 04:00:06,-1
12/23/20 04:01:07,-1
12/23/20 04:02:07,3
12/23/20 04:03:07,5
12/23/20 04:04:07,0
12/23/20 04:05:07,0
12/23/20 04:06:07,0
12/23/20 04:07:07,-2
12/23/20 04:08:08,-5
12/23/20 04:09:08,0
12/23/20 04:10:08,-2
12/23/20 04:11:08,-5
12/23/20 04:12:08,13
12/23/20 04:13:08,6
12/23/20 04:14:08,-12
12/23/20 04:15:09,-2
12/23/20 04:16:09,0
12/23/20 04:17:09,0
12/23/20 04:18:09,9
12/23/20 04:19:09,-5
12/23/20 04:20:09,30
12/23/20 04:21:10,5
12/23/20 04:22:10,-1
12/23/20 04:23:10,7
12/23/20 04:24:10,-1
12/23/20 04:25:10,6
12/23/20 04:26:10,0
12/23/20 04:27:10,0
12/23/20 04:28:11,15
12/23/20 04:29:11,0
12/23/20 04:30:11,5
12/23/20 04:31:11,-7
12/23/20 04:32:11,-1
12/23/20 04:33:11,11
12/23/20 04:34:11,0
12/23/20 04:35:12,0
12/23/20 04:36:12,-2
12/23/20 04:37:12,-3
12/23/20 04:38:12,8
12/23/20 04:39:12,0
12/23/20 04:40:12,2
12/23/20 04:41:13,0
12/23/20 04:42:13,-7
12/23/20 04:43:13,0
12/23/20 04:44:13,1
12/23/20 04:45:13,0
12/23/20 04:46:13,0
12/23/20 04:47:13,-1
12/23/20 04:48:14,9
12/23/20 04:49:14,2
12/23/20 04:50:14,4
12/23/20 04:51:14,0
12/23/20 04:52:14,8
12/23/20 04:53:14,-1
12/23/20 04:54:14,2
12/23/20 04:55:15,4
12/23/20 04:56:15,0
12/23/20 04:57:15,-6
12/23/20 04:58:15,7
12/23/20 04:59:15,7
12/23/20 05:00:15,5
12/23/20 05:01:16,3
12/23/20 05:02:16,-39
12/23/20 05:03:16,-23
12/23/20 05:04:16,0
12/23/20 05:05:16,-28
12/23/20 05:06:16,-6
12/23/20 05:07:16,0
12/23/20 05:08:17,-1
12/23/20 05:09:17,-2
12/23/20 05:10:17,-14
12/23/20 05:11:17,0
12/23/20 05:12:17,-1
12/23/20 05:13:17,-1
12/23/20 05:14:17,-1
12/23/20 05:15:18,1
12/23/20 05:16:18,1
12/23/20 05:17:18,1
12/23/20 05:18:18,0
12/23/20 05:19:18,-4
12/23/20 05:20:18,53
12/23/20 05:21:19,6
12/23/20 05:22:19,21
12/23/20 05:23:19,-15
12/23/20 05:24:19,-3
12/23/20 05:25:19,-33
12/23/20 05:26:19,-3
12/23/20 05:27:19,0
12/23/20 05:28:20,-4
12/23/20 05:29:20,-68
12/23/20 05:30:20,-16
12/23/20 05:31:20,-3
12/23/20 05:32:20,3
12/23/20 05:33:20,2
12/23/20 05:34:20,-29
12/23/20 05:35:21,-40
12/23/20 05:36:21,-23
12/23/20 05:37:21,12
12/23/20 05:38:21,7
12/23/20 05:39:21,-7
12/23/20 05:40:21,5
12/23/20 05:41:22,-5
12/23/20 05:42:22,3
12/23/20 05:43:22,0
12/23/20 05:44:22,0
12/23/20 05:45:22,-3
12/23/20 05:46:22,23
12/23/20 05:47:22,50
12/23/20 05:48:23,20
12/23/20 05:49:23,-32
12/23/20 05:50:23,-13
12/23/20 05:51:23,0
12/23/20 05:52:23,0
12/23/20 05:53:23,-5
12/23/20 05:54:24,6
12/23/20 05:55:24,-14
12/23/20 05:56:24,0
12/23/20 05:57:24,0
12/23/20 05:58:24,20
12/23/20 05:59:24,16
12/23/20 06:00:24,-2
12/23/20 06:01:25,0
12/23/20 06:02:25,-1
12/23/20 06:03:25,-2
12/23/20 06:04:25,-1
12/23/20 23:59:31,3
