timestamp,Infrared to Red Signal Ratio
07/21/20 01:13:51,0
07/21/20 01:14:51,-6
07/21/20 01:15:51,21
07/21/20 01:16:52,-3
07/21/20 01:17:52,13
07/21/20 01:18:52,2
07/21/20 01:19:52,8
07/21/20 01:20:52,-9
07/21/20 01:21:52,34
07/21/20 01:22:52,-1
07/21/20 01:23:53,0
07/21/20 01:24:53,11
07/21/20 01:25:53,43
07/21/20 01:26:53,-1
07/21/20 01:27:53,7
07/21/20 01:28:53,12
07/21/20 01:29:54,-6
07/21/20 01:30:54,1
07/21/20 01:31:54,7
07/21/20 01:32:54,4
07/21/20 01:33:54,0
07/21/20 01:34:54,0
07/21/20 01:35:54,-3
07/21/20 01:36:55,-4
07/21/20 01:37:55,4
07/21/20 01:38:55,1
07/21/20 01:39:55,-19
07/21/20 01:40:55,8
07/21/20 01:41:55,3
07/21/20 01:42:55,0
07/21/20 01:43:56,-16
07/21/20 01:44:56,-7
07/21/20 01:45:56,58
07/21/20 01:46:56,15
07/21/20 01:47:56,-5
07/21/20 01:48:56,-3
07/21/20 01:49:57,-5
07/21/20 01:50:57,3
07/21/20 01:51:57,3
07/21/20 01:52:57,-23
07/21/20 01:53:57,0
07/21/20 01:54:57,1
07/21/20 01:55:57,-26
07/21/20 01:56:58,-1
07/21/20 01:57:58,-9
07/21/20 01:58:58,-23
07/21/20 01:59:58,1
07/21/20 02:00:58,0
07/21/20 02:01:58,9
07/21/20 02:02:59,3
07/21/20 02:03:59,0
07/21/20 02:04:59,2
07/21/20 02:05:59,-7
07/21/20 02:06:59,-8
07/21/20 02:07:59,0
07/21/20 02:08:59,0
07/21/20 02:10:00,-3
07/21/20 02:11:00,1
07/21/20 02:12:00,-1
07/21/20 02:13:00,-5
07/21/20 02:14:00,-5
07/21/20 02:15:00,-1
07/21/20 02:16:00,-1
07/21/20 02:17:01,0
07/21/20 02:18:01,-1
07/21/20 02:19:01,0
07/21/20 02:20:01,-6
07/21/20 02:21:01,0
07/21/20 02:22:01,0
07/21/20 02:23:02,-2
07/21/20 02:24:02,0
07/21/20 02:25:02,0
07/21/20 02:26:02,-34
07/21/20 02:27:02,1
07/21/20 02:28:02,20
07/21/20 02:29:02,-4
07/21/20 02:30:03,2
07/21/20 02:31:03,5
07/21/20 02:32:03,-2
07/21/20 02:33:03,-36
07/21/20 02:34:03,-1
07/21/20 02:35:03,3
07/21/20 02:36:06,-10
07/21/20 02:37:07,-4
07/21/20 02:38:07,-23
07/21/20 02:39:07,-11
07/21/20 02:40:07,-1
07/21/20 02:41:07,-6
07/21/20 02:42:07,-1
07/21/20 02:43:08,-7
07/21/20 02:44:08,-8
07/21/20 02:45:08,-4
07/21/20 02:46:08,-1
07/21/20 02:47:08,55
07/21/20 02:48:08,16
07/21/20 02:49:08,13
07/21/20 02:50:09,-8
07/21/20 02:51:09,0
07/21/20 02:52:09,0
07/21/20 02:53:09,-1
07/21/20 02:54:09,1
07/21/20 02:55:09,-1
07/21/20 02:56:09,9
07/21/20 02:57:10,0
07/21/20 02:58:10,-7
07/21/20 02:59:10,-10
07/21/20 03:00:10,-1
07/21/20 03:01:10,-1
07/21/20 03:02:10,0
07/21/20 03:03:11,-9
07/21/20 03:04:11,-1
07/21/20 03:05:11,3
07/21/20 03:06:11,-1
07/21/20 03:07:11,13
07/21/20 03:08:11,1
07/21/20 03:09:11,-1
07/21/20 03:10:12,2
07/21/20 03:11:12,0
07/21/20 03:12:12,-1
07/21/20 03:13:12,-8
07/21/20 03:14:12,0
07/21/20 03:15:12,0
07/21/20 03:16:12,0
07/21/20 03:17:13,0
07/21/20 03:18:13,14
07/21/20 03:19:13,-2
07/21/20 03:20:13,2
07/21/20 03:21:13,2
07/21/20 03:22:13,2
07/21/20 03:23:14,-32
07/21/20 03:24:14,-18
07/21/20 03:25:14,14
07/21/20 03:26:14,-9
07/21/20 03:27:14,-90
07/21/20 03:28:14,40
07/21/20 03:29:14,-25
07/21/20 03:30:15,-8
07/21/20 03:31:15,4
07/21/20 03:32:15,5
07/21/20 03:33:15,3
07/21/20 03:34:15,-13
07/21/20 03:35:15,-7
07/21/20 03:36:15,0
07/21/20 03:37:16,0
07/21/20 03:38:16,0
07/21/20 03:39:16,20
07/21/20 03:40:16,-11
07/21/20 03:41:16,-13
07/21/20 03:42:16,-3
07/21/20 03:43:17,2
07/21/20 03:44:17,-1
07/21/20 03:45:17,-1
07/21/20 03:46:17,-3
07/21/20 03:47:17,9
07/21/20 03:48:17,3
07/21/20 03:49:17,0
07/21/20 03:50:18,1
07/21/20 03:51:18,0
07/21/20 03:52:18,-1
07/21/20 03:53:18,4
07/21/20 03:54:18,0
07/21/20 03:55:18,-8
07/21/20 03:56:18,6
07/21/20 03:57:19,-38
07/21/20 03:58:19,-1
07/21/20 03:59:19,3
07/21/20 04:00:19,0
07/21/20 04:01:19,0
07/21/20 04:02:19,7
07/21/20 04:03:20,4
07/21/20 04:04:20,-1
07/21/20 04:05:20,4
07/21/20 04:06:20,-3
07/21/20 04:07:20,7
07/21/20 04:08:20,0
07/21/20 04:09:20,12
07/21/20 04:10:21,-1
07/21/20 04:11:21,-7
07/21/20 04:12:21,1
07/21/20 04:13:21,-16
07/21/20 04:14:21,0
07/21/20 04:15:21,0
07/21/20 04:16:21,0
07/21/20 04:17:22,-48
07/21/20 04:18:22,-6
07/21/20 04:19:22,0
07/21/20 04:20:22,14
07/21/20 04:21:22,0
07/21/20 04:22:22,0
07/21/20 04:23:23,0
07/21/20 04:24:23,-3
07/21/20 04:25:23,-14
07/21/20 04:26:23,-1
07/21/20 04:27:23,-2
07/21/20 04:28:23,-9
07/21/20 04:29:23,-8
07/21/20 04:30:24,1
07/21/20 04:31:24,-1
07/21/20 04:32:24,-11
07/21/20 04:33:24,-4
07/21/20 04:34:24,-2
07/21/20 04:35:24,5
07/21/20 04:36:24,-1
07/21/20 04:37:25,0
07/21/20 04:38:25,-1
07/21/20 04:39:25,-3
07/21/20 04:40:25,-15
07/21/20 04:41:25,0
07/21/20 04:42:25,0
07/21/20 04:43:26,15
07/21/20 04:44:26,-1
07/21/20 04:45:26,6
07/21/20 04:46:26,-29
07/21/20 04:47:26,-2
07/21/20 04:48:26,-2
07/21/20 04:49:26,-16
07/21/20 04:50:27,0
07/21/20 04:51:27,-1
07/21/20 04:52:27,-4
07/21/20 04:53:27,2
07/21/20 04:54:27,-17
07/21/20 04:55:27,4
07/21/20 04:56:27,-1
07/21/20 04:57:28,-2
07/21/20 04:58:28,-3
07/21/20 04:59:28,0
07/21/20 05:00:27,-2
07/21/20 05:01:28,3
07/21/20 05:02:28,-5
07/21/20 05:03:29,-5
07/21/20 05:04:29,-1
07/21/20 05:05:29,0
07/21/20 05:06:29,0
07/21/20 05:07:29,0
07/21/20 05:08:29,4
07/21/20 05:09:29,3
07/21/20 05:10:30,0
07/21/20 05:11:30,-3
07/21/20 05:12:30,-1
07/21/20 05:13:30,-1
07/21/20 05:14:30,0
07/21/20 05:15:30,0
07/21/20 05:16:30,-1
07/21/20 05:17:31,-1
07/21/20 05:18:31,7
07/21/20 05:19:31,-2
07/21/20 05:20:31,4
07/21/20 05:37:31,8
07/21/20 05:38:31,4
07/21/20 05:39:32,0
07/21/20 05:40:32,0
07/21/20 05:41:32,-1
07/21/20 05:42:32,0
07/21/20 05:43:32,0
07/21/20 05:44:32,0
07/21/20 05:45:33,2
07/21/20 05:46:33,8
07/21/20 05:47:33,-1
07/21/20 05:48:33,-4
07/21/20 05:49:33,-3
07/21/20 05:50:33,-1
07/21/20 05:51:33,2
07/21/20 05:52:34,0
07/21/20 05:53:34,-1
07/21/20 05:54:34,-1
07/21/20 05:55:34,-9
07/21/20 05:56:34,35
07/21/20 23:28:31,6
07/21/20 23:29:31,-3
07/21/20 23:30:32,0
07/21/20 23:31:32,2
07/21/20 23:32:32,-1
07/21/20 23:33:32,-5
07/21/20 23:34:32,-3
07/21/20 23:35:32,-4
07/21/20 23:36:33,4
07/21/20 23:37:33,-2
07/21/20 23:38:33,51
07/21/20 23:39:33,3
07/21/20 23:40:33,0
07/21/20 23:41:33,1
07/21/20 23:42:33,0
07/21/20 23:43:34,0
07/21/20 23:44:34,-1
07/21/20 23:45:34,0
07/21/20 23:46:34,-1
07/21/20 23:47:34,-12
07/21/20 23:48:34,-17
07/21/20 23:49:34,-4
07/21/20 23:50:35,66
07/21/20 23:51:35,-8
07/21/20 23:52:35,-4
07/21/20 23:53:35,-8
07/21/20 23:54:35,3
07/21/20 23:55:35,-5
07/21/20 23:56:36,0
07/21/20 23:57:36,13
07/21/20 23:58:36,-1
07/21/20 23:59:36,0
