timestamp,Infrared to Red Signal Ratio
11/19/20 02:26:58,-1
11/19/20 02:27:58,-33
11/19/20 02:28:58,-11
11/19/20 02:29:59,-33
11/19/20 02:30:59,4
11/19/20 02:31:59,-4
11/19/20 02:32:59,-10
11/19/20 02:33:59,29
11/19/20 02:34:59,-4
11/19/20 02:36:00,5
11/19/20 02:37:00,-8
11/19/20 02:38:00,0
11/19/20 02:39:00,8
11/19/20 02:40:00,0
11/19/20 02:41:00,-1
11/19/20 02:42:00,31
11/19/20 02:43:01,17
11/19/20 02:44:01,7
11/19/20 02:45:01,-5
11/19/20 02:46:01,21
11/19/20 02:47:01,12
11/19/20 02:48:01,1
11/19/20 02:49:01,0
11/19/20 02:50:02,43
11/19/20 02:51:02,1
11/19/20 02:52:02,-44
11/19/20 02:53:02,-42
11/19/20 02:54:02,0
11/19/20 02:55:02,5
11/19/20 02:56:03,40
11/19/20 02:57:03,-1
11/19/20 02:58:03,1
11/19/20 02:59:03,0
11/19/20 03:00:03,1
11/19/20 03:01:03,4
11/19/20 03:02:03,-5
11/19/20 03:03:04,-1
11/19/20 03:04:04,46
11/19/20 03:05:04,-1
11/19/20 03:06:04,-1
11/19/20 03:07:04,-1
11/19/20 03:08:04,-1
11/19/20 03:09:04,9
11/19/20 03:10:05,0
11/19/20 03:11:05,-5
11/19/20 03:12:05,-2
11/19/20 03:13:05,0
11/19/20 03:14:05,1
11/19/20 03:15:05,1
11/19/20 03:16:06,-1
11/19/20 03:17:06,-1
11/19/20 03:18:06,3
11/19/20 03:19:06,-1
11/19/20 03:20:06,-1
11/19/20 03:21:06,4
11/19/20 03:22:06,-3
11/19/20 03:23:07,-6
11/19/20 03:24:07,-1
11/19/20 03:25:07,-5
11/19/20 03:26:07,-1
11/19/20 03:27:07,1
11/19/20 03:28:07,0
11/19/20 03:29:07,0
11/19/20 03:30:08,6
11/19/20 03:31:08,0
11/19/20 03:32:08,-5
11/19/20 03:33:08,-2
11/19/20 03:34:08,-10
11/19/20 03:35:08,0
11/19/20 03:36:09,15
11/19/20 03:37:09,4
11/19/20 03:38:09,-1
11/19/20 03:39:09,-1
11/19/20 03:40:09,-3
11/19/20 03:41:09,0
11/19/20 03:42:09,0
11/19/20 03:43:10,-3
11/19/20 03:44:10,-2
11/19/20 03:45:10,2
11/19/20 03:46:10,2
11/19/20 03:47:10,-1
11/19/20 03:48:10,0
11/19/20 03:49:10,-1
11/19/20 03:50:11,-1
11/19/20 03:51:11,-1
11/19/20 03:52:11,12
11/19/20 03:53:11,0
11/19/20 03:54:11,-4
11/19/20 03:55:11,-6
11/19/20 03:56:12,5
11/19/20 03:57:12,-1
11/19/20 03:58:12,3
11/19/20 03:59:12,-1
11/19/20 04:00:12,-2
11/19/20 04:01:12,0
11/19/20 04:02:12,0
11/19/20 04:03:13,0
11/19/20 04:04:13,0
11/19/20 04:05:13,15
11/19/20 04:06:13,-3
11/19/20 04:07:13,12
11/19/20 04:08:13,-10
11/19/20 04:09:13,-64
11/19/20 04:10:14,-55
11/19/20 04:11:14,-34
11/19/20 04:12:14,-2
11/19/20 04:13:14,-88
11/19/20 04:14:14,-8
11/19/20 04:15:14,-8
11/19/20 04:16:15,-1
11/19/20 04:17:15,19
11/19/20 04:18:15,13
11/19/20 04:19:15,0
11/19/20 04:20:15,-1
11/19/20 04:21:15,0
11/19/20 04:22:15,-8
11/19/20 04:23:16,5
11/19/20 04:24:16,0
11/19/20 04:25:16,14
11/19/20 04:26:16,-3
11/19/20 04:27:16,-2
11/19/20 04:28:16,0
11/19/20 04:29:16,-1
11/19/20 04:30:17,1
11/19/20 04:31:17,-12
11/19/20 04:32:17,-18
11/19/20 04:33:17,1
11/19/20 04:34:17,-6
11/19/20 04:35:17,-6
11/19/20 04:36:18,-1
11/19/20 04:37:18,-8
11/19/20 04:38:18,58
11/19/20 04:39:18,15
11/19/20 04:40:18,0
11/19/20 04:41:18,0
11/19/20 04:42:18,0
11/19/20 04:43:19,10
11/19/20 04:44:19,7
11/19/20 04:45:19,-1
11/19/20 04:46:19,-12
11/19/20 04:47:19,-9
11/19/20 04:48:19,-2
11/19/20 04:49:19,4
11/19/20 04:50:20,10
11/19/20 04:51:20,0
11/19/20 04:52:20,0
11/19/20 04:53:20,1
11/19/20 04:54:20,0
11/19/20 04:55:20,0
11/19/20 04:56:21,-1
11/19/20 04:57:21,8
11/19/20 04:58:21,1
11/19/20 04:59:21,-4
11/19/20 05:00:21,5
11/19/20 05:01:21,-4
11/19/20 05:02:21,-2
11/19/20 05:03:22,2
11/19/20 05:04:22,0
11/19/20 05:05:22,-2
11/19/20 05:06:22,-38
11/19/20 05:07:22,-3
11/19/20 05:08:22,-11
11/19/20 05:09:22,-1
11/19/20 05:10:23,-14
11/19/20 05:11:23,-2
11/19/20 05:12:23,5
11/19/20 05:13:23,-27
11/19/20 05:14:23,5
11/19/20 05:15:23,61
11/19/20 05:16:24,-21
11/19/20 05:17:24,0
11/19/20 05:18:24,-22
11/19/20 05:19:24,7
11/19/20 05:20:24,13
11/19/20 05:21:24,4
11/19/20 05:22:24,-2
11/19/20 05:23:25,0
11/19/20 05:24:25,5
11/19/20 05:25:25,-3
11/19/20 05:26:25,0
11/19/20 05:27:25,7
11/19/20 05:28:25,0
11/19/20 05:29:25,0
11/19/20 05:30:26,-3
11/19/20 05:31:26,-1
11/19/20 05:32:26,-2
11/19/20 05:33:26,0
11/19/20 05:34:26,0
11/19/20 05:35:26,-1
11/19/20 05:36:27,-1
11/19/20 05:37:27,0
11/19/20 05:38:27,-12
11/19/20 05:39:27,0
11/19/20 05:40:27,1
11/19/20 23:40:01,1
11/19/20 23:41:01,0
11/19/20 23:42:01,-4
11/19/20 23:43:01,13
11/19/20 23:44:01,0
11/19/20 23:45:01,0
11/19/20 23:46:02,0
11/19/20 23:47:02,0
11/19/20 23:48:02,0
11/19/20 23:49:02,0
11/19/20 23:50:02,0
11/19/20 23:51:02,1
11/19/20 23:52:02,1
11/19/20 23:53:03,-7
11/19/20 23:54:03,0
11/19/20 23:55:03,3
11/19/20 23:56:03,-1
11/19/20 23:57:03,-1
11/19/20 23:58:03,0
11/19/20 23:59:04,-1
