timestamp,Infrared to Red Signal Ratio
07/17/22 02:46:03,0
07/17/22 02:47:03,1
07/17/22 02:48:03,0
07/17/22 02:49:03,-8
07/17/22 02:50:03,49
07/17/22 02:51:03,21
07/17/22 02:52:03,0
07/17/22 02:53:03,3
07/17/22 02:54:03,14
07/17/22 02:55:03,0
07/17/22 02:56:03,0
07/17/22 02:57:03,3
07/17/22 02:58:03,2
07/17/22 02:59:03,1
07/17/22 03:00:03,-3
07/17/22 03:01:03,8
07/17/22 03:02:03,11
07/17/22 03:03:03,0
07/17/22 03:04:03,-14
07/17/22 03:05:03,46
07/17/22 03:06:03,-2
07/17/22 03:07:03,30
07/17/22 03:08:03,22
07/17/22 03:09:03,0
07/17/22 03:10:03,-37
07/17/22 03:11:03,7
07/17/22 03:12:03,0
07/17/22 03:13:03,6
07/17/22 03:14:03,-19
07/17/22 03:15:03,21
07/17/22 03:16:03,-7
07/17/22 03:17:03,4
07/17/22 03:18:03,-6
07/17/22 03:19:03,-2
07/17/22 03:20:03,-8
07/17/22 03:21:03,0
07/17/22 03:22:03,38
07/17/22 03:23:03,35
07/17/22 03:24:03,43
07/17/22 03:25:03,0
07/17/22 03:26:03,8
07/17/22 03:27:03,-16
07/17/22 03:28:03,0
07/17/22 03:29:03,46
07/17/22 03:30:03,-1
07/17/22 03:31:03,-4
07/17/22 03:32:03,13
07/17/22 03:33:03,0
07/17/22 03:34:03,0
07/17/22 03:35:03,-13
07/17/22 03:36:03,-4
07/17/22 03:37:03,-7
07/17/22 03:38:03,0
07/17/22 03:39:03,-51
07/17/22 03:40:03,0
07/17/22 03:41:03,23
07/17/22 03:42:03,0
07/17/22 03:43:03,13
07/17/22 03:44:03,0
07/17/22 03:45:03,-3
07/17/22 03:46:03,6
07/17/22 03:47:03,51
07/17/22 03:48:03,0
07/17/22 03:49:03,0
07/17/22 03:50:03,0
07/17/22 03:51:03,0
07/17/22 03:52:05,14
07/17/22 03:53:05,-37
07/17/22 03:54:05,0
07/17/22 03:55:05,0
07/17/22 03:56:05,4
07/17/22 03:57:05,36
07/17/22 03:58:05,-7
07/17/22 03:59:05,36
07/17/22 04:00:05,-4
07/17/22 04:01:05,0
07/17/22 04:02:05,1
07/17/22 04:03:05,-1
07/17/22 04:04:05,-2
07/17/22 04:05:05,0
07/17/22 04:06:05,3
07/17/22 04:07:05,2
07/17/22 04:08:05,0
07/17/22 04:09:05,7
07/17/22 04:10:06,35
07/17/22 04:11:06,21
07/17/22 04:12:06,-4
07/17/22 04:13:06,64
07/17/22 04:14:06,2
07/17/22 04:15:06,0
07/17/22 04:16:06,-28
07/17/22 04:17:06,0
07/17/22 04:18:06,37
07/17/22 04:19:06,48
07/17/22 04:20:07,30
07/17/22 04:21:07,-8
07/17/22 04:22:07,-13
07/17/22 04:23:07,-1
07/17/22 04:24:07,-57
07/17/22 04:25:07,0
07/17/22 04:26:07,-27
07/17/22 04:27:07,1
07/17/22 04:28:07,-10
07/17/22 04:29:07,34
07/17/22 04:30:07,4
07/17/22 05:56:30,0
07/17/22 05:57:30,56
07/17/22 05:58:30,35
07/17/22 05:59:30,-5
07/17/22 06:00:30,0
07/17/22 06:01:48,0
07/17/22 06:02:48,0
07/17/22 06:03:48,0
07/17/22 06:04:48,0
07/17/22 06:05:48,0
07/17/22 06:06:48,0
07/17/22 06:07:48,0
07/17/22 06:08:48,0
07/17/22 06:09:48,-29
07/17/22 06:10:48,0
07/17/22 06:11:48,0
07/17/22 06:12:48,0
07/17/22 06:13:48,3
07/17/22 06:14:48,0
07/17/22 06:15:48,-4
07/17/22 06:16:48,-3
07/17/22 06:18:43,0
07/17/22 06:19:43,4
07/17/22 06:20:43,5
07/17/22 06:21:43,-38
07/17/22 06:22:43,-49
07/17/22 06:23:43,42
07/17/22 06:24:43,4
07/17/22 06:25:43,3
07/17/22 06:26:43,-2
07/17/22 06:27:43,0
07/17/22 06:28:43,-2
07/17/22 06:29:43,0
07/17/22 06:30:43,-2
07/17/22 06:31:43,-11
07/17/22 06:32:46,22
07/17/22 06:33:46,0
07/17/22 06:34:46,-7
07/17/22 06:35:46,-3
07/17/22 06:36:46,-30
07/17/22 06:37:46,-9
07/17/22 06:38:46,-10
07/17/22 06:39:46,0
07/17/22 06:40:46,2
07/17/22 06:41:46,0
07/17/22 06:42:46,0
07/17/22 06:43:46,27
07/17/22 06:44:46,17
07/17/22 06:45:46,2
07/17/22 06:46:46,3
07/17/22 06:47:46,-29
07/17/22 06:48:46,-9
07/17/22 06:49:46,-1
07/17/22 06:50:46,-35
07/17/22 06:51:46,0
07/17/22 06:52:46,38
07/17/22 06:53:46,-4
07/17/22 06:54:46,13
07/17/22 06:55:46,0
07/17/22 06:56:46,-54
07/17/22 06:57:46,-6
07/17/22 06:58:46,23
07/17/22 06:59:46,-20
07/17/22 07:00:46,4
07/17/22 07:01:46,6
07/17/22 07:02:46,-18
07/17/22 07:03:46,-52
07/17/22 07:04:46,-13
07/17/22 07:05:46,1
07/17/22 07:06:46,0
07/17/22 07:07:46,2
07/17/22 07:08:46,0
07/17/22 07:09:46,17
07/17/22 07:10:46,-5
07/17/22 07:11:46,-8
07/17/22 07:12:46,0
07/17/22 07:13:46,3
07/17/22 07:14:46,0
07/17/22 07:15:46,13
07/17/22 07:16:46,34
07/17/22 07:17:46,0
07/17/22 07:18:46,-51
07/17/22 07:19:46,-13
07/17/22 07:20:46,-4
07/17/22 07:21:46,-14
07/17/22 07:22:46,7
07/17/22 07:23:46,-1
07/17/22 07:24:46,-5
07/17/22 07:25:46,9
07/17/22 07:26:46,0
07/17/22 07:27:46,-38
07/17/22 07:28:46,0
07/17/22 07:29:46,0
07/17/22 07:30:46,-3
07/17/22 07:31:46,-3
07/17/22 07:32:46,0
07/17/22 07:33:46,-1
07/17/22 07:34:48,0
07/17/22 07:36:49,68
07/17/22 07:37:49,17
07/17/22 07:38:49,-18
07/17/22 07:39:49,-13
07/17/22 07:40:49,0
07/17/22 07:41:49,0
07/17/22 07:42:49,34
07/17/22 07:43:49,1
07/17/22 07:44:49,-17
07/17/22 07:45:49,-28
07/17/22 07:46:49,-4
07/17/22 07:47:49,-27
07/17/22 07:48:49,-2
07/17/22 07:49:49,-7
07/17/22 07:50:49,-17
07/17/22 07:51:49,6
07/17/22 07:52:49,0
07/17/22 07:53:49,0
07/17/22 07:54:49,-12
07/17/22 07:55:49,4
07/17/22 07:56:49,-30
07/17/22 07:57:49,-1
07/17/22 07:58:49,-1
07/17/22 07:59:49,1
07/17/22 08:00:49,10
07/17/22 08:01:49,3
07/17/22 08:02:49,76
07/17/22 08:03:49,28
07/17/22 08:04:49,-2
07/17/22 08:05:49,2
07/17/22 08:06:49,-9
07/17/22 08:07:49,0
07/17/22 08:08:49,0
07/17/22 08:09:49,2
07/17/22 08:10:49,15
07/17/22 08:11:49,0
07/17/22 08:13:00,2
07/17/22 08:14:00,-1
07/17/22 08:15:00,0
07/17/22 08:16:00,37
07/17/22 08:17:00,2
07/17/22 08:18:20,0
07/17/22 08:19:20,0
07/17/22 08:20:20,0
07/17/22 08:21:20,0
07/17/22 08:22:20,0
07/17/22 08:23:20,0
07/17/22 08:24:20,0
07/17/22 08:25:20,4
07/17/22 08:26:20,-20
07/17/22 08:27:20,0
07/17/22 08:28:20,0
07/17/22 08:29:20,0
07/17/22 08:30:20,0
07/17/22 08:31:20,0
07/17/22 08:32:20,4
07/17/22 08:33:20,0
07/17/22 08:34:20,34
07/17/22 08:35:20,-3
07/17/22 08:36:20,0
07/17/22 08:37:20,0
07/17/22 08:38:34,-7
07/17/22 08:39:43,5
07/17/22 08:40:47,1
07/17/22 08:41:58,0
07/17/22 08:43:07,-6
07/17/22 08:44:10,0
07/17/22 08:45:12,0
07/17/22 08:46:13,-19
07/17/22 08:47:17,-30
07/17/22 08:48:22,0
07/17/22 08:49:42,0
07/17/22 08:50:44,0
07/17/22 08:51:51,-16
07/17/22 08:52:56,-36
07/17/22 08:54:09,0
07/17/22 08:55:09,0
07/17/22 13:30:30,0
07/17/22 13:31:30,0
07/17/22 13:32:30,-17
07/17/22 13:33:42,0
07/17/22 13:34:46,-14
07/17/22 13:35:55,5
07/17/22 13:36:59,0
07/17/22 13:37:59,-3
07/17/22 13:38:59,-1
07/17/22 13:39:59,48
07/17/22 13:40:59,0
07/17/22 13:41:59,-15
07/17/22 13:43:07,0
07/17/22 13:44:12,-1
07/17/22 13:45:12,0
07/17/22 13:46:12,0
07/17/22 13:47:12,0
07/17/22 13:48:15,3
07/17/22 13:49:16,1
07/17/22 13:50:16,-46
07/17/22 13:51:16,29
07/17/22 13:52:16,-30
07/17/22 13:53:19,-1
07/17/22 13:54:26,0
07/17/22 13:55:26,0
07/17/22 13:56:26,-3
07/17/22 13:57:26,-4
07/17/22 13:58:26,2
07/17/22 13:59:27,1
07/17/22 14:00:27,43
