timestamp,Infrared to Red Signal Ratio
10/14/20 02:56:05,-3
10/14/20 02:57:06,-4
10/14/20 02:58:06,10
10/14/20 02:59:06,-7
10/14/20 03:00:06,36
10/14/20 03:01:06,5
10/14/20 03:02:06,-1
10/14/20 03:03:06,3
10/14/20 03:04:07,-1
10/14/20 03:05:06,-1
10/14/20 03:06:07,-15
10/14/20 03:07:07,-10
10/14/20 03:08:07,-30
10/14/20 03:09:07,-9
10/14/20 03:10:07,-30
10/14/20 03:11:08,-4
10/14/20 03:12:08,-12
10/14/20 03:13:08,-16
10/14/20 03:14:08,-3
10/14/20 03:15:08,-17
10/14/20 03:16:08,-5
10/14/20 03:17:09,-3
10/14/20 03:18:09,-1
10/14/20 03:19:09,64
10/14/20 03:20:09,5
10/14/20 03:21:09,11
10/14/20 03:22:09,-2
10/14/20 03:23:09,-3
10/14/20 03:24:10,0
10/14/20 03:25:10,7
10/14/20 03:26:10,14
10/14/20 03:27:10,18
10/14/20 03:28:10,66
10/14/20 03:29:10,60
10/14/20 03:30:10,1
10/14/20 03:31:11,0
10/14/20 03:32:11,-62
10/14/20 03:33:11,0
10/14/20 03:34:11,-4
10/14/20 03:35:11,-1
10/14/20 03:36:11,0
10/14/20 03:37:12,-1
10/14/20 03:38:12,0
10/14/20 03:39:12,3
10/14/20 03:40:12,4
10/14/20 03:41:12,7
10/14/20 03:42:12,-1
10/14/20 03:43:12,-14
10/14/20 03:44:13,0
10/14/20 03:45:13,-10
10/14/20 03:46:13,6
10/14/20 03:47:13,-6
10/14/20 03:48:13,-7
10/14/20 03:49:13,-6
10/14/20 03:50:13,-4
10/14/20 03:51:14,1
10/14/20 03:52:14,0
10/14/20 03:53:14,0
10/14/20 03:54:14,-1
10/14/20 03:55:14,-2
10/14/20 03:56:14,-1
10/14/20 03:57:15,-1
10/14/20 03:58:15,33
10/14/20 03:59:15,-19
10/14/20 04:00:15,-1
10/14/20 04:01:15,-6
10/14/20 04:02:15,-1
10/14/20 04:03:15,2
10/14/20 04:04:16,-12
10/14/20 04:05:16,-1
10/14/20 04:06:16,0
10/14/20 04:07:16,1
10/14/20 04:08:16,1
10/14/20 04:09:16,-1
10/14/20 04:10:16,0
10/14/20 04:11:17,0
10/14/20 04:12:17,4
10/14/20 04:13:17,3
10/14/20 04:14:17,-48
10/14/20 04:15:17,-7
10/14/20 04:16:17,-1
10/14/20 04:17:18,0
10/14/20 04:18:18,0
10/14/20 04:19:18,-10
10/14/20 04:20:18,-4
10/14/20 04:21:18,-5
10/14/20 04:22:18,-1
10/14/20 04:23:18,-3
10/14/20 04:24:19,-81
10/14/20 04:25:19,-35
10/14/20 04:26:19,-53
10/14/20 04:27:19,-42
10/14/20 04:28:19,-3
10/14/20 04:29:19,2
10/14/20 04:30:19,-4
10/14/20 04:31:20,-1
10/14/20 04:32:20,0
10/14/20 04:33:20,3
10/14/20 04:34:20,-22
10/14/20 04:35:20,-7
10/14/20 04:36:20,0
10/14/20 04:37:21,-1
10/14/20 04:38:21,-2
10/14/20 04:39:21,-2
10/14/20 04:40:21,-9
10/14/20 04:41:21,6
10/14/20 04:42:21,-1
10/14/20 04:43:21,22
10/14/20 04:44:22,0
10/14/20 04:45:22,0
10/14/20 04:46:22,6
10/14/20 04:47:22,-2
10/14/20 04:48:22,7
10/14/20 04:49:22,-4
10/14/20 04:50:22,-16
10/14/20 04:51:23,-21
10/14/20 04:52:23,0
10/14/20 04:53:23,1
10/14/20 04:54:23,11
10/14/20 04:55:23,-1
10/14/20 04:56:23,0
10/14/20 04:57:24,-4
10/14/20 04:58:24,35
10/14/20 04:59:24,59
10/14/20 05:00:24,-2
10/14/20 05:01:24,46
10/14/20 05:02:24,13
10/14/20 05:03:24,44
10/14/20 05:04:25,-1
10/14/20 05:05:25,32
10/14/20 05:06:25,38
10/14/20 05:07:25,53
10/14/20 05:08:25,3
10/14/20 05:09:25,15
10/14/20 05:10:25,22
10/14/20 05:11:26,0
10/14/20 05:12:26,22
10/14/20 05:13:26,-22
10/14/20 05:14:26,-67
10/14/20 05:15:26,-8
10/14/20 05:16:26,3
10/14/20 05:17:27,-8
10/14/20 05:18:27,-1
10/14/20 05:19:27,0
10/14/20 05:20:27,7
10/14/20 05:21:27,0
10/14/20 05:22:27,8
10/14/20 05:23:27,-1
10/14/20 05:24:28,2
10/14/20 05:25:28,1
10/14/20 05:26:28,-1
10/14/20 05:27:28,-6
10/14/20 05:28:28,0
10/14/20 05:29:28,-16
10/14/20 05:30:28,35
10/14/20 05:31:29,5
10/14/20 05:32:30,0
10/14/20 05:33:30,0
10/14/20 05:34:30,-8
10/14/20 05:35:30,47
10/14/20 05:36:30,15
10/14/20 05:37:31,-15
10/14/20 05:38:31,-16
10/14/20 05:39:31,-2
10/14/20 05:40:31,-65
10/14/20 05:41:31,0
10/14/20 05:42:32,6
10/14/20 05:43:32,-31
10/14/20 05:44:33,19
10/14/20 05:45:33,-1
10/14/20 05:46:33,3
10/14/20 05:47:33,-10
10/14/20 05:48:33,0
10/14/20 05:49:33,-2
10/14/20 05:50:33,-12
10/14/20 05:51:34,-1
10/14/20 05:52:34,1
10/14/20 05:53:34,-3
10/14/20 05:54:34,17
10/14/20 05:55:34,-2
10/14/20 05:56:34,1
10/14/20 05:57:35,-2
10/14/20 05:58:35,3
10/14/20 05:59:35,-2
10/14/20 06:00:35,-6
10/14/20 06:01:35,-10
10/14/20 06:02:35,-1
10/14/20 06:03:35,-7
10/14/20 06:04:36,-1
10/14/20 06:05:36,-1
10/14/20 06:06:36,0
10/14/20 06:07:36,-1
10/14/20 06:08:38,15
10/14/20 06:09:38,4
10/14/20 22:11:32,0
10/14/20 23:11:01,-1
10/14/20 23:12:01,-1
10/14/20 23:13:01,5
10/14/20 23:14:01,0
10/14/20 23:15:01,-1
10/14/20 23:16:01,-3
10/14/20 23:17:02,-2
10/14/20 23:18:02,-4
10/14/20 23:19:02,-3
10/14/20 23:20:02,-15
10/14/20 23:21:02,1
10/14/20 23:22:02,-24
10/14/20 23:23:03,-7
10/14/20 23:24:03,0
10/14/20 23:25:03,-9
10/14/20 23:26:03,-56
10/14/20 23:27:03,-27
10/14/20 23:28:03,-5
10/14/20 23:29:03,-6
10/14/20 23:30:04,-45
10/14/20 23:31:04,-22
10/14/20 23:32:04,-9
10/14/20 23:33:04,-2
10/14/20 23:34:04,1
10/14/20 23:35:04,6
10/14/20 23:36:04,-8
10/14/20 23:37:05,-13
10/14/20 23:38:05,0
10/14/20 23:39:05,-1
10/14/20 23:40:05,-8
10/14/20 23:41:05,-44
10/14/20 23:42:05,-24
10/14/20 23:43:06,-16
10/14/20 23:44:06,6
10/14/20 23:45:06,-3
10/14/20 23:46:06,-5
10/14/20 23:47:06,-32
10/14/20 23:48:06,2
10/14/20 23:49:06,0
10/14/20 23:50:07,2
10/14/20 23:51:07,-6
10/14/20 23:52:07,-16
10/14/20 23:53:07,12
10/14/20 23:54:07,0
10/14/20 23:55:07,8
10/14/20 23:56:07,-1
10/14/20 23:57:08,-1
10/14/20 23:58:08,-4
10/14/20 23:59:08,-2
