timestamp,Infrared to Red Signal Ratio
04/15/22 03:02:01,34
04/15/22 03:03:01,-86
04/15/22 03:04:01,-2
04/15/22 03:05:01,-17
04/15/22 03:06:01,0
04/15/22 03:07:01,-60
04/15/22 03:08:01,-4
04/15/22 03:09:01,0
04/15/22 03:10:01,-8
04/15/22 03:11:01,2
04/15/22 03:12:01,-2
04/15/22 03:13:01,0
04/15/22 03:14:01,-9
04/15/22 03:15:01,2
04/15/22 03:16:01,7
04/15/22 03:17:01,-1
04/15/22 03:18:01,10
04/15/22 03:19:01,0
04/15/22 03:20:01,5
04/15/22 03:21:01,20
04/15/22 03:22:01,-11
04/15/22 03:23:01,-29
04/15/22 03:24:01,22
04/15/22 03:25:01,0
04/15/22 03:26:01,-3
04/15/22 03:27:01,12
04/15/22 03:28:01,-13
04/15/22 03:29:01,-30
04/15/22 03:30:01,4
04/15/22 03:31:01,4
04/15/22 03:32:01,20
04/15/22 03:33:01,0
04/15/22 03:34:01,-62
04/15/22 03:35:01,-22
04/15/22 03:36:01,32
04/15/22 03:37:01,-4
04/15/22 03:38:01,-4
04/15/22 03:39:01,21
04/15/22 03:40:01,-8
04/15/22 03:41:01,-52
04/15/22 03:42:01,8
04/15/22 03:43:01,-24
04/15/22 03:44:01,4
04/15/22 03:45:01,0
04/15/22 03:46:01,6
04/15/22 03:47:01,-54
04/15/22 03:48:01,-26
04/15/22 03:49:01,-4
04/15/22 03:50:01,14
04/15/22 03:51:01,0
04/15/22 03:52:01,-7
04/15/22 03:53:01,-3
04/15/22 03:54:01,-16
04/15/22 03:55:01,0
04/15/22 03:56:01,-26
04/15/22 03:57:01,3
04/15/22 03:58:01,-1
04/15/22 03:59:01,0
04/15/22 04:00:01,1
04/15/22 04:01:01,-18
04/15/22 04:02:01,-1
04/15/22 04:03:01,-3
04/15/22 04:04:01,1
04/15/22 04:05:01,-13
04/15/22 04:06:01,-65
04/15/22 04:07:01,-23
04/15/22 04:08:01,-53
04/15/22 04:09:01,0
04/15/22 04:10:01,-68
04/15/22 04:11:01,-47
04/15/22 04:12:01,0
04/15/22 04:13:01,-4
04/15/22 04:14:01,-48
04/15/22 04:15:01,0
04/15/22 04:16:01,0
04/15/22 04:17:01,-4
04/15/22 04:18:01,-32
04/15/22 04:19:01,0
04/15/22 04:20:01,-1
04/15/22 04:21:01,2
04/15/22 04:22:01,-4
04/15/22 04:23:01,-6
04/15/22 04:24:01,-21
04/15/22 04:25:01,-1
04/15/22 04:26:01,0
04/15/22 04:27:01,25
04/15/22 04:28:01,1
04/15/22 04:29:01,-4
04/15/22 04:30:01,-30
04/15/22 04:31:15,0
04/15/22 04:32:15,-5
04/15/22 04:33:15,0
04/15/22 04:34:15,-8
04/15/22 04:35:15,-1
04/15/22 04:36:15,-9
04/15/22 04:37:15,2
04/15/22 04:38:15,0
04/15/22 04:39:15,0
04/15/22 04:40:15,5
04/15/22 04:41:15,0
04/15/22 04:42:15,1
04/15/22 04:43:15,0
04/15/22 04:44:15,11
04/15/22 04:45:15,-10
04/15/22 04:46:15,-11
04/15/22 04:47:17,0
04/15/22 04:48:17,0
04/15/22 04:49:17,0
04/15/22 04:50:21,0
04/15/22 04:51:25,-2
04/15/22 04:52:27,-8
04/15/22 04:53:29,0
04/15/22 04:54:31,5
04/15/22 04:55:33,0
04/15/22 04:56:33,-2
04/15/22 04:57:33,0
04/15/22 04:58:33,13
04/15/22 04:59:42,0
04/15/22 05:03:01,0
04/15/22 05:04:07,0
04/15/22 05:05:07,-7
04/15/22 05:06:07,4
04/15/22 05:07:07,-2
04/15/22 07:17:00,16
04/15/22 07:18:00,2
04/15/22 07:19:00,13
04/15/22 07:20:00,15
04/15/22 07:21:00,4
04/15/22 07:22:00,0
04/15/22 07:23:00,1
04/15/22 07:24:00,3
04/15/22 07:25:00,-13
04/15/22 07:26:00,1
04/15/22 07:27:00,2
04/15/22 07:28:00,4
04/15/22 07:29:00,7
04/15/22 07:30:00,13
04/15/22 07:31:00,-8
04/15/22 07:32:00,46
04/15/22 07:33:00,21
04/15/22 07:34:00,5
04/15/22 07:35:00,6
04/15/22 07:36:00,-5
04/15/22 07:37:00,0
04/15/22 07:38:00,-37
04/15/22 07:39:00,0
04/15/22 07:40:00,-4
04/15/22 07:41:00,-51
04/15/22 07:42:00,-19
04/15/22 07:43:00,-52
04/15/22 07:44:02,17
04/15/22 07:45:02,22
04/15/22 07:46:02,1
04/15/22 07:47:02,-12
04/15/22 07:48:02,1
04/15/22 07:49:02,17
04/15/22 07:50:02,-3
04/15/22 07:51:04,0
04/15/22 07:52:04,-9
04/15/22 07:53:04,-43
04/15/22 07:54:04,0
04/15/22 07:55:04,0
04/15/22 07:56:04,-8
04/15/22 07:57:04,42
04/15/22 07:58:04,18
04/15/22 07:59:04,1
04/15/22 08:00:04,18
04/15/22 08:01:04,2
04/15/22 08:02:04,-14
04/15/22 08:03:04,9
04/15/22 08:04:04,0
04/15/22 08:05:04,0
04/15/22 08:06:04,10
04/15/22 08:07:04,7
04/15/22 08:08:04,17
04/15/22 08:09:04,-38
04/15/22 08:10:04,-26
04/15/22 08:11:04,-14
04/15/22 08:12:04,-3
04/15/22 08:13:04,2
04/15/22 08:14:04,-3
04/15/22 08:15:29,-6
04/15/22 08:16:29,-1
04/15/22 08:17:29,13
04/15/22 08:18:29,1
04/15/22 08:19:29,0
04/15/22 08:20:29,0
04/15/22 08:21:29,-1
04/15/22 08:22:29,0
04/15/22 08:23:29,-10
04/15/22 08:24:29,-10
04/15/22 08:25:29,-6
04/15/22 08:26:29,-20
04/15/22 08:27:29,-16
04/15/22 08:28:29,0
04/15/22 08:29:29,-4
04/15/22 08:30:29,-1
04/15/22 08:31:29,30
04/15/22 08:32:29,0
04/15/22 08:33:29,36
04/15/22 08:34:29,-2
04/15/22 08:35:29,0
04/15/22 08:36:29,0
04/15/22 08:37:29,-5
04/15/22 08:38:29,-14
04/15/22 08:39:29,3
04/15/22 08:40:29,0
04/15/22 08:41:29,0
04/15/22 08:42:29,0
04/15/22 08:43:29,0
04/15/22 08:44:29,0
04/15/22 08:45:29,-8
04/15/22 08:46:29,6
04/15/22 08:47:29,-14
04/15/22 08:48:29,1
04/15/22 08:49:29,17
04/15/22 08:50:29,13
04/15/22 08:51:29,0
04/15/22 08:52:29,12
04/15/22 08:53:29,0
04/15/22 08:54:29,-34
04/15/22 08:55:29,-12
04/15/22 08:56:29,0
04/15/22 08:57:29,2
04/15/22 08:58:29,-13
04/15/22 08:59:29,0
04/15/22 09:00:29,0
04/15/22 09:01:29,30
04/15/22 09:02:29,-2
04/15/22 09:03:29,-8
04/15/22 09:04:29,-10
04/15/22 09:05:29,0
04/15/22 09:06:29,0
04/15/22 09:07:29,13
04/15/22 09:08:29,-23
04/15/22 09:09:29,-7
04/15/22 09:10:29,-13
04/15/22 09:11:29,0
04/15/22 09:12:29,2
04/15/22 09:13:59,10
04/15/22 09:14:59,0
04/15/22 09:15:59,6
04/15/22 09:16:59,-3
04/15/22 09:17:59,-13
04/15/22 09:18:59,19
04/15/22 09:19:59,1
04/15/22 09:20:59,-11
04/15/22 09:22:01,4
04/15/22 09:23:01,-4
04/15/22 09:24:01,-2
04/15/22 09:25:01,17
04/15/22 09:26:01,0
04/15/22 09:27:01,-15
04/15/22 09:28:01,-10
04/15/22 09:29:01,0
04/15/22 09:30:01,0
04/15/22 09:31:01,-4
04/15/22 09:32:01,3
04/15/22 09:33:02,20
04/15/22 09:34:02,0
04/15/22 09:35:02,-17
04/15/22 09:36:02,-26
04/15/22 09:37:02,2
04/15/22 09:38:02,8
04/15/22 09:39:04,34
04/15/22 09:40:04,14
04/15/22 09:41:04,26
04/15/22 09:42:04,1
04/15/22 09:43:05,-8
04/15/22 09:44:05,20
04/15/22 09:45:05,0
04/15/22 09:46:07,6
04/15/22 09:47:09,18
04/15/22 09:48:09,16
04/15/22 09:49:11,1
04/15/22 09:50:16,0
04/15/22 09:51:18,8
04/15/22 09:52:18,-11
04/15/22 13:25:00,0
04/15/22 13:26:00,0
04/15/22 13:27:00,2
04/15/22 13:28:00,0
04/15/22 13:29:02,-5
04/15/22 13:30:02,1
04/15/22 13:31:02,0
04/15/22 13:32:02,43
04/15/22 13:33:02,-8
04/15/22 13:34:02,8
04/15/22 13:35:02,19
04/15/22 13:36:12,0
04/15/22 13:37:23,1
04/15/22 13:38:36,-26
04/15/22 13:39:42,-15
04/15/22 13:40:52,-27
04/15/22 13:41:54,-6
04/15/22 13:43:00,-2
04/15/22 13:44:11,-21
04/15/22 13:45:17,2
04/15/22 13:46:21,3
04/15/22 13:47:27,0
04/15/22 13:48:27,-4
04/15/22 13:49:27,-24
04/15/22 13:50:27,0
04/15/22 13:51:27,-3
04/15/22 13:52:27,0
04/15/22 13:53:27,-3
04/15/22 13:54:27,-1
04/15/22 13:55:27,39
04/15/22 23:43:00,4
04/15/22 23:44:00,0
04/15/22 23:45:00,2
04/15/22 23:46:00,38
04/15/22 23:47:00,14
04/15/22 23:48:00,-32
04/15/22 23:49:00,2
04/15/22 23:50:00,0
04/15/22 23:51:00,8
04/15/22 23:52:00,48
04/15/22 23:53:00,6
04/15/22 23:54:00,12
04/15/22 23:55:00,2
04/15/22 23:56:00,0
04/15/22 23:57:00,5
04/15/22 23:58:00,-1
04/15/22 23:59:00,-4
