timestamp,Infrared to Red Signal Ratio
05/13/22 08:40:32,-4
05/13/22 08:41:32,-4
05/13/22 08:42:32,8
05/13/22 08:43:32,14
05/13/22 08:44:32,25
05/13/22 08:45:32,-10
05/13/22 08:46:32,68
05/13/22 08:47:32,26
05/13/22 08:48:32,-6
05/13/22 08:49:32,-44
05/13/22 08:50:32,0
05/13/22 08:51:32,-19
05/13/22 08:52:32,8
05/13/22 08:53:32,-11
05/13/22 08:54:32,57
05/13/22 08:55:32,-2
05/13/22 08:56:32,10
05/13/22 08:57:32,-64
05/13/22 08:58:32,7
05/13/22 08:59:32,9
05/13/22 09:00:32,4
05/13/22 09:01:32,0
05/13/22 09:02:37,0
05/13/22 09:03:39,0
05/13/22 09:04:41,0
05/13/22 09:05:45,0
05/13/22 09:06:53,6
05/13/22 09:08:06,0
05/13/22 09:09:14,-1
05/13/22 09:10:16,0
05/13/22 09:11:25,0
05/13/22 09:12:29,-13
05/13/22 09:13:29,-14
05/13/22 09:14:35,-8
05/13/22 09:15:45,0
05/13/22 09:16:54,-23
05/13/22 09:17:54,0
05/13/22 09:18:58,0
05/13/22 09:19:58,-8
05/13/22 09:20:58,0
05/13/22 09:21:58,9
05/13/22 09:22:58,-18
05/13/22 09:23:58,0
05/13/22 09:24:58,7
05/13/22 09:25:58,-14
05/13/22 09:26:58,0
05/13/22 09:27:58,0
05/13/22 09:28:58,-33
05/13/22 09:29:59,28
05/13/22 09:30:59,0
05/13/22 09:31:59,-3
05/13/22 09:32:59,0
05/13/22 13:05:02,0
05/13/22 13:06:03,-3
05/13/22 13:07:03,0
05/13/22 13:08:03,2
05/13/22 13:09:03,1
05/13/22 13:10:03,0
05/13/22 13:11:04,4
05/13/22 13:12:04,0
05/13/22 13:13:04,-1
05/13/22 13:14:04,0
05/13/22 13:15:04,0
05/13/22 13:16:04,5
05/13/22 13:17:04,-11
05/13/22 13:18:04,-4
05/13/22 13:19:06,0
05/13/22 13:20:09,0
05/13/22 13:21:09,0
05/13/22 13:22:18,9
05/13/22 13:23:18,0
05/13/22 13:24:18,0
05/13/22 13:25:18,7
05/13/22 13:26:18,-2
05/13/22 13:27:18,10
05/13/22 13:28:18,0
05/13/22 13:29:18,-8
05/13/22 13:30:18,17
05/13/22 13:31:18,17
05/13/22 13:32:20,0
05/13/22 13:33:20,-4
05/13/22 13:34:20,7
