timestamp,Infrared to Red Signal Ratio
12/21/20 00:00:02,0
12/21/20 00:01:02,-1
12/21/20 00:02:02,0
12/21/20 00:03:02,0
12/21/20 00:04:02,-1
12/21/20 00:05:03,0
12/21/20 00:06:03,0
12/21/20 00:07:03,2
12/21/20 00:08:03,-1
12/21/20 00:09:03,-1
12/21/20 00:10:03,0
12/21/20 00:11:03,0
12/21/20 00:12:04,-3
12/21/20 00:13:04,0
12/21/20 00:14:04,0
12/21/20 00:15:04,0
12/21/20 00:16:04,-1
12/21/20 00:17:04,-1
12/21/20 00:18:04,6
12/21/20 00:19:05,-4
12/21/20 00:20:05,0
12/21/20 00:21:05,0
12/21/20 00:22:05,-1
12/21/20 00:23:05,2
12/21/20 00:24:05,23
12/21/20 00:25:06,-75
12/21/20 00:26:06,-6
12/21/20 00:27:06,-53
12/21/20 00:28:06,-15
12/21/20 00:29:06,2
12/21/20 00:30:06,-21
12/21/20 00:31:06,-3
12/21/20 00:32:07,8
12/21/20 00:33:07,8
12/21/20 00:34:07,-1
12/21/20 00:35:07,-35
12/21/20 00:36:07,-1
12/21/20 00:37:07,-16
12/21/20 00:38:07,-1
12/21/20 00:39:08,0
12/21/20 00:40:08,-1
12/21/20 00:41:08,0
12/21/20 00:42:08,-2
12/21/20 00:43:08,0
12/21/20 00:44:08,-2
12/21/20 00:45:09,0
12/21/20 00:46:09,-4
12/21/20 00:47:09,-2
12/21/20 00:48:09,-2
12/21/20 00:49:09,-1
12/21/20 00:50:09,1
12/21/20 00:51:09,-1
12/21/20 00:52:10,5
12/21/20 00:53:10,0
12/21/20 00:54:10,0
12/21/20 00:55:10,-10
12/21/20 00:56:10,0
12/21/20 00:57:10,5
12/21/20 00:58:10,-5
12/21/20 00:59:11,-1
12/21/20 01:00:11,-1
12/21/20 01:01:11,-3
12/21/20 01:02:11,-3
12/21/20 01:03:11,-5
12/21/20 01:04:11,0
12/21/20 01:05:12,-1
12/21/20 01:06:12,-1
12/21/20 01:07:12,0
12/21/20 01:08:12,0
12/21/20 01:09:12,-1
12/21/20 01:10:12,1
12/21/20 01:11:12,0
12/21/20 01:12:13,3
12/21/20 01:13:13,-1
12/21/20 01:14:13,7
12/21/20 01:15:13,1
12/21/20 01:16:13,-3
12/21/20 01:17:13,1
12/21/20 01:18:13,-1
12/21/20 01:19:14,2
12/21/20 01:20:14,9
12/21/20 01:21:14,0
12/21/20 01:22:14,0
12/21/20 01:23:14,0
12/21/20 01:24:14,-1
12/21/20 01:25:15,2
12/21/20 01:26:15,-2
12/21/20 01:27:15,-18
12/21/20 01:28:15,0
12/21/20 01:29:15,0
12/21/20 01:30:15,0
12/21/20 01:31:15,1
12/21/20 01:32:16,0
12/21/20 01:33:16,0
12/21/20 01:34:16,-11
12/21/20 01:35:16,-2
12/21/20 01:36:16,-16
12/21/20 01:37:16,27
12/21/20 01:38:16,-1
12/21/20 01:39:17,-5
12/21/20 01:40:17,-4
12/21/20 01:41:17,0
12/21/20 01:42:17,4
12/21/20 01:43:17,-3
12/21/20 01:44:17,-1
12/21/20 01:45:18,-1
12/21/20 01:46:18,-1
12/21/20 01:47:18,-1
12/21/20 01:48:18,-1
12/21/20 01:49:18,-2
12/21/20 01:50:18,-10
12/21/20 01:51:18,-13
12/21/20 01:52:19,-1
12/21/20 01:53:19,-1
12/21/20 01:54:19,0
12/21/20 01:55:19,-1
12/21/20 01:56:19,0
12/21/20 01:57:19,-6
12/21/20 01:58:19,0
12/21/20 01:59:20,3
12/21/20 02:00:20,-2
12/21/20 02:01:20,-15
12/21/20 02:02:20,8
12/21/20 02:03:20,-71
12/21/20 02:04:20,0
12/21/20 02:05:21,-28
12/21/20 02:06:21,-46
12/21/20 02:07:21,-8
12/21/20 02:08:21,0
12/21/20 02:09:21,-1
12/21/20 02:10:21,1
12/21/20 02:11:21,3
12/21/20 02:12:22,6
12/21/20 02:13:22,4
12/21/20 02:14:22,-4
12/21/20 02:15:22,-2
12/21/20 02:16:22,-12
12/21/20 02:17:22,0
12/21/20 02:18:23,-2
12/21/20 02:19:23,0
12/21/20 02:20:23,4
12/21/20 02:21:23,-2
12/21/20 02:22:23,10
12/21/20 02:23:23,0
12/21/20 02:24:23,-2
12/21/20 02:25:24,0
12/21/20 02:26:24,1
12/21/20 02:27:24,0
12/21/20 02:28:24,0
12/21/20 02:29:24,0
12/21/20 02:30:24,0
12/21/20 02:31:24,-4
12/21/20 02:32:25,0
12/21/20 02:33:25,0
12/21/20 02:34:25,-3
12/21/20 02:35:25,-3
12/21/20 02:36:25,0
12/21/20 02:37:25,0
12/21/20 02:38:26,-2
12/21/20 02:39:26,0
12/21/20 02:40:26,-2
12/21/20 02:41:26,-1
12/21/20 02:42:26,-2
12/21/20 02:43:26,-1
12/21/20 02:44:26,-4
12/21/20 02:45:27,-5
12/21/20 02:46:27,-1
12/21/20 02:47:27,-1
12/21/20 02:48:27,-1
12/21/20 02:49:27,-4
12/21/20 02:50:27,-1
12/21/20 02:51:27,0
12/21/20 02:52:28,-1
12/21/20 02:53:28,-5
12/21/20 02:54:28,0
12/21/20 02:55:28,1
12/21/20 02:56:28,0
12/21/20 02:57:28,1
12/21/20 02:58:29,0
12/21/20 02:59:29,0
