timestamp,Infrared to Red Signal Ratio
08/12/23 02:14:30,0
08/12/23 02:15:30,-47
08/12/23 02:16:30,-33
08/12/23 02:17:31,-21
08/12/23 02:18:31,1
08/12/23 02:19:31,23
08/12/23 02:20:31,0
08/12/23 02:21:31,0
08/12/23 02:22:31,0
08/12/23 02:23:31,2
08/12/23 02:24:31,-1
08/12/23 02:25:31,0
08/12/23 02:26:31,-3
08/12/23 02:27:31,15
08/12/23 02:28:31,-20
08/12/23 02:29:31,0
08/12/23 02:30:31,26
08/12/23 02:31:31,-35
08/12/23 02:32:31,-20
08/12/23 02:33:31,14
08/12/23 02:34:31,-21
08/12/23 02:35:31,-6
08/12/23 02:36:31,0
08/12/23 02:37:31,0
08/12/23 02:38:31,0
08/12/23 02:39:31,4
08/12/23 02:40:31,-1
08/12/23 02:41:31,-3
08/12/23 02:42:31,-11
08/12/23 02:43:31,-8
08/12/23 02:44:31,-23
08/12/23 02:45:31,8
08/12/23 02:46:31,67
08/12/23 02:47:31,4
08/12/23 02:48:31,-17
08/12/23 02:49:31,-15
08/12/23 02:50:31,-2
08/12/23 02:51:31,3
08/12/23 02:52:31,4
08/12/23 02:53:31,4
08/12/23 02:54:31,-7
08/12/23 02:55:31,0
08/12/23 02:56:31,-15
08/12/23 02:57:31,-54
08/12/23 02:58:31,4
08/12/23 02:59:31,-8
08/12/23 03:00:31,62
08/12/23 03:01:31,8
08/12/23 03:02:30,0
08/12/23 03:03:30,47
08/12/23 03:04:30,-5
08/12/23 03:05:30,-10
08/12/23 03:06:30,-4
08/12/23 03:07:30,10
08/12/23 03:08:30,-4
08/12/23 03:09:30,0
08/12/23 03:10:30,-36
08/12/23 03:11:30,-1
08/12/23 03:12:30,12
08/12/23 03:13:30,-41
08/12/23 03:14:30,7
08/12/23 03:15:30,17
08/12/23 03:16:30,0
08/12/23 03:17:30,-3
08/12/23 03:18:30,9
08/12/23 03:19:30,-42
08/12/23 03:20:30,9
08/12/23 03:21:30,-32
08/12/23 03:22:30,10
08/12/23 03:23:30,13
08/12/23 03:24:30,-34
08/12/23 03:25:30,0
08/12/23 03:26:30,0
08/12/23 03:27:30,-5
08/12/23 03:28:30,0
08/12/23 03:29:30,11
08/12/23 03:30:30,38
08/12/23 03:31:30,19
08/12/23 03:32:31,-45
08/12/23 03:33:31,23
08/12/23 03:34:31,1
08/12/23 03:35:31,-14
08/12/23 03:36:31,0
08/12/23 03:37:31,22
08/12/23 03:38:31,-11
08/12/23 03:39:31,0
08/12/23 03:40:31,1
08/12/23 03:41:31,0
08/12/23 03:42:31,-8
08/12/23 03:43:31,-23
08/12/23 03:44:31,29
08/12/23 03:45:31,-54
08/12/23 03:46:31,0
08/12/23 03:47:31,0
08/12/23 03:48:31,0
08/12/23 03:49:31,-8
08/12/23 03:50:31,2
08/12/23 03:51:31,29
08/12/23 03:52:31,30
08/12/23 03:53:31,0
08/12/23 03:54:31,-3
08/12/23 03:55:31,-1
08/12/23 03:56:31,0
08/12/23 03:57:31,1
08/12/23 03:58:31,0
08/12/23 03:59:31,-2
08/12/23 04:00:31,19
08/12/23 04:01:31,7
08/12/23 04:02:31,0
08/12/23 04:03:31,11
08/12/23 04:04:31,29
08/12/23 04:05:31,23
08/12/23 04:06:31,6
08/12/23 04:07:31,1
08/12/23 04:08:31,24
08/12/23 04:09:31,18
08/12/23 04:10:31,5
08/12/23 04:11:31,36
08/12/23 04:12:31,-17
08/12/23 04:13:31,-17
08/12/23 04:14:31,0
08/12/23 04:15:31,52
08/12/23 04:16:31,0
08/12/23 04:17:30,0
08/12/23 04:18:30,-3
08/12/23 04:19:30,0
08/12/23 04:20:30,-11
08/12/23 04:21:30,0
08/12/23 04:22:30,-3
08/12/23 04:23:30,0
08/12/23 04:24:30,8
08/12/23 04:25:30,-13
08/12/23 04:26:30,4
08/12/23 04:27:30,0
08/12/23 04:28:30,0
08/12/23 04:29:30,0
08/12/23 04:30:30,0
08/12/23 04:31:30,0
08/12/23 04:32:31,0
08/12/23 04:33:31,0
08/12/23 04:34:31,0
08/12/23 04:35:31,0
08/12/23 04:36:31,0
08/12/23 04:37:31,0
08/12/23 04:38:31,0
08/12/23 04:39:31,0
08/12/23 04:40:31,0
08/12/23 04:41:31,0
08/12/23 04:42:31,0
08/12/23 04:43:31,84
08/12/23 04:44:31,0
08/12/23 04:45:31,32
08/12/23 04:46:31,-12
08/12/23 04:47:30,-1
08/12/23 04:48:30,-6
08/12/23 04:49:30,-2
08/12/23 04:50:30,0
08/12/23 04:51:30,0
08/12/23 04:52:30,0
08/12/23 04:53:30,0
08/12/23 04:54:30,12
08/12/23 04:55:30,-3
08/12/23 04:56:30,2
08/12/23 04:57:30,-2
08/12/23 04:58:30,0
08/12/23 04:59:30,66
08/12/23 05:00:30,-22
08/12/23 05:01:30,-12
08/12/23 05:02:30,7
08/12/23 05:03:30,4
08/12/23 05:04:30,13
08/12/23 05:05:30,0
08/12/23 05:06:30,0
08/12/23 05:07:30,36
08/12/23 05:08:30,-1
08/12/23 05:09:30,-8
08/12/23 05:10:30,18
08/12/23 05:11:30,0
08/12/23 05:12:30,-13
08/12/23 05:13:30,0
08/12/23 05:14:30,17
08/12/23 05:15:30,4
08/12/23 05:16:30,-30
08/12/23 05:17:31,-10
08/12/23 05:26:40,-8
08/12/23 05:27:40,0
08/12/23 05:28:40,0
08/12/23 05:29:40,0
08/12/23 05:30:40,0
08/12/23 05:31:40,0
08/12/23 05:32:39,0
08/12/23 05:33:39,0
08/12/23 05:34:39,0
08/12/23 05:35:39,-3
08/12/23 05:36:39,4
08/12/23 05:37:39,0
08/12/23 05:38:39,3
08/12/23 05:39:39,0
08/12/23 05:40:39,-13
08/12/23 05:41:39,0
08/12/23 05:42:39,0
08/12/23 05:43:39,-6
08/12/23 05:44:39,1
08/12/23 05:45:39,7
08/12/23 05:46:39,0
08/12/23 05:47:40,7
08/12/23 13:02:30,0
08/12/23 13:03:30,-32
08/12/23 13:04:30,0
08/12/23 13:16:56,0
08/12/23 13:17:56,0
08/12/23 13:18:56,0
08/12/23 13:19:56,4
08/12/23 13:20:56,0
08/12/23 13:21:58,0
08/12/23 13:22:58,-38
08/12/23 13:23:58,1
08/12/23 13:24:58,3
08/12/23 13:25:58,0
08/12/23 13:26:58,16
08/12/23 13:27:58,0
08/12/23 13:28:58,0
08/12/23 13:29:58,5
08/12/23 13:30:58,0
08/12/23 13:31:58,-1
08/12/23 13:32:58,0
08/12/23 13:33:58,-13
08/12/23 13:34:58,16
08/12/23 13:35:58,17
08/12/23 13:37:01,0
08/12/23 13:38:01,-18
08/12/23 13:39:01,0
08/12/23 13:40:01,4
08/12/23 13:41:01,18
08/12/23 13:42:01,0
08/12/23 13:43:01,12
08/12/23 13:44:01,4
08/12/23 13:45:01,0
08/12/23 13:46:01,0
08/12/23 13:47:01,0
08/12/23 13:48:01,-2
08/12/23 13:49:01,0
08/12/23 13:50:01,0
08/12/23 13:51:01,0
08/12/23 13:52:01,0
08/12/23 17:58:30,-4
08/12/23 17:59:30,0
08/12/23 18:00:30,0
08/12/23 18:01:30,-8
08/12/23 18:02:30,2
08/12/23 18:03:30,5
08/12/23 18:04:30,0
08/12/23 18:05:30,0
08/12/23 18:06:30,0
08/12/23 18:07:30,-3
08/12/23 18:08:30,0
08/12/23 18:09:30,1
08/12/23 18:10:30,17
08/12/23 18:11:30,8
08/12/23 18:12:30,2
08/12/23 18:13:30,38
08/12/23 18:14:30,3
08/12/23 18:15:30,3
08/12/23 18:16:30,0
08/12/23 18:17:30,0
08/12/23 18:18:30,-16
08/12/23 18:19:30,-3
08/12/23 18:20:30,0
08/12/23 18:21:30,-3
08/12/23 18:22:30,-6
08/12/23 18:23:30,21
08/12/23 18:24:30,0
08/12/23 18:25:30,0
08/12/23 18:26:30,27
08/12/23 18:27:30,-4
08/12/23 18:28:30,-6
08/12/23 18:29:30,-28
08/12/23 18:30:30,-13
08/12/23 18:31:30,-30
08/12/23 18:32:30,-34
08/12/23 18:33:30,-26
08/12/23 18:34:30,5
08/12/23 18:35:30,0
08/12/23 18:36:30,10
08/12/23 18:37:30,0
08/12/23 18:38:30,-8
08/12/23 18:39:30,0
08/12/23 18:40:30,23
08/12/23 18:41:30,-17
08/12/23 18:42:30,0
08/12/23 18:43:30,-19
08/12/23 18:44:30,14
08/12/23 18:45:30,-8
08/12/23 18:46:30,0
08/12/23 18:47:30,-45
08/12/23 18:48:30,5
08/12/23 18:49:30,-29
08/12/23 18:50:30,-37
08/12/23 18:51:30,20
08/12/23 18:52:30,0
08/12/23 18:53:30,-1
08/12/23 18:54:30,10
08/12/23 18:55:30,-19
08/12/23 18:56:30,4
08/12/23 18:57:30,-15
08/12/23 18:58:30,0
08/12/23 18:59:30,1
08/12/23 19:00:30,11
08/12/23 19:01:30,-42
08/12/23 19:02:30,10
08/12/23 19:03:30,13
08/12/23 19:04:30,6
08/12/23 19:05:30,0
08/12/23 19:06:30,12
08/12/23 19:07:30,-4
08/12/23 19:08:30,6
08/12/23 19:09:30,21
08/12/23 19:10:30,0
08/12/23 19:11:30,1
08/12/23 19:12:30,2
08/12/23 19:13:30,0
08/12/23 19:14:30,0
08/12/23 19:15:30,0
08/12/23 19:16:30,0
08/12/23 19:17:30,9
08/12/23 19:18:30,26
08/12/23 19:19:30,-1
08/12/23 19:20:30,-11
08/12/23 19:21:30,0
08/12/23 19:22:30,0
08/12/23 19:23:30,0
08/12/23 19:24:30,0
08/12/23 19:25:30,13
08/12/23 19:26:30,20
08/12/23 19:27:30,0
08/12/23 19:28:30,8
08/12/23 19:29:30,0
08/12/23 19:30:30,-6
08/12/23 19:31:30,0
08/12/23 19:32:30,0
08/12/23 19:33:30,0
08/12/23 19:34:30,-6
08/12/23 19:35:30,0
08/12/23 19:36:30,0
08/12/23 19:37:30,0
08/12/23 19:38:30,0
08/12/23 19:39:30,-4
08/12/23 19:40:30,-15
