timestamp,Infrared to Red Signal Ratio
08/21/20 00:00:08,6
08/21/20 00:01:08,2
08/21/20 00:02:08,-6
08/21/20 00:03:09,4
08/21/20 00:04:09,-1
08/21/20 00:05:09,-1
08/21/20 00:06:09,1
08/21/20 00:07:09,8
08/21/20 00:08:09,2
08/21/20 00:09:10,6
08/21/20 00:10:10,4
08/21/20 00:11:10,3
08/21/20 00:12:10,0
08/21/20 00:13:10,4
08/21/20 00:14:10,24
08/21/20 00:15:10,13
08/21/20 00:16:11,14
08/21/20 00:17:11,15
08/21/20 00:18:11,18
08/21/20 00:19:11,22
08/21/20 00:20:11,3
08/21/20 00:21:11,2
08/21/20 00:22:11,3
08/21/20 00:23:12,-12
08/21/20 00:24:12,-4
08/21/20 00:25:12,23
08/21/20 00:26:12,0
08/21/20 00:27:12,0
08/21/20 00:28:12,7
08/21/20 00:29:13,7
08/21/20 00:30:13,5
08/21/20 00:31:13,7
08/21/20 00:32:13,-1
08/21/20 00:33:13,1
08/21/20 00:34:13,-6
08/21/20 00:35:13,-1
08/21/20 00:36:14,2
08/21/20 00:37:14,-1
08/21/20 00:38:14,0
08/21/20 00:39:14,0
08/21/20 00:40:14,-1
08/21/20 00:41:14,-8
08/21/20 00:42:14,-1
08/21/20 00:43:15,-13
08/21/20 00:44:15,4
08/21/20 00:45:15,-1
08/21/20 00:46:15,3
08/21/20 00:47:15,0
08/21/20 00:48:15,9
08/21/20 00:49:16,-4
08/21/20 00:50:16,-1
08/21/20 00:51:16,0
08/21/20 00:52:16,-2
08/21/20 00:53:16,-1
08/21/20 00:54:16,9
08/21/20 00:55:16,-1
08/21/20 00:56:17,-11
08/21/20 00:57:17,-20
08/21/20 00:58:17,-2
08/21/20 00:59:17,-2
08/21/20 01:00:17,1
08/21/20 01:01:17,-2
08/21/20 01:02:17,0
08/21/20 01:03:18,0
08/21/20 01:04:18,7
08/21/20 01:05:18,-1
08/21/20 01:06:18,0
08/21/20 01:07:18,20
08/21/20 01:08:18,21
08/21/20 01:09:19,7
08/21/20 01:10:19,-1
08/21/20 01:11:19,-22
08/21/20 01:12:19,0
08/21/20 01:13:19,0
08/21/20 01:14:19,11
08/21/20 01:15:19,-4
08/21/20 01:16:20,-10
08/21/20 01:17:20,-5
08/21/20 01:18:20,-2
08/21/20 01:19:20,-46
08/21/20 01:20:20,-19
08/21/20 01:21:20,-10
08/21/20 01:22:21,5
08/21/20 01:23:21,-33
08/21/20 01:24:21,-7
08/21/20 01:25:21,3
08/21/20 01:26:21,-2
08/21/20 01:27:21,-59
08/21/20 01:28:21,-3
08/21/20 01:29:22,1
08/21/20 01:30:22,0
08/21/20 01:31:22,19
08/21/20 01:32:22,0
08/21/20 01:33:22,7
08/21/20 01:34:22,0
08/21/20 01:35:22,3
08/21/20 01:36:23,-1
08/21/20 01:37:23,14
08/21/20 01:38:23,-1
08/21/20 01:39:23,4
08/21/20 01:40:23,-1
08/21/20 01:41:23,4
08/21/20 01:42:24,3
08/21/20 01:43:24,2
08/21/20 01:44:24,-2
08/21/20 01:45:24,0
08/21/20 01:46:24,8
08/21/20 01:47:24,3
08/21/20 01:48:24,7
08/21/20 01:49:25,1
08/21/20 01:50:25,4
08/21/20 01:51:25,3
08/21/20 01:52:25,-2
08/21/20 01:53:25,0
08/21/20 01:54:25,-1
08/21/20 01:55:25,2
08/21/20 01:56:26,2
08/21/20 01:57:26,0
08/21/20 01:58:26,0
08/21/20 01:59:26,-1
08/21/20 02:00:26,5
08/21/20 02:01:26,2
08/21/20 02:02:27,-28
08/21/20 02:03:27,3
08/21/20 02:04:27,0
08/21/20 02:05:27,-4
08/21/20 02:06:27,-4
08/21/20 02:07:27,0
08/21/20 02:08:27,25
08/21/20 02:09:28,15
08/21/20 02:10:28,-2
08/21/20 02:11:28,-5
08/21/20 02:12:28,-32
08/21/20 02:13:28,-15
08/21/20 02:14:28,7
08/21/20 02:15:28,3
08/21/20 02:16:29,-7
08/21/20 02:17:29,0
08/21/20 02:18:29,-7
08/21/20 02:19:29,-7
08/21/20 02:20:29,-3
08/21/20 02:21:29,-6
08/21/20 02:22:30,-1
08/21/20 02:23:30,1
08/21/20 02:24:30,-1
08/21/20 02:25:30,-2
08/21/20 02:26:30,16
08/21/20 02:27:30,1
08/21/20 02:28:30,-1
08/21/20 02:29:31,0
08/21/20 02:30:31,-7
08/21/20 02:31:31,0
08/21/20 02:32:31,-1
08/21/20 02:33:31,0
08/21/20 02:34:31,12
08/21/20 02:35:31,0
08/21/20 02:36:32,29
08/21/20 02:37:32,-3
08/21/20 02:38:32,0
08/21/20 02:39:32,-1
08/21/20 02:40:32,-9
08/21/20 02:41:32,-7
08/21/20 02:42:33,0
08/21/20 02:43:33,-1
08/21/20 02:44:33,-5
08/21/20 02:45:33,-1
08/21/20 02:46:33,0
08/21/20 02:47:33,0
08/21/20 02:48:33,-1
08/21/20 02:49:34,0
08/21/20 02:50:34,-1
08/21/20 02:51:34,-1
08/21/20 02:52:34,-1
08/21/20 02:53:34,0
08/21/20 02:54:34,0
08/21/20 02:55:34,1
08/21/20 02:56:35,0
08/21/20 02:57:35,0
08/21/20 02:58:35,-2
08/21/20 02:59:35,-21
08/21/20 03:00:35,4
08/21/20 03:01:35,-17
08/21/20 03:02:36,-19
08/21/20 03:03:36,-43
08/21/20 03:04:36,-1
08/21/20 03:05:36,1
08/21/20 03:06:36,0
08/21/20 03:07:36,14
08/21/20 03:08:36,7
08/21/20 03:09:37,1
08/21/20 03:10:37,5
08/21/20 03:11:37,-1
08/21/20 03:12:37,5
08/21/20 03:13:37,6
08/21/20 03:14:37,-1
08/21/20 03:15:37,-5
08/21/20 03:16:38,1
08/21/20 03:17:38,-2
08/21/20 03:18:38,3
08/21/20 03:19:38,-1
08/21/20 03:20:38,3
08/21/20 03:21:38,0
08/21/20 03:22:39,-4
08/21/20 03:23:39,15
08/21/20 03:24:39,-4
08/21/20 03:25:39,-2
08/21/20 03:26:39,5
08/21/20 03:27:39,-7
08/21/20 03:28:39,-1
08/21/20 03:29:40,-2
08/21/20 03:30:40,3
08/21/20 03:31:40,10
08/21/20 03:32:40,25
08/21/20 03:33:40,16
08/21/20 03:34:40,1
08/21/20 03:35:40,1
08/21/20 03:36:41,2
08/21/20 03:37:41,-2
08/21/20 03:38:41,0
08/21/20 03:39:41,-1
08/21/20 03:40:41,-1
08/21/20 03:41:41,-1
08/21/20 03:42:42,0
08/21/20 03:43:42,-2
08/21/20 03:44:42,0
08/21/20 03:45:42,-3
08/21/20 03:46:42,-1
08/21/20 03:47:42,0
08/21/20 03:48:42,0
08/21/20 03:49:43,0
08/21/20 03:50:43,2
08/21/20 03:51:43,-31
08/21/20 03:52:43,25
08/21/20 03:53:43,-8
08/21/20 03:54:43,0
08/21/20 03:55:43,0
08/21/20 03:56:44,2
08/21/20 03:57:44,1
08/21/20 03:58:44,4
08/21/20 03:59:44,-7
08/21/20 04:00:44,-1
08/21/20 04:01:44,9
08/21/20 04:02:45,0
08/21/20 04:03:45,3
08/21/20 04:04:45,-20
08/21/20 04:05:45,11
08/21/20 04:06:45,35
08/21/20 04:07:45,0
08/21/20 04:08:45,18
08/21/20 04:09:46,0
08/21/20 04:10:47,-3
08/21/20 04:11:47,-4
08/21/20 04:12:47,11
08/21/20 04:13:47,-1
08/21/20 04:14:47,0
08/21/20 04:15:47,6
08/21/20 04:16:48,8
08/21/20 04:17:48,0
08/21/20 04:18:48,1
08/21/20 05:14:30,1
08/21/20 13:16:31,1
08/21/20 17:38:31,3
08/21/20 23:10:31,16
08/21/20 23:11:31,0
08/21/20 23:12:32,2
08/21/20 23:13:32,-5
08/21/20 23:14:32,1
08/21/20 23:15:32,-4
08/21/20 23:16:32,6
08/21/20 23:17:32,-4
08/21/20 23:18:32,1
08/21/20 23:19:33,-6
08/21/20 23:20:33,-4
08/21/20 23:21:33,5
08/21/20 23:22:33,-4
08/21/20 23:23:33,-6
08/21/20 23:24:33,5
08/21/20 23:25:34,-5
08/21/20 23:26:34,-3
08/21/20 23:27:34,8
08/21/20 23:28:34,-18
08/21/20 23:29:34,0
08/21/20 23:30:34,0
08/21/20 23:31:34,-44
08/21/20 23:32:35,-11
08/21/20 23:33:35,2
08/21/20 23:34:35,-2
08/21/20 23:35:35,-2
08/21/20 23:36:35,-10
08/21/20 23:37:35,-1
08/21/20 23:38:35,0
08/21/20 23:39:36,2
08/21/20 23:40:36,3
08/21/20 23:41:36,-11
08/21/20 23:42:36,0
08/21/20 23:43:36,0
08/21/20 23:44:36,3
08/21/20 23:45:37,-11
08/21/20 23:46:37,7
08/21/20 23:47:37,0
08/21/20 23:48:37,0
08/21/20 23:49:37,8
08/21/20 23:50:37,-3
08/21/20 23:51:37,-1
08/21/20 23:52:38,-3
08/21/20 23:53:38,1
08/21/20 23:54:38,-1
08/21/20 23:55:38,-3
08/21/20 23:56:38,1
