timestamp,Infrared to Red Signal Ratio
07/06/23 00:38:00,0
07/06/23 00:39:00,0
07/06/23 00:40:00,0
07/06/23 00:41:00,0
07/06/23 00:42:00,0
07/06/23 00:43:00,0
07/06/23 00:44:00,0
07/06/23 00:45:00,0
07/06/23 00:46:00,0
07/06/23 00:47:00,0
07/06/23 00:48:00,0
07/06/23 00:49:00,0
07/06/23 00:50:00,0
07/06/23 00:51:59,0
07/06/23 00:52:59,-21
07/06/23 00:53:59,0
07/06/23 00:54:59,7
07/06/23 00:55:59,0
07/06/23 00:56:59,5
07/06/23 00:57:59,-14
07/06/23 00:58:59,0
07/06/23 00:59:59,-2
07/06/23 01:00:59,0
07/06/23 01:01:59,-57
07/06/23 01:02:59,-1
07/06/23 01:03:59,3
07/06/23 01:04:59,10
07/06/23 01:05:59,-12
07/06/23 01:06:59,-56
07/06/23 01:07:59,23
07/06/23 01:08:59,-33
07/06/23 01:09:59,41
07/06/23 01:10:59,3
07/06/23 01:11:59,0
07/06/23 01:12:59,-39
07/06/23 01:13:59,-30
07/06/23 01:14:59,14
07/06/23 01:15:59,64
07/06/23 01:16:59,47
07/06/23 01:17:59,-33
07/06/23 01:18:59,-1
07/06/23 01:19:59,0
07/06/23 01:20:59,54
07/06/23 01:21:59,-5
07/06/23 01:22:59,-46
07/06/23 01:23:59,-52
07/06/23 01:24:59,34
07/06/23 01:25:59,0
07/06/23 01:26:59,-53
07/06/23 01:27:59,1
07/06/23 01:28:59,-55
07/06/23 01:29:59,5
07/06/23 01:30:59,-3
07/06/23 01:31:59,0
07/06/23 01:32:59,-25
07/06/23 01:33:59,0
07/06/23 01:34:59,-4
07/06/23 01:35:59,0
07/06/23 01:36:59,-4
07/06/23 01:37:59,-1
07/06/23 01:38:59,-28
07/06/23 01:39:59,-14
07/06/23 01:40:59,5
07/06/23 01:41:59,-27
07/06/23 01:42:59,-44
07/06/23 01:43:59,5
07/06/23 01:44:59,5
07/06/23 01:45:59,-4
07/06/23 01:46:59,-3
07/06/23 01:47:59,0
07/06/23 01:48:59,0
07/06/23 01:49:59,1
07/06/23 01:50:59,0
07/06/23 01:51:59,36
07/06/23 01:52:59,13
07/06/23 01:53:59,0
07/06/23 01:54:59,21
07/06/23 01:55:59,13
07/06/23 01:56:59,0
07/06/23 01:57:59,0
07/06/23 01:58:59,4
07/06/23 01:59:59,23
07/06/23 02:00:59,-11
07/06/23 02:01:59,0
07/06/23 02:02:59,10
07/06/23 02:03:59,6
07/06/23 02:04:59,0
07/06/23 02:05:59,7
07/06/23 02:06:59,-3
07/06/23 02:07:59,4
07/06/23 02:08:59,-58
07/06/23 02:09:59,10
07/06/23 02:10:59,0
07/06/23 02:11:59,9
07/06/23 02:12:59,43
07/06/23 02:13:59,0
07/06/23 02:14:59,0
07/06/23 02:15:59,-10
07/06/23 02:16:59,0
07/06/23 02:17:59,0
07/06/23 02:18:59,-26
07/06/23 02:19:59,0
07/06/23 02:20:59,-37
07/06/23 02:21:59,-31
07/06/23 02:22:59,-2
07/06/23 02:23:59,0
07/06/23 02:24:59,0
07/06/23 02:25:59,0
07/06/23 02:26:59,17
07/06/23 02:27:59,8
07/06/23 02:28:59,-1
07/06/23 02:29:59,1
07/06/23 02:30:59,-7
07/06/23 02:31:59,0
07/06/23 02:32:59,-45
07/06/23 02:33:59,12
07/06/23 02:34:59,1
07/06/23 02:35:59,4
07/06/23 02:36:59,-4
07/06/23 02:37:59,8
07/06/23 02:38:59,-1
07/06/23 02:39:59,0
07/06/23 02:40:59,4
07/06/23 02:41:59,0
07/06/23 02:42:59,-41
07/06/23 02:43:59,-3
07/06/23 02:44:59,-4
07/06/23 02:45:59,0
07/06/23 02:46:59,6
07/06/23 02:47:59,-22
07/06/23 02:48:59,-1
07/06/23 02:49:59,0
07/06/23 02:50:59,-29
07/06/23 02:51:59,-13
07/06/23 02:52:59,4
07/06/23 02:53:59,4
07/06/23 02:54:59,0
07/06/23 02:55:59,-47
07/06/23 02:56:59,14
07/06/23 02:57:59,0
07/06/23 02:58:59,16
07/06/23 02:59:59,-71
07/06/23 03:00:59,-14
07/06/23 03:01:59,0
07/06/23 03:02:59,-4
07/06/23 03:03:59,21
07/06/23 03:04:59,-4
07/06/23 03:05:59,38
07/06/23 03:06:59,4
07/06/23 03:07:59,0
07/06/23 03:08:59,21
07/06/23 03:09:59,61
07/06/23 03:10:59,-1
07/06/23 03:11:59,-1
07/06/23 03:12:59,7
07/06/23 03:13:59,13
07/06/23 03:14:59,34
07/06/23 03:15:59,-18
07/06/23 03:16:59,8
07/06/23 03:17:59,4
07/06/23 03:18:59,-4
07/06/23 03:19:59,-8
07/06/23 03:20:59,52
07/06/23 03:21:59,-3
07/06/23 03:22:59,4
07/06/23 03:23:59,34
07/06/23 03:24:59,0
07/06/23 03:25:59,3
07/06/23 03:26:59,10
07/06/23 03:27:59,0
07/06/23 03:28:59,48
07/06/23 03:29:59,17
07/06/23 03:30:59,47
07/06/23 03:31:59,38
07/06/23 03:32:59,-12
07/06/23 03:33:59,22
07/06/23 03:34:59,30
07/06/23 03:35:59,17
07/06/23 03:36:59,-25
07/06/23 03:37:59,0
07/06/23 03:38:59,1
07/06/23 03:39:59,27
07/06/23 03:40:59,15
07/06/23 03:41:59,0
07/06/23 03:42:59,-40
07/06/23 03:43:59,-12
07/06/23 03:44:59,-14
07/06/23 03:45:59,0
07/06/23 03:46:59,0
07/06/23 03:47:59,27
07/06/23 03:48:59,-4
07/06/23 03:49:59,13
07/06/23 03:50:59,-3
07/06/23 03:51:59,17
07/06/23 03:52:59,-18
07/06/23 03:53:59,0
07/06/23 03:54:59,0
07/06/23 03:55:59,13
07/06/23 03:56:59,-66
07/06/23 03:57:59,-12
07/06/23 03:58:59,-5
07/06/23 03:59:59,31
07/06/23 04:00:59,-6
07/06/23 04:01:59,-48
07/06/23 04:02:59,0
07/06/23 04:03:59,-2
07/06/23 04:04:59,-15
07/06/23 04:05:59,1
07/06/23 04:06:59,5
07/06/23 04:07:59,0
07/06/23 04:08:59,38
07/06/23 04:09:59,52
07/06/23 04:10:59,0
07/06/23 04:11:59,4
07/06/23 04:12:59,-4
07/06/23 04:13:59,-6
07/06/23 04:14:59,-18
07/06/23 04:15:59,0
07/06/23 04:16:59,-1
07/06/23 04:17:59,-10
07/06/23 04:18:59,-26
07/06/23 04:19:59,-39
07/06/23 04:20:59,0
07/06/23 04:21:59,9
07/06/23 04:22:59,-4
07/06/23 04:23:59,0
07/06/23 04:24:59,0
07/06/23 04:25:59,-26
07/06/23 04:26:59,34
07/06/23 04:27:59,-30
07/06/23 04:28:59,1
07/06/23 04:29:59,0
07/06/23 04:30:59,-12
07/06/23 04:31:59,-43
07/06/23 04:32:59,1
07/06/23 04:33:59,-9
07/06/23 04:34:59,4
07/06/23 04:35:59,-16
07/06/23 04:36:59,0
07/06/23 04:37:59,0
07/06/23 04:38:59,-37
07/06/23 04:39:59,0
07/06/23 04:40:59,-5
07/06/23 04:41:59,0
07/06/23 04:42:59,-1
07/06/23 04:43:59,44
07/06/23 04:44:59,77
07/06/23 04:45:59,0
07/06/23 04:46:59,-17
07/06/23 05:03:12,0
07/06/23 05:04:12,29
07/06/23 05:05:12,-43
07/06/23 05:06:12,26
07/06/23 05:07:12,0
07/06/23 05:08:28,-1
07/06/23 05:09:28,0
07/06/23 05:10:28,0
07/06/23 05:11:28,0
07/06/23 05:12:28,12
07/06/23 05:13:28,-3
07/06/23 05:14:28,-12
07/06/23 05:15:28,1
07/06/23 05:16:28,0
07/06/23 05:17:28,4
07/06/23 05:18:28,-8
07/06/23 05:19:28,2
07/06/23 05:20:28,0
07/06/23 05:21:28,0
07/06/23 05:22:28,0
07/06/23 05:23:28,0
07/06/23 05:24:28,0
07/06/23 05:25:28,0
07/06/23 05:26:28,0
07/06/23 05:27:28,0
07/06/23 05:28:28,0
07/06/23 05:29:28,0
07/06/23 05:30:28,0
07/06/23 05:31:28,0
07/06/23 05:32:28,0
07/06/23 05:33:28,0
07/06/23 05:34:28,0
07/06/23 05:35:28,0
07/06/23 05:36:28,0
07/06/23 05:37:28,0
07/06/23 05:38:28,0
07/06/23 05:39:28,0
07/06/23 05:40:28,0
07/06/23 05:41:28,0
07/06/23 05:42:28,0
07/06/23 05:43:28,0
07/06/23 05:44:28,0
07/06/23 05:45:28,0
07/06/23 07:17:00,-66
07/06/23 07:18:00,-8
07/06/23 07:19:00,9
07/06/23 07:20:00,-4
07/06/23 07:21:00,-27
07/06/23 07:22:00,-7
07/06/23 07:23:00,0
07/06/23 07:24:00,-8
07/06/23 07:25:00,-21
07/06/23 07:26:00,0
07/06/23 07:27:00,-21
07/06/23 07:28:00,-5
07/06/23 07:29:00,-37
07/06/23 07:30:00,7
07/06/23 07:31:00,-12
07/06/23 07:32:00,-2
07/06/23 07:33:00,2
07/06/23 07:34:00,-12
07/06/23 07:35:00,1
07/06/23 07:36:00,0
07/06/23 07:37:00,-4
07/06/23 07:38:00,0
07/06/23 07:39:00,0
07/06/23 07:40:00,3
07/06/23 07:41:00,8
07/06/23 07:42:00,14
07/06/23 07:43:00,13
07/06/23 07:44:00,-6
07/06/23 07:45:00,5
07/06/23 07:46:00,-4
07/06/23 07:47:00,13
07/06/23 07:48:00,-30
07/06/23 07:49:00,0
07/06/23 07:50:00,-22
07/06/23 07:51:00,-15
07/06/23 07:52:00,43
07/06/23 07:53:00,0
07/06/23 07:54:00,-10
07/06/23 07:55:00,32
07/06/23 07:56:00,0
07/06/23 07:57:00,0
07/06/23 07:58:00,0
07/06/23 07:59:00,-9
07/06/23 08:00:00,0
07/06/23 08:01:00,4
07/06/23 08:02:00,-4
07/06/23 08:03:00,0
07/06/23 08:04:00,-12
07/06/23 08:05:00,0
07/06/23 08:06:00,21
07/06/23 08:07:00,0
07/06/23 08:08:00,4
07/06/23 08:09:00,0
07/06/23 08:10:00,0
07/06/23 08:11:00,11
07/06/23 08:12:00,18
07/06/23 08:13:00,0
07/06/23 08:14:00,-21
07/06/23 08:15:00,1
07/06/23 08:16:00,0
07/06/23 08:17:00,8
07/06/23 08:18:00,0
07/06/23 08:19:00,0
07/06/23 08:20:00,0
07/06/23 08:21:00,-3
07/06/23 08:22:00,0
07/06/23 08:23:00,0
07/06/23 08:24:00,0
07/06/23 08:25:00,21
07/06/23 08:26:00,-1
07/06/23 08:27:00,0
07/06/23 08:28:00,0
07/06/23 08:29:00,24
07/06/23 08:30:00,12
07/06/23 08:31:00,-4
07/06/23 08:32:00,0
