timestamp,Infrared to Red Signal Ratio
01/09/20 01:44:17,-3
01/09/20 01:45:22,-6
01/09/20 01:46:23,0
01/09/20 01:47:23,0
01/09/20 01:48:23,0
01/09/20 01:49:23,0
01/09/20 01:50:23,0
01/09/20 01:51:23,4
01/09/20 01:52:23,-1
01/09/20 01:53:24,-8
01/09/20 01:54:24,-16
01/09/20 01:55:24,0
01/09/20 01:56:24,0
01/09/20 01:57:24,6
01/09/20 01:58:24,2
01/09/20 01:59:24,-9
01/09/20 02:00:25,16
01/09/20 02:01:25,0
01/09/20 02:02:25,-3
01/09/20 02:03:25,-7
01/09/20 02:04:25,-1
01/09/20 02:05:25,1
01/09/20 02:06:26,-1
01/09/20 02:07:26,-2
01/09/20 02:08:26,-18
01/09/20 02:09:26,-23
01/09/20 02:10:26,-26
01/09/20 02:11:26,-17
01/09/20 02:12:26,-81
01/09/20 02:13:27,-1
01/09/20 02:14:27,0
01/09/20 02:15:27,-13
01/09/20 02:16:27,-5
01/09/20 02:17:27,0
01/09/20 02:18:27,11
01/09/20 02:19:27,2
01/09/20 02:20:28,0
01/09/20 02:21:28,-24
01/09/20 02:22:28,7
01/09/20 02:23:28,-11
01/09/20 02:24:28,-13
01/09/20 02:25:28,-5
01/09/20 02:26:29,24
01/09/20 02:27:29,1
01/09/20 02:28:29,-1
01/09/20 02:29:29,3
01/09/20 02:30:29,1
01/09/20 02:31:29,0
01/09/20 02:32:29,-7
01/09/20 02:33:30,-2
01/09/20 02:34:30,-1
01/09/20 02:35:30,3
01/09/20 02:36:30,-1
01/09/20 02:37:30,0
01/09/20 02:38:30,-45
01/09/20 02:39:30,0
01/09/20 02:40:31,0
01/09/20 02:41:31,-17
01/09/20 02:42:31,0
01/09/20 02:43:31,32
01/09/20 02:44:31,5
01/09/20 02:45:31,12
01/09/20 02:46:32,13
01/09/20 02:47:32,6
01/09/20 02:48:32,25
01/09/20 02:49:32,18
01/09/20 02:50:32,21
01/09/20 02:51:32,0
01/09/20 02:52:32,2
01/09/20 02:53:33,6
01/09/20 02:54:33,9
01/09/20 02:55:33,8
01/09/20 02:56:33,1
01/09/20 02:57:33,13
01/09/20 02:58:33,0
01/09/20 02:59:33,3
01/09/20 03:00:34,48
01/09/20 03:01:34,27
01/09/20 03:02:34,14
01/09/20 03:03:34,14
01/09/20 03:04:34,7
01/09/20 03:05:34,3
01/09/20 03:06:35,4
01/09/20 03:07:35,-1
01/09/20 03:08:35,6
01/09/20 03:09:35,0
01/09/20 03:10:35,-1
01/09/20 03:11:35,-16
01/09/20 03:12:35,0
01/09/20 03:13:36,-19
01/09/20 03:14:36,-3
01/09/20 03:15:36,0
01/09/20 03:16:36,0
01/09/20 03:17:36,0
01/09/20 03:18:36,-2
01/09/20 03:19:36,-3
01/09/20 03:20:37,0
01/09/20 03:21:37,-1
01/09/20 03:22:37,0
01/09/20 03:23:37,0
01/09/20 03:24:37,0
01/09/20 03:25:37,-10
01/09/20 03:26:38,0
01/09/20 03:27:38,19
01/09/20 03:28:38,0
01/09/20 03:29:38,10
01/09/20 03:30:38,-1
01/09/20 03:31:38,4
01/09/20 03:32:38,1
01/09/20 03:33:39,-1
01/09/20 03:34:39,0
01/09/20 03:35:39,27
01/09/20 03:36:39,3
01/09/20 03:37:39,-6
01/09/20 03:38:39,-2
01/09/20 03:39:39,-6
01/09/20 03:40:40,0
01/09/20 03:41:40,7
01/09/20 03:42:40,-5
01/09/20 03:43:40,-1
01/09/20 03:44:40,-2
01/09/20 03:45:40,-30
01/09/20 03:46:41,8
01/09/20 03:47:41,-13
01/09/20 03:48:41,17
01/09/20 03:49:41,-4
01/09/20 03:50:41,-7
01/09/20 03:51:41,0
01/09/20 03:52:41,1
01/09/20 03:53:42,-2
01/09/20 03:54:42,-26
01/09/20 03:55:42,-3
01/09/20 03:56:42,0
01/09/20 03:57:42,0
01/09/20 03:58:42,10
01/09/20 03:59:42,6
01/09/20 04:00:43,-16
01/09/20 04:01:43,-11
01/09/20 04:02:43,0
01/09/20 04:03:43,-60
01/09/20 04:04:43,-17
01/09/20 04:05:43,-74
01/09/20 04:06:44,-6
01/09/20 04:07:44,-5
01/09/20 04:08:44,-1
01/09/20 04:09:44,76
01/09/20 04:10:44,0
01/09/20 04:11:44,-11
01/09/20 04:12:44,-3
01/09/20 04:13:45,-1
01/09/20 04:14:45,-2
01/09/20 04:15:45,-34
01/09/20 04:16:45,-1
01/09/20 04:17:45,-12
01/09/20 04:18:45,-1
01/09/20 04:19:45,-1
01/09/20 04:20:46,-2
01/09/20 04:21:46,0
01/09/20 04:22:46,-1
01/09/20 04:23:46,6
01/09/20 04:24:46,0
01/09/20 04:25:46,-17
01/09/20 04:26:47,-12
01/09/20 04:27:47,-10
01/09/20 04:28:47,-2
01/09/20 04:29:47,-5
01/09/20 04:30:49,62
01/09/20 04:31:49,0
01/09/20 04:32:50,0
01/09/20 04:33:50,0
01/09/20 04:34:50,0
01/09/20 04:35:50,0
01/09/20 04:36:50,0
01/09/20 04:37:50,0
01/09/20 04:38:50,0
01/09/20 04:39:51,0
01/09/20 04:40:51,0
01/09/20 04:41:54,11
01/09/20 04:42:55,-3
01/09/20 04:43:55,-7
01/09/20 04:44:55,10
01/09/20 04:45:55,5
01/09/20 04:46:55,-12
01/09/20 04:47:55,14
01/09/20 04:48:55,-5
01/09/20 04:49:56,0
01/09/20 04:50:56,12
01/09/20 04:51:56,2
01/09/20 04:52:56,-13
01/09/20 04:53:56,-5
01/09/20 04:54:56,-18
01/09/20 04:55:57,-22
01/09/20 04:56:57,-1
01/09/20 04:57:57,-8
01/09/20 04:58:57,1
01/09/20 04:59:57,-13
01/09/20 05:00:57,7
01/09/20 05:01:57,-29
01/09/20 05:02:58,0
01/09/20 05:03:58,5
01/09/20 05:04:58,4
01/09/20 05:05:58,2
01/09/20 05:06:58,-3
01/09/20 05:07:58,-1
01/09/20 05:08:58,2
01/09/20 05:09:59,-5
01/09/20 05:10:59,3
01/09/20 05:11:59,10
01/09/20 05:12:59,-1
01/09/20 05:13:59,1
01/09/20 05:14:59,-2
01/09/20 05:16:00,-1
01/09/20 05:17:00,-13
01/09/20 05:18:00,0
01/09/20 05:19:00,-2
01/09/20 05:20:00,-1
01/09/20 05:21:00,0
01/09/20 05:22:00,1
01/09/20 05:23:01,0
01/09/20 06:16:31,1
01/09/20 22:52:01,7
01/09/20 22:53:01,-3
01/09/20 22:54:01,-1
01/09/20 22:55:02,-1
01/09/20 22:56:02,-18
01/09/20 22:57:02,-3
01/09/20 22:58:02,-16
01/09/20 22:59:02,-1
01/09/20 23:00:02,0
01/09/20 23:01:02,-1
01/09/20 23:02:03,-6
01/09/20 23:03:03,-11
01/09/20 23:04:03,2
01/09/20 23:05:03,-39
01/09/20 23:06:03,40
01/09/20 23:07:03,0
01/09/20 23:08:04,-2
01/09/20 23:09:04,0
01/09/20 23:10:04,0
01/09/20 23:11:04,24
01/09/20 23:12:04,4
01/09/20 23:13:04,0
01/09/20 23:14:04,2
01/09/20 23:15:05,0
01/09/20 23:16:05,-1
01/09/20 23:17:05,-2
01/09/20 23:18:05,0
01/09/20 23:19:05,-1
01/09/20 23:20:05,-3
01/09/20 23:21:05,-2
01/09/20 23:22:06,-19
01/09/20 23:23:06,-7
01/09/20 23:24:06,-39
01/09/20 23:25:06,-23
01/09/20 23:26:06,-6
01/09/20 23:27:06,-18
01/09/20 23:28:07,-6
01/09/20 23:29:07,-1
01/09/20 23:30:07,-3
01/09/20 23:31:07,-24
01/09/20 23:32:07,-7
01/09/20 23:33:07,-9
01/09/20 23:34:07,-16
01/09/20 23:35:08,-24
01/09/20 23:36:08,-2
01/09/20 23:37:08,-16
01/09/20 23:38:08,-85
01/09/20 23:39:08,-89
01/09/20 23:40:08,-3
01/09/20 23:41:08,13
01/09/20 23:42:09,24
01/09/20 23:43:09,0
01/09/20 23:44:09,-1
01/09/20 23:45:09,5
01/09/20 23:46:09,-15
01/09/20 23:47:09,-63
01/09/20 23:48:10,3
01/09/20 23:49:10,-1
01/09/20 23:50:10,-19
01/09/20 23:51:10,2
01/09/20 23:52:10,1
01/09/20 23:53:10,-2
01/09/20 23:54:10,0
01/09/20 23:55:11,1
01/09/20 23:56:11,-12
01/09/20 23:57:11,-19
01/09/20 23:58:11,0
01/09/20 23:59:11,-2
