timestamp,Infrared to Red Signal Ratio
08/22/22 03:39:18,0
08/22/22 03:40:18,-34
08/22/22 03:41:18,0
08/22/22 03:42:18,-1
08/22/22 03:43:18,-43
08/22/22 03:44:18,-8
08/22/22 03:45:18,-52
08/22/22 03:46:18,-2
08/22/22 03:47:18,-13
08/22/22 03:48:18,4
08/22/22 03:49:18,19
08/22/22 03:50:18,4
08/22/22 03:51:18,-1
08/22/22 03:52:18,-5
08/22/22 03:53:18,31
08/22/22 03:54:18,-3
08/22/22 03:55:18,3
08/22/22 03:56:18,9
08/22/22 03:57:18,28
08/22/22 03:58:18,34
08/22/22 03:59:51,-33
08/22/22 04:00:51,-4
08/22/22 04:01:51,0
08/22/22 04:03:44,50
08/22/22 04:04:44,-7
08/22/22 04:05:44,12
08/22/22 04:06:44,-58
08/22/22 04:07:44,0
08/22/22 04:08:44,-11
08/22/22 04:09:44,8
08/22/22 04:10:44,-22
08/22/22 04:11:44,-20
08/22/22 04:12:44,2
08/22/22 04:13:44,-23
08/22/22 04:14:44,0
08/22/22 04:15:44,13
08/22/22 04:16:44,0
08/22/22 04:17:44,-4
08/22/22 04:18:44,17
08/22/22 04:19:44,-2
08/22/22 04:20:44,-17
08/22/22 04:21:44,-2
08/22/22 04:22:44,-8
08/22/22 04:23:44,0
08/22/22 04:25:36,55
08/22/22 04:26:36,10
08/22/22 04:27:36,8
08/22/22 04:28:36,-3
08/22/22 04:29:36,-15
08/22/22 04:30:36,0
08/22/22 04:31:36,0
08/22/22 04:32:36,-33
08/22/22 04:33:36,-1
08/22/22 04:34:36,34
08/22/22 04:35:36,-6
08/22/22 04:36:36,-9
08/22/22 04:37:36,34
08/22/22 04:38:36,0
08/22/22 04:39:36,0
08/22/22 04:40:36,0
08/22/22 04:42:23,17
08/22/22 04:43:23,0
08/22/22 04:44:23,-16
08/22/22 04:45:23,0
08/22/22 04:46:23,-30
08/22/22 04:48:11,-8
08/22/22 04:49:11,21
08/22/22 04:50:11,-3
08/22/22 04:51:11,0
08/22/22 04:52:11,0
08/22/22 04:53:12,8
08/22/22 04:54:12,8
08/22/22 04:55:12,1
08/22/22 04:56:12,6
08/22/22 04:57:12,0
08/22/22 04:58:12,-11
08/22/22 04:59:12,2
08/22/22 05:00:12,-17
08/22/22 05:01:12,0
08/22/22 05:02:12,6
08/22/22 05:03:12,0
08/22/22 05:04:12,-6
08/22/22 05:05:12,0
08/22/22 05:06:12,-14
08/22/22 05:07:12,-3
08/22/22 05:08:12,-6
08/22/22 05:09:12,60
08/22/22 05:10:12,1
08/22/22 05:11:12,-3
08/22/22 05:12:12,17
08/22/22 05:13:12,-57
08/22/22 05:14:12,46
08/22/22 05:15:12,3
08/22/22 05:16:12,-5
08/22/22 05:17:12,58
08/22/22 05:18:12,2
08/22/22 05:19:12,0
08/22/22 05:20:12,4
08/22/22 05:21:12,0
08/22/22 05:22:12,39
08/22/22 05:23:12,-4
08/22/22 05:24:12,44
08/22/22 05:25:12,19
08/22/22 05:26:12,0
08/22/22 05:27:12,-4
08/22/22 05:28:12,16
08/22/22 05:29:12,0
08/22/22 05:30:12,2
08/22/22 05:31:12,25
08/22/22 05:32:12,-5
08/22/22 05:51:36,0
08/22/22 05:52:36,-41
08/22/22 05:53:36,-3
08/22/22 05:54:36,2
08/22/22 05:55:36,4
08/22/22 05:56:57,-4
08/22/22 05:57:57,-6
08/22/22 05:58:57,-4
08/22/22 05:59:57,8
08/22/22 06:00:57,-3
08/22/22 06:01:57,0
08/22/22 06:02:57,24
08/22/22 06:03:57,5
08/22/22 06:04:57,0
08/22/22 06:05:57,0
08/22/22 06:06:57,-4
08/22/22 06:08:00,0
08/22/22 06:09:00,0
08/22/22 06:10:00,0
08/22/22 06:11:00,-1
08/22/22 06:12:00,0
08/22/22 06:13:00,17
08/22/22 06:14:00,-17
08/22/22 06:15:00,0
08/22/22 06:16:00,-3
08/22/22 06:17:00,0
08/22/22 06:18:00,0
08/22/22 06:19:00,6
08/22/22 06:20:00,6
08/22/22 06:21:00,0
08/22/22 06:22:00,27
08/22/22 06:23:01,14
08/22/22 06:24:01,0
08/22/22 06:25:01,0
08/22/22 06:26:01,-11
08/22/22 06:27:01,0
08/22/22 06:28:01,-5
08/22/22 06:29:01,-28
08/22/22 06:30:01,38
08/22/22 06:31:03,-4
08/22/22 06:32:03,1
08/22/22 06:33:03,0
08/22/22 06:34:03,0
08/22/22 06:35:03,0
08/22/22 06:36:03,1
08/22/22 06:37:03,0
08/22/22 06:38:05,0
08/22/22 06:39:05,0
08/22/22 06:40:05,0
08/22/22 06:41:05,0
08/22/22 06:42:05,-8
08/22/22 06:43:05,6
08/22/22 08:21:30,-8
08/22/22 08:22:30,0
08/22/22 08:23:30,-1
08/22/22 08:24:30,-1
08/22/22 08:25:30,25
08/22/22 08:26:30,0
08/22/22 08:27:30,-8
08/22/22 08:28:30,42
08/22/22 08:29:30,-56
08/22/22 08:30:30,0
08/22/22 08:31:30,4
08/22/22 08:32:30,-13
08/22/22 08:33:30,-33
08/22/22 08:34:30,-12
08/22/22 08:35:30,-16
08/22/22 08:36:30,0
08/22/22 08:37:30,1
08/22/22 08:38:30,-17
08/22/22 08:39:30,29
08/22/22 08:40:30,0
08/22/22 08:41:30,10
08/22/22 08:42:30,-1
08/22/22 08:43:30,0
08/22/22 08:44:30,0
08/22/22 08:45:30,0
08/22/22 08:46:30,1
08/22/22 08:47:30,3
08/22/22 08:48:30,-2
08/22/22 08:49:30,1
08/22/22 08:50:30,5
08/22/22 08:51:30,-1
08/22/22 08:52:30,-10
08/22/22 08:53:30,24
08/22/22 08:54:30,-2
08/22/22 08:56:25,48
08/22/22 08:57:25,0
08/22/22 08:58:32,-12
08/22/22 09:00:20,0
08/22/22 09:01:23,0
08/22/22 09:02:23,0
08/22/22 09:03:23,-22
08/22/22 09:04:30,0
08/22/22 09:05:34,0
08/22/22 09:06:34,-11
08/22/22 09:07:41,26
08/22/22 09:08:42,11
08/22/22 09:09:43,0
08/22/22 09:10:46,-1
08/22/22 09:12:05,0
08/22/22 09:13:10,0
08/22/22 09:14:37,0
08/22/22 09:15:57,0
08/22/22 09:17:03,8
08/22/22 09:18:16,4
08/22/22 09:19:28,12
08/22/22 09:20:46,-7
08/22/22 09:21:48,0
08/22/22 09:22:54,12
08/22/22 09:23:54,-1
08/22/22 09:24:57,0
08/22/22 09:25:57,-8
08/22/22 09:26:57,37
08/22/22 09:27:57,4
08/22/22 09:28:57,0
08/22/22 09:29:57,0
08/22/22 09:30:57,8
08/22/22 09:31:57,17
08/22/22 09:32:57,32
08/22/22 09:33:57,0
08/22/22 12:47:00,0
08/22/22 12:48:00,-9
08/22/22 12:49:00,-11
08/22/22 12:50:04,0
08/22/22 12:51:04,-3
08/22/22 12:52:11,1
08/22/22 12:53:11,-5
08/22/22 12:54:11,-2
08/22/22 12:55:11,0
08/22/22 12:56:11,26
08/22/22 12:57:13,0
08/22/22 12:58:14,17
08/22/22 12:59:22,8
08/22/22 13:00:22,0
08/22/22 13:01:26,18
08/22/22 13:02:26,41
08/22/22 13:03:26,4
08/22/22 13:04:28,0
08/22/22 13:05:28,0
08/22/22 13:06:28,-3
08/22/22 13:07:31,1
08/22/22 13:08:31,0
08/22/22 13:09:31,0
08/22/22 13:10:39,0
08/22/22 13:11:39,0
08/22/22 13:12:45,7
08/22/22 13:13:47,0
08/22/22 13:14:53,-28
08/22/22 13:15:53,0
08/22/22 13:16:53,-1
