timestamp,Infrared to Red Signal Ratio
11/30/23 02:46:29,25
11/30/23 02:47:29,44
11/30/23 02:48:29,0
11/30/23 02:49:29,-1
11/30/23 02:50:29,15
11/30/23 02:51:29,26
11/30/23 02:52:29,12
11/30/23 02:53:29,-3
11/30/23 02:54:29,1
11/30/23 02:55:29,-25
11/30/23 02:56:29,-1
11/30/23 02:57:29,-21
11/30/23 02:58:29,8
11/30/23 02:59:29,-24
11/30/23 03:00:29,13
11/30/23 03:01:29,-17
11/30/23 03:02:29,0
11/30/23 03:03:29,4
11/30/23 03:04:29,-1
11/30/23 03:05:29,-79
11/30/23 03:06:29,-8
11/30/23 03:07:29,-4
11/30/23 03:08:29,-19
11/30/23 03:09:29,-17
11/30/23 03:10:29,-8
11/30/23 03:11:29,0
11/30/23 03:12:29,26
11/30/23 03:13:29,-15
11/30/23 03:14:29,7
11/30/23 03:15:29,35
11/30/23 03:16:29,0
11/30/23 03:17:29,-1
11/30/23 03:18:29,14
11/30/23 03:19:29,-28
11/30/23 03:20:29,-43
11/30/23 03:21:29,-17
11/30/23 03:22:29,-34
11/30/23 03:23:29,-26
11/30/23 03:24:29,0
11/30/23 03:25:29,-44
11/30/23 03:26:29,0
11/30/23 03:27:29,0
11/30/23 03:28:29,0
11/30/23 03:29:29,8
11/30/23 03:30:29,-3
11/30/23 03:31:29,16
11/30/23 03:32:29,-13
11/30/23 03:33:29,-10
11/30/23 03:34:29,-6
11/30/23 03:35:29,2
11/30/23 03:36:29,17
11/30/23 03:37:29,46
11/30/23 03:38:29,26
11/30/23 03:39:29,57
11/30/23 03:40:29,-13
11/30/23 03:41:29,22
11/30/23 03:42:29,20
11/30/23 03:43:29,-2
11/30/23 03:44:29,-2
11/30/23 03:45:29,-46
11/30/23 03:46:29,10
11/30/23 03:47:29,0
11/30/23 03:48:29,6
11/30/23 03:49:29,0
11/30/23 03:50:29,0
11/30/23 03:51:29,-26
11/30/23 03:52:29,-85
11/30/23 03:53:29,-5
11/30/23 03:54:29,50
11/30/23 03:55:29,0
11/30/23 03:56:29,-40
11/30/23 03:57:29,-30
11/30/23 03:58:29,-5
11/30/23 03:59:29,-4
11/30/23 04:00:29,-24
11/30/23 04:01:29,0
11/30/23 04:02:29,-25
11/30/23 04:03:29,-28
11/30/23 04:04:29,-25
11/30/23 04:05:29,-1
11/30/23 04:06:29,0
11/30/23 04:07:29,0
11/30/23 04:08:29,7
11/30/23 04:09:29,-34
11/30/23 04:10:29,-12
11/30/23 04:11:29,-12
11/30/23 04:12:29,0
11/30/23 04:13:29,-1
11/30/23 04:14:29,19
11/30/23 04:15:29,-39
11/30/23 04:16:29,0
11/30/23 04:17:29,-22
11/30/23 04:18:29,-5
11/30/23 04:19:29,-45
11/30/23 04:20:29,0
11/30/23 04:21:29,-6
11/30/23 04:22:29,-21
11/30/23 04:23:29,20
11/30/23 04:24:29,1
11/30/23 04:25:29,-3
11/30/23 04:26:29,34
11/30/23 04:27:29,0
11/30/23 04:28:29,29
11/30/23 04:29:29,3
11/30/23 04:30:29,-9
11/30/23 04:31:29,0
11/30/23 04:32:29,24
11/30/23 04:33:29,18
11/30/23 04:34:29,9
11/30/23 04:35:29,9
11/30/23 04:36:29,38
11/30/23 04:37:29,-25
11/30/23 04:38:29,-21
11/30/23 04:39:29,-8
11/30/23 04:40:29,8
11/30/23 04:41:29,0
11/30/23 04:42:29,0
11/30/23 04:43:29,0
11/30/23 04:44:29,0
11/30/23 04:45:29,0
11/30/23 04:46:29,0
11/30/23 04:47:29,10
11/30/23 04:48:29,0
11/30/23 04:49:29,-21
11/30/23 04:50:29,43
11/30/23 04:51:29,-4
11/30/23 04:52:29,45
11/30/23 04:53:29,1
11/30/23 04:54:29,32
11/30/23 04:55:29,0
11/30/23 04:56:29,-4
11/30/23 04:57:29,47
11/30/23 04:58:29,-63
11/30/23 04:59:29,11
11/30/23 05:00:29,13
11/30/23 05:01:29,-51
11/30/23 05:02:29,0
11/30/23 05:03:29,17
11/30/23 05:04:29,0
11/30/23 05:05:29,0
11/30/23 05:06:29,2
11/30/23 05:07:29,-21
11/30/23 05:08:29,-31
11/30/23 05:09:29,1
11/30/23 05:10:29,-15
11/30/23 05:11:29,0
11/30/23 05:12:29,-13
11/30/23 05:13:29,-29
11/30/23 05:14:29,0
11/30/23 05:15:29,-32
11/30/23 05:16:29,-14
11/30/23 05:17:29,0
11/30/23 05:18:29,0
11/30/23 05:19:29,0
11/30/23 05:20:29,0
11/30/23 05:21:29,0
11/30/23 05:22:29,0
11/30/23 05:23:29,0
11/30/23 05:24:29,0
11/30/23 05:25:29,0
11/30/23 05:26:29,0
11/30/23 05:27:29,34
11/30/23 05:28:29,46
11/30/23 05:29:29,-32
11/30/23 05:30:29,64
11/30/23 05:31:29,4
11/30/23 05:32:29,-11
11/30/23 05:33:29,-56
11/30/23 05:34:29,1
11/30/23 05:35:29,0
11/30/23 05:36:29,19
11/30/23 05:37:29,5
11/30/23 05:38:29,0
11/30/23 05:39:29,27
11/30/23 05:40:29,6
11/30/23 05:41:29,2
11/30/23 05:42:29,-17
11/30/23 05:43:29,0
11/30/23 05:44:29,0
11/30/23 05:45:29,-40
11/30/23 05:46:29,39
11/30/23 05:47:29,4
11/30/23 05:48:29,-29
11/30/23 05:49:29,-43
11/30/23 05:50:29,0
11/30/23 05:51:29,0
11/30/23 05:52:29,-15
11/30/23 05:53:29,0
11/30/23 05:54:29,0
11/30/23 05:55:29,0
11/30/23 05:56:29,8
11/30/23 05:57:29,12
11/30/23 05:58:29,0
11/30/23 05:59:29,-3
11/30/23 06:00:29,-4
11/30/23 06:01:29,4
11/30/23 06:02:29,29
11/30/23 06:03:29,0
11/30/23 06:04:29,17
11/30/23 06:05:29,-25
11/30/23 06:06:29,0
11/30/23 06:07:29,4
11/30/23 06:08:29,2
11/30/23 06:09:29,0
11/30/23 06:10:29,-2
11/30/23 06:11:29,-4
11/30/23 06:12:29,56
11/30/23 06:13:29,0
11/30/23 06:14:29,-17
11/30/23 06:15:29,0
11/30/23 06:16:29,0
11/30/23 06:17:29,-30
11/30/23 06:18:29,37
11/30/23 06:19:29,0
11/30/23 06:20:29,0
11/30/23 06:29:21,0
11/30/23 06:30:21,0
11/30/23 06:31:21,-13
11/30/23 06:32:21,21
11/30/23 06:33:21,-23
11/30/23 06:34:21,-17
11/30/23 06:35:21,0
11/30/23 06:36:21,0
11/30/23 06:37:21,0
11/30/23 06:38:21,0
11/30/23 06:39:21,0
11/30/23 06:40:21,-1
11/30/23 06:41:21,0
11/30/23 06:42:21,-49
11/30/23 06:43:21,0
11/30/23 06:44:21,1
11/30/23 06:45:21,0
11/30/23 06:46:21,0
11/30/23 06:47:21,0
11/30/23 12:31:30,-34
11/30/23 22:54:00,-5
11/30/23 22:55:00,0
11/30/23 22:56:00,3
11/30/23 22:57:00,0
11/30/23 22:58:00,0
11/30/23 22:59:00,-1
11/30/23 23:00:00,11
11/30/23 23:01:00,26
11/30/23 23:02:00,-8
11/30/23 23:03:00,0
11/30/23 23:04:00,0
11/30/23 23:05:00,0
11/30/23 23:06:00,-14
11/30/23 23:07:00,0
11/30/23 23:08:00,0
11/30/23 23:09:00,0
11/30/23 23:10:00,0
11/30/23 23:11:00,0
11/30/23 23:12:00,0
11/30/23 23:13:00,0
11/30/23 23:14:00,0
11/30/23 23:15:00,0
11/30/23 23:16:00,0
11/30/23 23:17:00,-14
11/30/23 23:18:00,0
11/30/23 23:19:00,0
11/30/23 23:20:00,-13
11/30/23 23:21:00,-4
11/30/23 23:22:00,-1
11/30/23 23:23:00,0
11/30/23 23:24:00,0
