timestamp,Infrared to Red Signal Ratio
12/24/19 02:30:24,-2
12/24/19 02:31:24,-2
12/24/19 02:32:24,-1
12/24/19 02:33:24,1
12/24/19 02:34:24,0
12/24/19 02:35:24,1
12/24/19 02:36:24,17
12/24/19 02:37:25,0
12/24/19 02:38:25,0
12/24/19 02:39:25,-3
12/24/19 02:40:25,11
12/24/19 02:41:25,0
12/24/19 02:42:25,-11
12/24/19 02:43:25,-1
12/24/19 02:44:26,-3
12/24/19 02:45:26,0
12/24/19 02:46:26,-13
12/24/19 02:47:26,1
12/24/19 02:48:26,-2
12/24/19 02:49:26,-1
12/24/19 02:50:27,0
12/24/19 02:51:27,0
12/24/19 02:52:27,6
12/24/19 02:53:27,-4
12/24/19 02:54:27,1
12/24/19 02:55:27,-1
12/24/19 02:56:27,-12
12/24/19 02:57:28,18
12/24/19 02:58:28,0
12/24/19 02:59:28,7
12/24/19 03:00:28,0
12/24/19 03:01:28,9
12/24/19 03:02:28,-1
12/24/19 03:03:28,5
12/24/19 03:04:29,-3
12/24/19 03:05:29,0
12/24/19 03:06:29,4
12/24/19 03:07:29,0
12/24/19 03:08:29,0
12/24/19 03:09:29,0
12/24/19 03:10:30,1
12/24/19 03:11:30,2
12/24/19 03:12:30,-1
12/24/19 03:13:30,3
12/24/19 03:14:30,-2
12/24/19 03:15:30,-2
12/24/19 03:16:30,-2
12/24/19 03:17:31,-5
12/24/19 03:18:31,0
12/24/19 03:19:31,0
12/24/19 03:20:31,2
12/24/19 03:21:31,-2
12/24/19 03:22:31,1
12/24/19 03:23:31,3
12/24/19 03:24:32,12
12/24/19 03:25:32,1
12/24/19 03:26:32,0
12/24/19 03:27:32,1
12/24/19 03:28:32,-1
12/24/19 03:29:32,0
12/24/19 03:30:33,-2
12/24/19 03:31:33,-6
12/24/19 03:32:33,-3
12/24/19 03:33:33,0
12/24/19 03:34:33,-1
12/24/19 03:35:33,-2
12/24/19 03:36:33,-1
12/24/19 03:37:34,0
12/24/19 03:38:34,5
12/24/19 03:39:34,1
12/24/19 03:40:34,-4
12/24/19 03:41:34,1
12/24/19 03:42:34,9
12/24/19 03:43:34,0
12/24/19 03:44:35,-1
12/24/19 03:45:35,1
12/24/19 03:46:35,-1
12/24/19 03:47:35,-1
12/24/19 03:48:35,0
12/24/19 03:49:35,-1
12/24/19 03:50:36,11
12/24/19 03:51:36,-2
12/24/19 03:52:36,-3
12/24/19 03:53:36,-3
12/24/19 03:54:36,-2
12/24/19 03:55:36,2
12/24/19 03:56:36,-6
12/24/19 03:57:37,-10
12/24/19 03:58:37,-3
12/24/19 03:59:37,0
12/24/19 04:00:37,-27
12/24/19 04:01:37,-1
12/24/19 04:02:37,-27
12/24/19 04:03:37,-2
12/24/19 04:04:38,-2
12/24/19 04:05:38,0
12/24/19 04:06:38,0
12/24/19 04:07:38,-4
12/24/19 04:08:38,-5
12/24/19 04:09:38,0
12/24/19 04:10:39,31
12/24/19 04:11:39,11
12/24/19 04:12:39,13
12/24/19 04:13:39,-30
12/24/19 04:14:39,-1
12/24/19 04:15:39,0
12/24/19 04:16:39,-1
12/24/19 04:17:40,0
12/24/19 04:18:40,0
12/24/19 04:19:40,-1
12/24/19 04:20:40,0
12/24/19 04:21:40,-3
12/24/19 04:22:40,-1
12/24/19 04:23:40,-2
12/24/19 04:24:41,-10
12/24/19 04:25:41,2
12/24/19 04:26:41,-27
12/24/19 04:27:41,2
12/24/19 04:28:41,7
12/24/19 04:29:41,0
12/24/19 04:30:42,7
12/24/19 04:31:42,-16
12/24/19 04:32:42,-1
12/24/19 04:33:42,0
12/24/19 04:34:42,0
12/24/19 04:35:42,-8
12/24/19 04:36:42,10
12/24/19 04:37:43,11
12/24/19 04:38:43,-9
12/24/19 04:39:43,-2
12/24/19 04:40:43,-12
12/24/19 04:41:43,-46
12/24/19 04:42:43,-3
12/24/19 04:43:43,-5
12/24/19 04:44:44,8
12/24/19 04:45:44,0
12/24/19 04:46:44,-28
12/24/19 04:47:44,-53
12/24/19 04:48:44,0
12/24/19 04:49:44,-47
12/24/19 04:50:45,2
12/24/19 04:51:45,-2
12/24/19 04:52:45,-1
12/24/19 04:53:45,-14
12/24/19 04:54:45,2
12/24/19 04:55:45,-45
12/24/19 04:56:45,0
12/24/19 04:57:46,0
12/24/19 04:58:46,5
12/24/19 04:59:46,-8
12/24/19 05:00:46,-1
12/24/19 05:01:46,1
12/24/19 05:02:46,-1
12/24/19 05:03:46,-5
12/24/19 05:04:47,0
12/24/19 05:05:47,-6
12/24/19 05:06:47,0
12/24/19 05:07:47,0
12/24/19 05:08:47,0
12/24/19 05:09:47,-8
12/24/19 05:10:48,-10
12/24/19 05:11:48,13
12/24/19 05:12:48,2
12/24/19 05:13:48,-9
12/24/19 05:14:48,3
12/24/19 05:15:48,-4
12/24/19 05:16:48,-26
12/24/19 05:17:49,-2
12/24/19 05:18:49,-6
12/24/19 05:19:49,-1
12/24/19 05:20:49,-1
12/24/19 05:21:49,3
12/24/19 05:22:49,1
12/24/19 05:23:49,-5
12/24/19 05:24:50,0
12/24/19 05:25:50,-1
12/24/19 05:26:50,0
12/24/19 05:27:50,2
12/24/19 05:28:50,0
12/24/19 05:29:50,-76
12/24/19 05:30:51,-10
12/24/19 05:31:51,0
12/24/19 05:32:51,-1
12/24/19 05:33:51,-15
12/24/19 05:34:51,-20
12/24/19 05:35:51,-15
12/24/19 05:36:51,0
12/24/19 05:37:52,-22
12/24/19 05:38:52,-8
12/24/19 05:39:52,0
12/24/19 05:40:52,-1
12/24/19 05:41:52,-2
12/24/19 05:42:52,-15
12/24/19 05:43:52,-1
12/24/19 05:44:53,-16
12/24/19 05:45:53,4
12/24/19 05:46:53,-1
12/24/19 05:47:53,2
12/24/19 05:48:53,17
12/24/19 05:49:53,10
12/24/19 05:50:54,0
12/24/19 05:51:54,-12
12/24/19 05:52:54,-32
12/24/19 05:53:54,3
12/24/19 05:54:54,-2
12/24/19 05:55:54,-20
12/24/19 05:56:54,-14
12/24/19 05:57:55,-23
12/24/19 05:58:55,-25
12/24/19 05:59:55,-31
12/24/19 06:00:55,-10
12/24/19 06:01:55,-70
12/24/19 06:02:55,-67
12/24/19 06:03:56,2
12/24/19 06:04:56,1
12/24/19 06:05:56,-29
12/24/19 06:06:56,-2
12/24/19 06:07:56,-14
12/24/19 06:08:56,2
12/24/19 06:09:56,1
12/24/19 06:10:57,-26
12/24/19 06:11:57,21
12/24/19 06:12:57,-6
12/24/19 06:13:57,-16
12/24/19 06:14:57,-5
12/24/19 06:15:57,31
12/24/19 06:16:57,1
12/24/19 06:17:58,5
12/24/19 06:18:58,-4
12/24/19 06:19:58,1
12/24/19 06:20:58,2
12/24/19 06:21:58,40
12/24/19 06:22:58,-1
12/24/19 06:23:59,0
12/24/19 06:24:59,-7
12/24/19 06:25:59,-7
12/24/19 06:26:59,-2
12/24/19 06:27:59,-9
12/24/19 06:28:59,-34
12/24/19 06:29:59,0
12/24/19 06:31:00,2
12/24/19 06:32:00,-4
12/24/19 06:33:00,0
12/24/19 06:34:00,-19
12/24/19 06:35:00,0
12/24/19 06:36:00,2
12/24/19 06:56:01,10
12/24/19 09:41:31,5
12/24/19 10:13:31,5
12/24/19 10:14:31,-4
12/24/19 10:15:31,-10
12/24/19 10:16:31,-15
12/24/19 10:17:31,-11
12/24/19 10:18:31,-7
12/24/19 10:19:31,-3
12/24/19 10:20:32,0
12/24/19 10:21:32,-5
12/24/19 10:22:32,-1
12/24/19 10:23:32,-3
12/24/19 10:24:32,-20
12/24/19 10:25:32,0
12/24/19 10:26:32,-7
12/24/19 10:27:33,-5
12/24/19 10:28:33,5
12/24/19 10:29:33,24
12/24/19 10:30:33,-5
12/24/19 10:31:33,-2
12/24/19 10:32:34,-14
12/24/19 10:33:34,-27
12/24/19 10:34:34,3
12/24/19 10:35:34,-10
12/24/19 10:36:34,-1
12/24/19 10:37:34,17
12/24/19 10:38:35,3
12/24/19 10:39:35,7
12/24/19 10:40:35,-6
12/24/19 10:41:35,-2
12/24/19 10:42:35,0
12/24/19 10:43:35,0
12/24/19 10:44:35,-1
12/24/19 10:45:35,-1
12/24/19 10:46:36,-5
12/24/19 10:47:36,-1
12/24/19 10:48:36,0
12/24/19 10:49:36,-58
12/24/19 10:50:36,-17
12/24/19 10:51:36,1
12/24/19 10:52:36,-11
12/24/19 10:53:37,-2
12/24/19 10:54:37,-2
12/24/19 10:55:37,-1
12/24/19 10:56:37,1
12/24/19 10:57:37,1
12/24/19 10:58:37,6
12/24/19 10:59:38,-14
12/24/19 11:00:38,-4
12/24/19 11:01:38,4
12/24/19 11:02:38,-2
12/24/19 11:03:38,-2
12/24/19 11:04:38,-21
12/24/19 11:05:38,5
12/24/19 11:06:39,0
12/24/19 11:07:39,2
12/24/19 11:08:39,-5
12/24/19 11:09:39,12
12/24/19 11:10:39,11
12/24/19 11:11:39,8
12/24/19 11:12:39,12
12/24/19 11:13:40,0
12/24/19 11:14:40,0
12/24/19 11:15:40,-1
12/24/19 11:16:41,1
12/24/19 11:17:41,-2
12/24/19 11:18:41,1
12/24/19 11:19:41,6
12/24/19 11:20:41,0
12/24/19 11:21:41,0
12/24/19 11:22:41,-2
12/24/19 11:23:42,-1
12/24/19 11:24:42,-3
12/24/19 11:25:42,-2
12/24/19 11:26:42,0
12/24/19 11:27:42,2
12/24/19 11:28:42,-12
12/24/19 11:29:46,-2
12/24/19 11:30:46,1
12/24/19 11:31:46,-2
12/24/19 11:32:45,3
12/24/19 11:33:46,-1
12/24/19 11:34:46,0
12/24/19 11:35:46,0
12/24/19 11:36:46,-1
12/24/19 11:37:46,-1
12/24/19 11:38:46,0
12/24/19 11:39:46,-2
12/24/19 11:40:47,-4
12/24/19 11:41:47,-1
12/24/19 11:42:47,-1
12/24/19 11:43:47,-2
12/24/19 11:44:47,0
12/24/19 11:45:47,6
12/24/19 11:46:48,2
12/24/19 11:47:48,2
12/24/19 11:48:49,3
12/24/19 11:49:49,-1
12/24/19 11:50:49,-8
12/24/19 11:51:49,0
12/24/19 11:52:50,0
12/24/19 11:53:50,6
12/24/19 11:54:50,2
12/24/19 11:55:50,1
12/24/19 11:56:50,1
12/24/19 11:57:50,2
12/24/19 11:58:51,-12
12/24/19 11:59:51,-8
12/24/19 12:00:51,13
12/24/19 12:01:51,0
12/24/19 12:02:51,-1
12/24/19 12:03:51,-1
12/24/19 12:04:51,0
12/24/19 12:05:51,-3
12/24/19 12:06:52,-5
12/24/19 12:07:52,-3
12/24/19 12:08:52,10
12/24/19 12:09:52,10
12/24/19 12:10:52,0
12/24/19 12:11:52,-7
12/24/19 12:12:52,-1
12/24/19 12:13:53,8
12/24/19 12:14:53,-1
