timestamp,Infrared to Red Signal Ratio
08/10/20 03:34:42,-2
08/10/20 03:35:42,0
08/10/20 03:36:42,0
08/10/20 03:37:43,-16
08/10/20 03:38:43,2
08/10/20 03:39:43,-1
08/10/20 03:40:43,-1
08/10/20 03:41:43,-1
08/10/20 03:42:43,14
08/10/20 03:43:43,-20
08/10/20 03:44:44,-8
08/10/20 03:45:44,4
08/10/20 03:46:44,-76
08/10/20 03:47:44,-4
08/10/20 03:48:44,-5
08/10/20 03:49:44,10
08/10/20 03:50:44,0
08/10/20 03:51:45,-7
08/10/20 03:52:45,-4
08/10/20 03:53:45,-2
08/10/20 03:54:45,0
08/10/20 03:55:45,-5
08/10/20 03:56:45,0
08/10/20 03:57:46,18
08/10/20 03:58:46,0
08/10/20 03:59:46,0
08/10/20 04:00:46,0
08/10/20 04:01:46,0
08/10/20 04:02:46,1
08/10/20 04:03:46,13
08/10/20 04:04:47,0
08/10/20 04:05:47,36
08/10/20 04:06:47,0
08/10/20 04:07:47,0
08/10/20 04:08:47,0
08/10/20 04:09:47,-6
08/10/20 04:10:47,4
08/10/20 04:11:48,-4
08/10/20 04:12:48,14
08/10/20 04:13:48,-1
08/10/20 04:14:48,0
08/10/20 04:15:48,26
08/10/20 04:16:48,11
08/10/20 04:17:49,-1
08/10/20 04:18:49,0
08/10/20 04:19:49,-18
08/10/20 04:20:49,0
08/10/20 04:21:49,-6
08/10/20 04:22:49,-1
08/10/20 04:23:49,-8
08/10/20 04:24:50,39
08/10/20 04:25:50,-1
08/10/20 04:26:50,3
08/10/20 04:27:50,27
08/10/20 04:28:50,0
08/10/20 04:29:50,-3
08/10/20 04:30:50,0
08/10/20 04:31:51,-3
08/10/20 04:32:51,0
08/10/20 04:33:51,0
08/10/20 04:34:51,2
08/10/20 04:35:51,3
08/10/20 04:36:51,-18
08/10/20 04:37:52,-5
08/10/20 04:38:52,-1
08/10/20 04:39:52,0
08/10/20 04:40:52,0
08/10/20 04:41:52,-51
08/10/20 04:42:52,-4
08/10/20 04:43:52,0
08/10/20 04:44:53,1
08/10/20 04:45:53,0
08/10/20 04:46:53,8
08/10/20 04:47:53,-2
08/10/20 04:48:53,0
08/10/20 04:49:53,7
08/10/20 04:50:53,-3
08/10/20 04:51:54,4
08/10/20 04:52:54,0
08/10/20 04:53:54,-1
08/10/20 04:54:54,-50
08/10/20 04:55:54,18
08/10/20 04:56:54,-3
08/10/20 04:57:55,-16
08/10/20 04:58:55,-1
08/10/20 04:59:55,-1
08/10/20 05:00:55,20
08/10/20 05:01:55,0
08/10/20 05:02:55,15
08/10/20 05:03:55,5
08/10/20 05:04:56,0
08/10/20 05:05:56,-4
08/10/20 05:26:32,6
08/10/20 19:36:31,-1
08/10/20 23:31:01,2
08/10/20 23:32:02,-1
08/10/20 23:33:02,-2
08/10/20 23:34:02,-1
08/10/20 23:35:02,-15
08/10/20 23:36:02,-8
08/10/20 23:37:02,0
08/10/20 23:38:02,-15
08/10/20 23:39:03,-19
08/10/20 23:40:03,28
08/10/20 23:41:03,-4
08/10/20 23:42:03,5
08/10/20 23:43:03,13
08/10/20 23:44:03,-26
08/10/20 23:45:03,0
08/10/20 23:46:04,-5
08/10/20 23:47:04,-5
08/10/20 23:48:04,-2
08/10/20 23:49:04,-4
08/10/20 23:50:04,-13
08/10/20 23:51:04,-7
08/10/20 23:52:05,-3
08/10/20 23:53:05,-4
08/10/20 23:54:05,-3
08/10/20 23:55:05,-1
08/10/20 23:56:05,-1
08/10/20 23:57:05,-1
08/10/20 23:58:05,-11
08/10/20 23:59:06,-23
