timestamp,Infrared to Red Signal Ratio
08/18/22 05:19:24,0
08/18/22 05:20:24,16
08/18/22 05:21:24,2
08/18/22 05:22:24,-2
08/18/22 05:23:24,20
08/18/22 05:24:24,0
08/18/22 05:25:24,2
08/18/22 05:26:24,-9
08/18/22 05:27:24,4
08/18/22 05:28:24,-8
08/18/22 05:29:24,-28
08/18/22 05:30:25,0
08/18/22 05:31:25,43
08/18/22 05:49:22,0
08/18/22 05:50:22,0
08/18/22 05:51:22,26
08/18/22 05:52:22,0
08/18/22 05:53:22,-4
08/18/22 05:54:32,-33
08/18/22 05:55:32,5
08/18/22 05:56:32,0
08/18/22 05:57:32,0
08/18/22 05:58:32,0
08/18/22 05:59:32,-11
08/18/22 06:00:35,21
08/18/22 06:01:35,-16
08/18/22 06:02:35,0
08/18/22 06:03:35,0
08/18/22 06:04:39,0
08/18/22 06:05:41,0
08/18/22 06:06:41,3
08/18/22 06:07:45,0
08/18/22 06:08:45,0
08/18/22 06:09:49,0
08/18/22 06:10:52,-10
08/18/22 06:11:56,7
08/18/22 06:12:56,0
08/18/22 06:13:57,0
08/18/22 06:14:57,0
08/18/22 06:16:01,0
08/18/22 06:17:01,0
08/18/22 06:18:03,0
08/18/22 06:19:07,0
08/18/22 06:20:11,0
08/18/22 06:21:11,1
08/18/22 06:22:15,-28
08/18/22 06:23:15,-5
08/18/22 06:24:19,0
08/18/22 06:25:23,0
08/18/22 06:26:23,-9
08/18/22 06:27:23,0
08/18/22 06:28:28,-4
08/18/22 06:29:32,13
08/18/22 06:30:32,10
08/18/22 06:31:32,2
08/18/22 06:32:35,-8
08/18/22 06:33:35,0
08/18/22 06:34:38,-24
08/18/22 06:35:38,0
08/18/22 06:36:41,0
08/18/22 11:55:30,-14
08/18/22 11:56:30,53
08/18/22 11:57:30,52
08/18/22 11:58:30,43
08/18/22 11:59:30,0
08/18/22 12:00:30,-14
08/18/22 12:01:30,-30
08/18/22 12:02:30,4
08/18/22 12:03:30,12
08/18/22 12:04:30,-21
08/18/22 12:05:30,7
08/18/22 12:06:30,0
08/18/22 12:07:30,-7
08/18/22 12:08:30,-5
08/18/22 12:09:30,-31
08/18/22 12:10:30,-68
08/18/22 12:11:30,0
08/18/22 12:12:30,-23
08/18/22 12:13:30,-3
08/18/22 12:14:30,-4
08/18/22 12:15:30,-2
08/18/22 12:16:30,-2
08/18/22 12:17:30,-10
08/18/22 12:18:30,0
08/18/22 12:19:32,10
08/18/22 12:20:32,0
08/18/22 12:21:32,0
08/18/22 12:22:32,1
08/18/22 12:23:32,0
08/18/22 12:24:32,0
08/18/22 12:25:32,-2
08/18/22 12:26:32,6
08/18/22 12:27:32,-3
08/18/22 12:28:44,0
08/18/22 12:29:52,-2
08/18/22 12:31:05,-8
08/18/22 12:32:05,0
08/18/22 12:33:07,0
08/18/22 12:34:07,-64
08/18/22 12:35:09,-13
08/18/22 12:36:09,0
08/18/22 12:37:09,-6
08/18/22 12:38:09,0
08/18/22 12:39:11,0
08/18/22 12:40:11,0
08/18/22 12:41:11,0
08/18/22 12:42:11,-7
08/18/22 12:43:11,-11
08/18/22 12:44:11,0
08/18/22 12:45:11,-16
08/18/22 12:46:11,0
08/18/22 12:47:11,0
08/18/22 12:48:11,-13
08/18/22 12:49:11,-2
08/18/22 12:50:11,0
08/18/22 12:51:11,0
08/18/22 12:52:11,0
08/18/22 12:53:13,0
08/18/22 15:06:29,0
08/18/22 15:07:30,0
08/18/22 15:08:31,-7
08/18/22 15:09:31,0
08/18/22 15:10:32,0
08/18/22 15:11:36,-2
08/18/22 15:12:38,20
08/18/22 15:13:38,0
08/18/22 15:14:38,-6
08/18/22 15:15:38,-8
08/18/22 15:16:40,0
08/18/22 15:17:40,-29
08/18/22 15:18:46,0
08/18/22 15:19:53,2
08/18/22 15:20:57,-3
08/18/22 15:22:00,0
08/18/22 15:23:00,3
08/18/22 15:24:10,-19
08/18/22 15:25:18,-17
08/18/22 15:26:18,0
08/18/22 15:27:18,5
08/18/22 15:28:18,6
08/18/22 15:29:18,-3
08/18/22 15:30:18,4
08/18/22 15:31:26,3
08/18/22 15:32:26,32
08/18/22 15:33:31,0
08/18/22 15:34:40,0
08/18/22 15:35:40,0
