timestamp,Infrared to Red Signal Ratio
01/23/24 02:47:00,25
01/23/24 02:48:00,-4
01/23/24 02:49:00,25
01/23/24 02:50:00,16
01/23/24 02:51:00,-12
01/23/24 02:52:00,0
01/23/24 02:53:00,1
01/23/24 02:54:00,-5
01/23/24 02:55:00,5
01/23/24 02:56:00,0
01/23/24 02:57:00,0
01/23/24 02:58:00,0
01/23/24 02:59:00,39
01/23/24 03:00:00,-4
01/23/24 03:01:00,11
01/23/24 03:02:00,0
01/23/24 03:03:00,-48
01/23/24 03:04:00,-25
01/23/24 03:05:00,0
01/23/24 03:06:00,0
01/23/24 03:07:00,-7
01/23/24 03:08:00,-18
01/23/24 03:09:00,3
01/23/24 03:10:00,-21
01/23/24 03:11:00,-6
01/23/24 03:12:00,7
01/23/24 03:13:00,-8
01/23/24 03:14:00,0
01/23/24 03:15:00,-16
01/23/24 03:16:00,0
01/23/24 03:17:00,49
01/23/24 03:18:00,0
01/23/24 03:19:00,29
01/23/24 03:20:00,0
01/23/24 03:21:00,17
01/23/24 03:22:00,-2
01/23/24 03:23:00,9
01/23/24 03:24:00,0
01/23/24 03:25:00,0
01/23/24 03:26:00,11
01/23/24 03:27:00,0
01/23/24 03:28:00,0
01/23/24 03:29:00,-30
01/23/24 03:30:00,8
01/23/24 03:31:00,1
01/23/24 03:32:00,-2
01/23/24 03:33:00,-24
01/23/24 03:34:00,-1
01/23/24 03:35:00,0
01/23/24 03:36:00,-5
01/23/24 03:37:00,22
01/23/24 03:38:00,-3
01/23/24 03:39:00,-4
01/23/24 03:40:00,-21
01/23/24 03:41:00,-7
01/23/24 03:42:00,6
01/23/24 03:43:00,4
01/23/24 03:44:00,15
01/23/24 03:45:00,26
01/23/24 03:46:00,0
01/23/24 03:47:00,-23
01/23/24 03:48:00,-11
01/23/24 03:49:00,-8
01/23/24 03:50:00,0
01/23/24 03:51:00,0
01/23/24 03:52:00,-13
01/23/24 03:53:00,-40
01/23/24 03:54:00,4
01/23/24 03:55:00,-28
01/23/24 03:56:00,-38
01/23/24 03:57:00,4
01/23/24 03:58:00,17
01/23/24 03:59:00,-8
01/23/24 04:00:00,15
01/23/24 04:01:00,-22
01/23/24 04:02:00,-9
01/23/24 04:03:00,32
01/23/24 04:04:00,-17
01/23/24 04:05:00,0
01/23/24 04:06:00,5
01/23/24 04:07:00,0
01/23/24 04:08:00,-3
01/23/24 04:09:00,2
01/23/24 04:10:00,24
01/23/24 04:11:00,0
01/23/24 04:12:00,-30
01/23/24 04:13:00,2
01/23/24 04:14:00,39
01/23/24 04:15:00,-4
01/23/24 04:16:00,-8
01/23/24 04:17:00,-1
01/23/24 04:18:00,-11
01/23/24 04:19:00,-61
01/23/24 04:20:00,-46
01/23/24 04:21:00,-8
01/23/24 04:22:00,-4
01/23/24 04:23:00,-6
01/23/24 04:24:00,-8
01/23/24 04:25:00,-26
01/23/24 04:26:00,-11
01/23/24 04:27:00,5
01/23/24 04:28:00,-21
01/23/24 04:29:00,0
01/23/24 04:30:00,0
01/23/24 04:31:00,-18
01/23/24 04:32:00,-1
01/23/24 04:33:00,22
01/23/24 04:34:00,0
01/23/24 04:35:00,16
01/23/24 04:36:00,-22
01/23/24 04:37:00,1
01/23/24 04:38:00,13
01/23/24 04:39:00,-1
01/23/24 04:40:00,19
01/23/24 04:41:00,-2
01/23/24 04:42:00,-4
01/23/24 04:43:00,43
01/23/24 04:44:00,-5
01/23/24 04:45:00,0
01/23/24 04:46:00,-34
01/23/24 04:47:00,5
01/23/24 04:48:00,4
01/23/24 04:49:00,-12
01/23/24 04:50:00,0
01/23/24 04:51:00,3
01/23/24 04:52:00,68
01/23/24 04:53:00,1
01/23/24 04:54:00,-19
01/23/24 04:55:00,5
01/23/24 04:56:00,-8
01/23/24 04:57:00,3
01/23/24 04:58:00,-22
01/23/24 04:59:00,-24
01/23/24 05:00:00,-26
01/23/24 05:01:00,-19
01/23/24 05:02:00,0
01/23/24 05:03:00,-8
01/23/24 05:04:00,0
01/23/24 05:05:00,-29
01/23/24 05:06:00,0
01/23/24 05:07:00,-1
01/23/24 05:08:00,9
01/23/24 05:09:00,58
01/23/24 05:10:00,5
01/23/24 05:11:00,1
01/23/24 05:12:00,0
01/23/24 05:13:00,4
01/23/24 05:14:00,0
01/23/24 05:15:00,-18
01/23/24 05:16:00,-1
01/23/24 05:17:00,8
01/23/24 05:18:00,8
01/23/24 05:19:00,11
01/23/24 05:20:00,-60
01/23/24 05:21:00,3
01/23/24 05:22:00,-2
01/23/24 05:23:00,0
01/23/24 05:24:00,34
01/23/24 05:25:00,0
01/23/24 05:26:00,0
01/23/24 05:27:00,-44
01/23/24 05:28:00,13
01/23/24 05:29:00,-7
01/23/24 05:30:00,-1
01/23/24 05:31:00,6
01/23/24 05:32:00,0
01/23/24 05:33:00,13
01/23/24 05:34:00,0
01/23/24 05:35:00,-2
01/23/24 05:36:00,0
01/23/24 05:37:00,15
01/23/24 05:38:00,0
01/23/24 05:39:00,0
01/23/24 05:40:00,0
01/23/24 05:41:00,0
01/23/24 05:42:00,0
01/23/24 05:43:00,-4
01/23/24 05:44:00,-6
01/23/24 05:45:00,8
01/23/24 05:46:00,0
01/23/24 05:47:00,8
01/23/24 05:48:00,-29
01/23/24 05:49:00,0
01/23/24 05:50:00,16
01/23/24 05:51:00,-4
01/23/24 05:52:00,-4
01/23/24 05:53:00,-2
01/23/24 05:54:00,17
01/23/24 05:55:00,30
01/23/24 05:56:00,0
01/23/24 05:57:00,0
01/23/24 05:58:00,4
01/23/24 05:59:00,0
01/23/24 06:00:00,0
01/23/24 06:01:00,0
01/23/24 06:02:00,-6
01/23/24 06:03:00,-4
01/23/24 06:04:00,12
01/23/24 06:05:00,-16
01/23/24 06:06:00,0
01/23/24 18:10:00,-15
01/23/24 18:11:00,0
01/23/24 18:12:00,7
01/23/24 18:13:00,0
01/23/24 18:14:00,-5
01/23/24 18:15:00,40
01/23/24 18:16:00,0
01/23/24 18:17:00,8
01/23/24 18:18:00,17
01/23/24 18:19:00,-1
01/23/24 18:20:00,0
01/23/24 18:21:00,47
01/23/24 18:22:00,0
01/23/24 18:23:00,0
01/23/24 18:24:00,0
01/23/24 18:25:00,-35
01/23/24 18:26:00,0
01/23/24 18:27:00,0
01/23/24 18:28:00,-8
01/23/24 18:29:00,0
01/23/24 18:30:00,0
01/23/24 18:31:00,0
01/23/24 18:32:00,0
01/23/24 18:33:00,18
01/23/24 18:34:00,4
01/23/24 18:35:00,0
01/23/24 18:36:00,0
01/23/24 18:37:00,-11
01/23/24 18:38:00,8
01/23/24 18:39:00,0
01/23/24 18:40:00,0
01/23/24 18:41:00,5
01/23/24 18:42:00,0
01/23/24 18:43:00,-3
01/23/24 18:44:00,2
01/23/24 18:45:00,-1
01/23/24 18:46:00,9
01/23/24 18:47:00,0
01/23/24 18:48:00,0
01/23/24 18:49:00,-14
