timestamp,Infrared to Red Signal Ratio
05/19/23 03:19:30,0
05/19/23 03:20:30,0
05/19/23 03:21:30,-5
05/19/23 03:22:30,0
05/19/23 03:23:30,-9
05/19/23 03:24:30,0
05/19/23 03:25:30,-8
05/19/23 03:26:30,-4
05/19/23 03:27:30,0
05/19/23 03:28:30,13
05/19/23 03:29:30,6
05/19/23 03:30:30,0
05/19/23 03:31:30,0
05/19/23 03:32:30,24
05/19/23 03:33:30,7
05/19/23 03:34:30,9
05/19/23 03:35:30,0
05/19/23 03:36:30,-44
05/19/23 03:37:30,1
05/19/23 03:38:30,-37
05/19/23 03:39:30,-25
05/19/23 03:40:30,14
05/19/23 03:41:30,0
05/19/23 03:42:30,13
05/19/23 03:43:30,-17
05/19/23 03:44:30,6
05/19/23 03:45:30,0
05/19/23 03:46:30,-5
05/19/23 03:47:30,1
05/19/23 03:48:30,0
05/19/23 03:49:30,0
05/19/23 03:50:30,0
05/19/23 03:51:30,0
05/19/23 03:52:30,9
05/19/23 03:53:30,-17
05/19/23 03:54:30,3
05/19/23 03:55:30,1
05/19/23 03:56:30,-8
05/19/23 03:57:30,-16
05/19/23 03:58:30,0
05/19/23 03:59:30,4
05/19/23 04:00:30,0
05/19/23 04:01:30,0
05/19/23 04:02:30,-4
05/19/23 04:03:30,9
05/19/23 04:04:30,-19
05/19/23 04:05:30,-9
05/19/23 04:06:30,18
05/19/23 04:07:30,-31
05/19/23 04:08:30,-21
05/19/23 04:09:30,0
05/19/23 04:10:30,-8
05/19/23 04:11:30,2
05/19/23 04:12:30,4
05/19/23 04:13:30,0
05/19/23 04:14:30,0
05/19/23 04:15:30,-1
05/19/23 04:16:30,0
05/19/23 04:17:30,5
05/19/23 04:18:30,-5
05/19/23 04:19:30,1
05/19/23 04:20:30,2
05/19/23 04:21:30,-5
05/19/23 04:22:30,24
05/19/23 04:23:30,4
05/19/23 04:24:30,11
05/19/23 04:25:30,-4
05/19/23 04:26:30,15
05/19/23 04:27:30,15
05/19/23 04:28:30,-3
05/19/23 04:29:30,-5
05/19/23 04:30:30,-4
05/19/23 04:31:30,3
05/19/23 04:32:30,-1
05/19/23 04:33:30,0
05/19/23 04:34:30,0
05/19/23 04:35:30,-6
05/19/23 04:36:30,0
05/19/23 04:37:30,3
05/19/23 04:38:30,2
05/19/23 04:39:30,-25
05/19/23 04:40:30,-47
05/19/23 04:41:30,0
05/19/23 04:42:30,-16
05/19/23 04:43:30,0
05/19/23 04:44:30,1
05/19/23 04:45:30,0
05/19/23 04:46:30,0
05/19/23 04:47:30,0
05/19/23 04:48:30,0
05/19/23 04:49:30,0
05/19/23 04:50:30,28
05/19/23 04:51:30,1
05/19/23 04:52:30,0
05/19/23 04:53:30,0
05/19/23 04:54:30,-15
05/19/23 04:55:30,-10
05/19/23 04:56:30,17
05/19/23 04:57:30,0
05/19/23 04:58:30,-5
05/19/23 04:59:30,-5
05/19/23 05:00:30,-2
05/19/23 05:01:30,0
05/19/23 05:02:30,61
05/19/23 05:03:30,1
05/19/23 05:04:30,0
05/19/23 05:05:30,0
05/19/23 05:06:30,-3
05/19/23 05:07:30,20
05/19/23 05:08:30,22
05/19/23 05:09:30,32
05/19/23 05:10:30,39
05/19/23 05:11:30,3
05/19/23 05:12:30,16
05/19/23 05:13:30,0
05/19/23 05:14:30,0
05/19/23 05:15:30,-11
05/19/23 05:16:30,33
05/19/23 05:17:30,43
05/19/23 05:26:35,-22
05/19/23 05:27:35,5
05/19/23 05:28:35,-12
05/19/23 05:29:35,-2
05/19/23 05:30:35,34
05/19/23 05:31:35,0
05/19/23 05:32:35,-32
05/19/23 05:33:35,-3
05/19/23 05:34:35,-1
05/19/23 05:35:35,-43
05/19/23 05:36:35,1
05/19/23 05:37:35,0
05/19/23 05:38:35,0
05/19/23 05:39:35,0
05/19/23 05:40:35,0
05/19/23 05:41:35,-4
05/19/23 05:42:35,2
05/19/23 05:43:35,4
05/19/23 05:44:35,0
05/19/23 05:45:35,-2
05/19/23 05:46:35,-4
05/19/23 07:38:01,4
05/19/23 07:39:01,9
05/19/23 07:40:01,6
05/19/23 07:41:01,-21
05/19/23 07:42:01,12
05/19/23 07:43:01,-18
05/19/23 07:44:01,4
05/19/23 07:45:01,-5
05/19/23 07:46:01,0
05/19/23 07:47:01,34
05/19/23 07:48:01,-20
05/19/23 07:49:01,-30
05/19/23 07:50:01,8
05/19/23 07:51:01,0
05/19/23 07:52:01,-7
05/19/23 07:53:01,-9
05/19/23 07:54:01,-3
05/19/23 07:55:01,0
05/19/23 07:56:01,0
05/19/23 07:57:01,-4
05/19/23 07:58:01,23
05/19/23 07:59:01,0
05/19/23 08:00:01,0
05/19/23 08:01:01,60
05/19/23 08:02:01,-1
05/19/23 08:03:01,0
05/19/23 08:04:01,21
05/19/23 08:05:01,1
05/19/23 08:06:01,-32
05/19/23 08:07:01,-2
05/19/23 08:08:01,-5
05/19/23 08:09:01,4
05/19/23 08:10:01,1
05/19/23 08:11:01,20
05/19/23 08:12:01,-13
05/19/23 08:13:01,-2
05/19/23 08:14:01,0
05/19/23 08:15:01,3
05/19/23 08:16:01,-2
05/19/23 08:17:01,1
05/19/23 08:18:01,32
05/19/23 08:19:01,10
05/19/23 08:20:01,-4
05/19/23 08:21:01,-4
05/19/23 08:22:01,17
05/19/23 08:23:01,8
05/19/23 08:24:01,8
05/19/23 08:25:01,19
05/19/23 08:26:01,14
05/19/23 08:27:01,-13
05/19/23 08:28:01,32
05/19/23 08:29:01,26
05/19/23 08:30:01,26
05/19/23 08:31:01,4
05/19/23 08:32:01,-3
05/19/23 08:33:01,1
05/19/23 08:34:01,4
05/19/23 08:35:01,62
05/19/23 08:36:01,0
05/19/23 08:37:01,0
05/19/23 08:38:01,-36
05/19/23 08:39:01,39
05/19/23 08:40:01,0
05/19/23 08:41:01,13
05/19/23 08:42:01,4
05/19/23 08:43:01,4
05/19/23 08:44:01,39
05/19/23 08:45:01,8
05/19/23 08:46:01,15
05/19/23 08:47:01,-2
05/19/23 08:48:01,0
05/19/23 08:49:01,8
05/19/23 08:50:01,-6
05/19/23 08:51:01,0
05/19/23 08:52:01,0
05/19/23 08:53:01,-25
05/19/23 08:54:01,0
05/19/23 08:55:01,-18
05/19/23 08:56:01,0
05/19/23 08:57:01,-30
05/19/23 08:58:01,0
05/19/23 08:59:01,1
05/19/23 09:00:01,0
05/19/23 09:01:01,16
05/19/23 09:02:01,0
05/19/23 09:03:01,1
05/19/23 09:04:01,0
05/19/23 09:05:01,-2
05/19/23 09:06:01,0
05/19/23 09:07:01,0
05/19/23 09:08:01,-27
05/19/23 09:09:01,55
05/19/23 09:10:01,-7
05/19/23 09:11:01,-16
05/19/23 09:12:01,0
05/19/23 09:13:01,0
05/19/23 09:14:01,0
05/19/23 09:15:01,0
05/19/23 09:16:01,-4
05/19/23 09:17:01,-46
05/19/23 09:18:01,-4
05/19/23 09:19:01,0
05/19/23 09:20:01,0
05/19/23 09:21:01,-8
05/19/23 09:22:01,0
05/19/23 09:23:01,0
05/19/23 09:24:01,0
05/19/23 09:25:01,0
05/19/23 09:26:01,0
05/19/23 09:27:01,0
05/19/23 09:28:01,0
05/19/23 09:29:01,0
05/19/23 09:30:01,7
05/19/23 09:31:01,0
05/19/23 09:32:01,5
05/19/23 09:33:01,0
05/19/23 09:34:01,0
05/19/23 09:35:01,0
05/19/23 12:02:01,0
05/19/23 12:03:01,0
05/19/23 12:04:01,25
05/19/23 12:05:01,27
05/19/23 12:06:01,0
05/19/23 12:07:01,-6
05/19/23 12:08:01,0
05/19/23 12:09:01,-1
05/19/23 12:10:01,0
05/19/23 12:11:01,4
05/19/23 12:12:01,-11
05/19/23 12:13:01,0
05/19/23 12:14:01,0
05/19/23 12:15:01,0
05/19/23 12:16:01,2
05/19/23 12:17:01,0
05/19/23 12:18:01,0
05/19/23 12:19:01,3
05/19/23 12:20:01,-1
05/19/23 12:21:01,0
05/19/23 12:22:01,-8
05/19/23 12:23:01,0
05/19/23 12:24:01,0
05/19/23 12:25:01,0
05/19/23 12:26:01,0
05/19/23 12:27:01,-3
05/19/23 12:28:01,2
05/19/23 12:29:01,4
05/19/23 12:30:01,0
05/19/23 12:31:01,0
05/19/23 12:32:01,0
05/19/23 23:53:31,-73
05/19/23 23:54:31,-3
05/19/23 23:55:31,1
05/19/23 23:56:31,-4
05/19/23 23:57:31,22
05/19/23 23:58:31,0
05/19/23 23:59:31,14
