timestamp,Infrared to Red Signal Ratio
01/01/20 09:03:11,-8
01/01/20 09:04:12,26
01/01/20 09:05:12,5
01/01/20 09:06:12,-2
01/01/20 09:07:12,13
01/01/20 09:08:12,6
01/01/20 09:09:12,-2
01/01/20 09:10:13,-3
01/01/20 09:11:13,1
01/01/20 09:12:13,-2
01/01/20 09:13:13,10
01/01/20 09:14:13,-1
01/01/20 09:15:13,4
01/01/20 09:16:13,15
01/01/20 09:17:14,0
01/01/20 09:18:14,9
01/01/20 09:19:14,0
01/01/20 09:20:14,18
01/01/20 09:21:14,7
01/01/20 09:22:14,-4
01/01/20 09:23:15,-1
01/01/20 09:24:15,0
01/01/20 09:25:15,0
01/01/20 09:26:15,-4
01/01/20 09:27:15,-15
01/01/20 09:28:15,-14
01/01/20 09:29:15,1
01/01/20 09:30:16,-1
01/01/20 09:31:16,-13
01/01/20 09:32:16,-1
01/01/20 09:33:16,-1
01/01/20 09:34:16,0
01/01/20 09:35:16,-1
01/01/20 09:36:16,-2
01/01/20 09:37:17,-1
01/01/20 09:38:17,0
01/01/20 09:39:17,-1
01/01/20 09:40:17,-1
01/01/20 09:41:17,-3
01/01/20 09:42:17,-2
01/01/20 09:43:18,-58
01/01/20 09:44:18,-54
01/01/20 09:45:18,-36
01/01/20 09:46:18,-21
01/01/20 09:47:18,-7
01/01/20 09:48:18,14
01/01/20 09:49:18,16
01/01/20 09:50:19,3
01/01/20 09:51:19,-2
01/01/20 09:52:19,0
01/01/20 09:53:19,-10
01/01/20 14:20:31,5
01/01/20 23:20:01,3
01/01/20 23:21:01,-4
01/01/20 23:22:01,0
01/01/20 23:23:01,-2
01/01/20 23:24:01,-4
01/01/20 23:25:02,-2
01/01/20 23:26:02,-1
01/01/20 23:27:02,-1
01/01/20 23:28:02,-1
01/01/20 23:29:02,-2
01/01/20 23:30:02,-4
01/01/20 23:31:03,0
01/01/20 23:32:03,0
01/01/20 23:33:03,-2
01/01/20 23:34:03,-1
01/01/20 23:35:03,0
01/01/20 23:36:03,0
01/01/20 23:37:03,-2
01/01/20 23:38:04,-1
01/01/20 23:39:04,4
01/01/20 23:40:04,0
01/01/20 23:41:04,-1
01/01/20 23:42:04,-2
01/01/20 23:43:04,-1
01/01/20 23:44:04,-2
01/01/20 23:45:05,-8
01/01/20 23:46:05,-2
01/01/20 23:47:05,-17
01/01/20 23:48:05,-13
01/01/20 23:49:05,-9
01/01/20 23:50:05,-3
01/01/20 23:51:06,-5
01/01/20 23:52:06,-2
01/01/20 23:53:06,-8
01/01/20 23:54:06,-10
01/01/20 23:55:06,1
01/01/20 23:56:06,-1
01/01/20 23:57:06,-1
01/01/20 23:58:07,0
01/01/20 23:59:07,-2
