timestamp,Infrared to Red Signal Ratio
03/11/20 03:17:39,-2
03/11/20 03:18:39,7
03/11/20 03:19:39,0
03/11/20 03:20:39,-9
03/11/20 03:21:39,5
03/11/20 03:22:39,-4
03/11/20 03:23:40,0
03/11/20 03:24:40,0
03/11/20 03:25:40,10
03/11/20 03:26:40,4
03/11/20 03:27:40,-6
03/11/20 03:28:40,-1
03/11/20 03:29:41,-2
03/11/20 03:30:41,-12
03/11/20 03:31:41,-4
03/11/20 03:32:41,-21
03/11/20 03:33:41,-1
03/11/20 03:34:41,-3
03/11/20 03:35:41,-1
03/11/20 03:36:42,-1
03/11/20 03:37:42,-10
03/11/20 03:38:42,0
03/11/20 03:39:42,3
03/11/20 03:40:42,-10
03/11/20 03:41:42,16
03/11/20 03:42:42,39
03/11/20 03:43:43,0
03/11/20 03:44:43,0
03/11/20 03:45:43,-1
03/11/20 03:46:43,-19
03/11/20 03:47:43,2
03/11/20 03:48:43,0
03/11/20 03:49:44,0
03/11/20 03:50:44,-3
03/11/20 03:51:44,0
03/11/20 03:52:44,0
03/11/20 03:53:44,-3
03/11/20 03:54:44,0
03/11/20 03:55:44,-13
03/11/20 03:56:45,-2
03/11/20 03:57:45,-3
03/11/20 03:58:45,0
03/11/20 03:59:45,3
03/11/20 04:00:45,0
03/11/20 04:01:45,-5
03/11/20 04:02:45,0
03/11/20 04:03:46,0
03/11/20 04:04:46,0
03/11/20 04:05:46,0
03/11/20 04:06:46,-2
03/11/20 04:07:46,-1
03/11/20 04:08:46,0
03/11/20 04:09:47,-1
03/11/20 04:10:47,-2
03/11/20 04:11:47,3
03/11/20 04:12:47,-6
03/11/20 04:13:47,-3
03/11/20 04:14:47,-1
03/11/20 04:15:47,-5
03/11/20 04:16:48,-2
03/11/20 04:17:48,-9
03/11/20 04:18:48,-1
03/11/20 04:19:48,-10
03/11/20 04:20:48,0
03/11/20 04:21:48,1
03/11/20 04:22:48,2
03/11/20 04:23:49,10
03/11/20 04:24:49,-1
03/11/20 04:25:49,-1
03/11/20 04:26:49,-1
03/11/20 04:27:49,-2
03/11/20 04:28:49,-1
03/11/20 04:29:50,-10
03/11/20 04:30:50,-8
03/11/20 04:31:50,-25
03/11/20 04:32:50,-3
03/11/20 04:33:50,0
03/11/20 04:34:50,-22
03/11/20 04:35:50,-1
03/11/20 04:36:51,-22
03/11/20 04:37:51,-14
03/11/20 04:38:51,-9
03/11/20 04:39:51,-1
03/11/20 04:40:51,2
03/11/20 04:41:51,-4
03/11/20 04:42:51,-14
03/11/20 04:43:52,-55
03/11/20 04:44:52,0
03/11/20 04:45:52,-1
03/11/20 04:46:52,5
03/11/20 04:47:52,-8
03/11/20 04:48:52,-17
03/11/20 04:49:53,-14
03/11/20 04:50:53,0
03/11/20 04:51:53,-4
03/11/20 04:52:53,-2
03/11/20 04:53:53,-60
03/11/20 04:54:53,-5
03/11/20 04:55:53,-2
03/11/20 04:56:54,-3
03/11/20 04:57:54,-5
03/11/20 04:58:54,-9
03/11/20 04:59:54,-1
03/11/20 05:00:54,-3
03/11/20 05:01:54,27
03/11/20 05:02:54,-5
03/11/20 05:03:55,-18
03/11/20 05:04:55,-8
03/11/20 05:05:55,-17
03/11/20 05:06:55,0
03/11/20 05:07:55,30
03/11/20 05:08:55,2
03/11/20 05:09:56,-6
03/11/20 05:10:56,-9
03/11/20 05:11:56,0
03/11/20 05:12:56,-19
03/11/20 05:13:56,-2
03/11/20 05:14:56,-5
03/11/20 05:15:56,-2
03/11/20 05:16:57,-1
03/11/20 05:17:57,-3
03/11/20 05:18:57,0
03/11/20 05:19:57,0
03/11/20 05:20:57,-14
03/11/20 05:21:57,17
03/11/20 05:22:57,18
03/11/20 05:23:58,8
03/11/20 05:24:58,8
03/11/20 05:25:58,0
03/11/20 05:26:58,-1
03/11/20 05:27:58,-7
03/11/20 05:28:58,-1
03/11/20 05:29:59,-5
03/11/20 05:30:59,-1
03/11/20 05:31:59,2
03/11/20 05:32:59,22
03/11/20 05:33:59,-9
03/11/20 05:34:59,-1
03/11/20 05:35:59,0
03/11/20 05:37:00,0
03/11/20 05:38:00,-2
03/11/20 05:39:00,19
03/11/20 05:40:00,-26
03/11/20 05:41:00,-3
03/11/20 05:42:00,-2
03/11/20 05:43:00,0
03/11/20 05:44:01,1
03/11/20 05:45:01,11
03/11/20 05:46:01,6
03/11/20 05:47:01,-2
03/11/20 05:48:01,14
03/11/20 05:49:01,0
03/11/20 05:50:02,2
03/11/20 05:51:02,21
03/11/20 05:52:02,0
03/11/20 05:53:02,16
03/11/20 05:54:02,-5
03/11/20 05:55:02,1
03/11/20 05:56:02,6
03/11/20 05:57:03,1
03/11/20 05:58:03,2
03/11/20 05:59:03,-2
03/11/20 06:00:03,-3
03/11/20 06:01:03,-18
03/11/20 06:02:03,8
03/11/20 06:03:03,-5
03/11/20 06:04:04,1
03/11/20 06:05:04,-5
03/11/20 06:06:04,1
03/11/20 06:07:04,0
03/11/20 06:08:04,0
03/11/20 06:09:04,-13
03/11/20 06:10:05,-1
03/11/20 06:11:05,1
03/11/20 06:12:05,-8
03/11/20 06:13:05,-3
03/11/20 06:14:05,-1
03/11/20 06:15:05,0
03/11/20 06:16:05,-1
03/11/20 06:17:06,0
03/11/20 06:18:06,7
03/11/20 06:21:01,0
03/11/20 06:22:01,2
03/11/20 21:59:31,5
03/11/20 23:15:01,0
03/11/20 23:16:01,-1
03/11/20 23:17:01,0
03/11/20 23:18:01,-1
03/11/20 23:19:01,-1
03/11/20 23:20:02,-3
03/11/20 23:21:02,-7
03/11/20 23:22:02,0
03/11/20 23:23:02,-4
03/11/20 23:24:02,-2
03/11/20 23:25:02,0
03/11/20 23:26:02,1
03/11/20 23:27:03,-1
03/11/20 23:28:03,-1
03/11/20 23:29:03,0
03/11/20 23:30:03,1
03/11/20 23:31:03,-2
03/11/20 23:32:03,-1
03/11/20 23:33:04,-1
03/11/20 23:34:04,-4
03/11/20 23:35:04,-2
03/11/20 23:36:04,-1
03/11/20 23:37:04,-2
03/11/20 23:38:04,1
03/11/20 23:39:04,0
03/11/20 23:40:05,-1
03/11/20 23:41:05,0
03/11/20 23:42:05,-2
03/11/20 23:43:05,-1
03/11/20 23:44:05,-1
03/11/20 23:45:05,-1
03/11/20 23:46:06,0
03/11/20 23:47:06,-1
03/11/20 23:48:06,0
03/11/20 23:49:06,1
03/11/20 23:50:06,38
03/11/20 23:51:06,-7
03/11/20 23:52:06,-1
03/11/20 23:53:07,-25
03/11/20 23:54:07,17
03/11/20 23:55:07,-10
03/11/20 23:56:07,-1
03/11/20 23:57:07,-1
03/11/20 23:58:12,-12
03/11/20 23:59:12,-12
