timestamp,Infrared to Red Signal Ratio
04/20/24 05:58:57,0
04/20/24 05:59:57,16
04/20/24 06:00:57,2
04/20/24 06:01:57,-3
04/20/24 06:02:57,-10
04/20/24 06:03:57,-2
04/20/24 06:04:57,0
04/20/24 06:05:57,0
04/20/24 06:06:57,0
04/20/24 06:07:57,-3
04/20/24 06:08:57,0
04/20/24 06:09:57,-17
04/20/24 06:10:57,3
04/20/24 06:11:57,-16
04/20/24 06:12:57,-56
04/20/24 06:13:57,4
04/20/24 06:14:57,0
04/20/24 06:15:57,6
04/20/24 06:16:57,-2
04/20/24 06:17:57,-1
04/20/24 06:18:57,26
04/20/24 06:19:57,0
04/20/24 06:20:57,1
04/20/24 06:21:57,3
04/20/24 06:22:57,0
04/20/24 06:23:57,-17
04/20/24 06:24:57,-3
04/20/24 06:25:57,-7
04/20/24 06:26:57,-13
04/20/24 06:27:57,15
04/20/24 06:28:57,0
04/20/24 06:29:57,-2
04/20/24 06:30:57,-4
04/20/24 07:44:00,0
04/20/24 07:45:00,12
04/20/24 07:46:00,28
04/20/24 07:47:00,4
04/20/24 07:48:00,5
04/20/24 07:49:00,-8
04/20/24 07:50:00,0
04/20/24 07:51:00,0
04/20/24 07:52:00,3
04/20/24 07:53:00,0
04/20/24 07:54:00,-9
04/20/24 07:55:00,-47
04/20/24 07:56:00,0
04/20/24 07:57:00,43
04/20/24 07:58:00,-23
04/20/24 07:59:00,-18
04/20/24 08:00:00,-1
04/20/24 08:01:00,0
04/20/24 08:02:00,-4
04/20/24 08:03:00,0
04/20/24 08:04:00,-4
04/20/24 08:05:00,-1
04/20/24 08:06:00,13
04/20/24 08:07:00,-4
04/20/24 08:08:00,14
04/20/24 08:09:00,8
04/20/24 08:10:00,-10
04/20/24 08:11:00,0
04/20/24 08:12:00,2
04/20/24 08:13:00,-21
04/20/24 08:14:00,-4
04/20/24 08:15:00,-63
04/20/24 08:16:00,18
04/20/24 08:17:00,6
04/20/24 08:18:00,-56
04/20/24 08:19:00,-24
04/20/24 08:20:00,-8
04/20/24 08:21:00,0
04/20/24 08:22:00,-26
04/20/24 08:23:00,-39
04/20/24 08:24:00,-50
04/20/24 08:25:00,0
04/20/24 08:26:00,-9
04/20/24 08:27:00,-42
04/20/24 08:28:00,-24
04/20/24 08:29:00,0
04/20/24 08:30:00,-4
04/20/24 08:31:00,0
04/20/24 08:32:00,28
04/20/24 08:33:00,14
04/20/24 08:34:00,38
04/20/24 08:35:00,8
04/20/24 08:36:00,4
04/20/24 08:37:00,-7
04/20/24 08:38:00,-37
04/20/24 08:39:00,-15
04/20/24 08:40:00,-21
04/20/24 08:41:00,0
04/20/24 08:42:00,0
04/20/24 08:43:00,-1
04/20/24 08:44:00,-11
04/20/24 08:45:00,-38
04/20/24 08:46:00,0
04/20/24 08:47:00,13
04/20/24 08:48:00,-21
04/20/24 08:49:00,-3
04/20/24 08:50:00,15
04/20/24 08:51:00,0
04/20/24 08:52:00,4
04/20/24 08:53:00,0
04/20/24 08:54:00,3
04/20/24 08:55:00,1
04/20/24 08:56:00,-5
04/20/24 08:57:00,-1
04/20/24 08:58:00,-6
04/20/24 08:59:00,11
04/20/24 09:00:00,-3
04/20/24 09:01:00,10
04/20/24 09:02:00,17
04/20/24 09:03:00,8
04/20/24 09:04:00,17
04/20/24 09:05:00,-8
04/20/24 09:06:00,6
04/20/24 09:07:00,0
04/20/24 09:08:00,-1
04/20/24 09:09:00,8
04/20/24 09:10:00,0
04/20/24 09:11:00,0
04/20/24 09:12:00,0
04/20/24 09:13:00,0
04/20/24 09:14:00,-2
04/20/24 09:15:00,-24
04/20/24 09:16:00,3
04/20/24 09:17:00,-13
04/20/24 09:18:00,0
04/20/24 09:19:00,0
04/20/24 09:20:00,16
04/20/24 09:21:00,30
04/20/24 09:22:00,17
04/20/24 09:23:00,0
04/20/24 09:24:00,-4
04/20/24 09:25:00,0
04/20/24 09:26:00,-5
04/20/24 09:27:00,0
04/20/24 09:28:00,-5
04/20/24 09:29:00,-10
04/20/24 09:30:00,-36
04/20/24 09:31:00,-47
04/20/24 09:32:00,-14
04/20/24 09:33:00,-4
04/20/24 09:34:00,23
04/20/24 09:35:00,-20
04/20/24 09:36:00,0
04/20/24 09:37:00,-20
04/20/24 09:38:00,-52
04/20/24 09:39:00,-22
04/20/24 09:40:00,-2
04/20/24 09:41:00,0
04/20/24 09:42:00,-1
04/20/24 09:43:00,-2
04/20/24 09:44:00,-2
04/20/24 09:45:00,-4
04/20/24 09:46:00,31
04/20/24 09:47:00,0
04/20/24 09:48:00,0
04/20/24 09:49:00,39
04/20/24 09:50:00,-30
04/20/24 09:51:00,-17
04/20/24 09:52:00,18
04/20/24 09:53:00,0
04/20/24 09:54:00,-52
04/20/24 09:55:00,-5
04/20/24 09:56:00,2
04/20/24 09:57:00,0
04/20/24 09:58:00,0
04/20/24 09:59:00,-26
04/20/24 10:00:00,0
04/20/24 10:01:00,32
04/20/24 10:02:00,-21
04/20/24 10:03:00,-5
04/20/24 10:04:00,11
04/20/24 10:05:00,32
04/20/24 10:06:00,12
04/20/24 10:07:00,13
04/20/24 10:08:00,7
04/20/24 10:09:00,-18
04/20/24 10:10:00,-3
04/20/24 10:11:00,-2
04/20/24 10:12:00,-31
04/20/24 10:13:00,-13
04/20/24 10:14:00,-42
04/20/24 10:15:00,0
04/20/24 10:16:00,5
04/20/24 10:17:00,0
04/20/24 10:18:00,-29
04/20/24 10:19:00,-65
04/20/24 10:20:00,-59
04/20/24 10:21:00,-34
04/20/24 10:22:00,-34
04/20/24 10:23:00,-44
04/20/24 10:24:00,12
04/20/24 10:25:00,-12
04/20/24 10:26:00,-3
04/20/24 10:27:00,0
04/20/24 10:28:00,-47
04/20/24 10:29:00,0
04/20/24 10:30:00,-22
04/20/24 10:31:00,4
04/20/24 10:32:00,0
04/20/24 10:33:00,-7
04/20/24 10:34:00,0
04/20/24 10:35:00,9
04/20/24 10:36:00,41
04/20/24 10:37:00,-15
04/20/24 10:38:00,-4
04/20/24 10:39:00,2
04/20/24 10:40:00,12
04/20/24 10:41:00,0
04/20/24 10:42:00,6
04/20/24 10:43:00,0
04/20/24 10:44:00,8
04/20/24 10:45:00,0
04/20/24 10:46:00,21
04/20/24 10:47:00,0
04/20/24 10:48:00,-21
04/20/24 10:49:00,13
04/20/24 10:50:00,0
04/20/24 10:51:00,17
04/20/24 10:52:00,10
04/20/24 10:53:00,0
04/20/24 10:54:00,0
04/20/24 10:55:00,4
04/20/24 10:56:00,5
04/20/24 10:57:00,0
04/20/24 10:58:00,0
04/20/24 10:59:00,0
04/20/24 11:00:00,0
04/20/24 11:01:00,-7
04/20/24 11:02:00,7
04/20/24 11:03:00,8
04/20/24 11:04:00,0
04/20/24 11:05:00,0
04/20/24 11:06:00,0
04/20/24 11:07:00,11
04/20/24 11:08:00,11
04/20/24 11:09:00,-2
04/20/24 11:10:00,0
04/20/24 11:11:00,30
04/20/24 11:12:00,0
04/20/24 17:40:00,-8
04/20/24 17:41:00,0
04/20/24 17:42:00,-9
04/20/24 17:43:00,-15
04/20/24 17:44:00,16
04/20/24 17:45:00,0
04/20/24 17:46:00,0
04/20/24 17:47:00,8
04/20/24 17:48:00,0
04/20/24 17:49:00,-6
04/20/24 17:50:00,10
04/20/24 17:51:00,0
04/20/24 17:52:00,5
04/20/24 17:53:00,0
04/20/24 17:54:00,5
04/20/24 17:55:00,0
04/20/24 17:56:00,25
04/20/24 17:57:00,-1
04/20/24 17:58:00,-34
04/20/24 17:59:00,0
04/20/24 18:00:00,-1
04/20/24 18:01:00,0
04/20/24 18:02:00,0
04/20/24 18:03:00,-10
04/20/24 18:04:00,10
04/20/24 18:05:00,-7
04/20/24 18:06:00,0
04/20/24 18:07:00,0
04/20/24 18:08:00,0
04/20/24 18:09:00,5
04/20/24 18:10:00,-9
