timestamp,Infrared to Red Signal Ratio
02/14/20 01:52:24,0
02/14/20 01:53:24,-1
02/14/20 01:54:24,-1
02/14/20 01:55:24,-1
02/14/20 01:56:25,2
02/14/20 01:57:25,18
02/14/20 01:58:25,-1
02/14/20 01:59:25,0
02/14/20 02:00:25,2
02/14/20 02:01:25,8
02/14/20 02:02:26,9
02/14/20 02:03:26,-1
02/14/20 02:04:26,0
02/14/20 02:05:26,3
02/14/20 02:06:26,-1
02/14/20 02:07:26,7
02/14/20 02:08:26,3
02/14/20 02:09:27,-1
02/14/20 02:10:27,3
02/14/20 02:11:27,1
02/14/20 02:12:27,1
02/14/20 02:13:27,5
02/14/20 02:14:27,-13
02/14/20 02:15:27,0
02/14/20 02:16:28,1
02/14/20 02:17:28,0
02/14/20 02:18:28,0
02/14/20 02:19:28,22
02/14/20 02:20:28,-3
02/14/20 02:21:28,17
02/14/20 02:22:29,0
02/14/20 02:23:29,4
02/14/20 02:24:29,0
02/14/20 02:25:29,-12
02/14/20 02:26:29,0
02/14/20 02:27:29,-1
02/14/20 02:28:29,0
02/14/20 02:29:30,14
02/14/20 02:30:30,-7
02/14/20 02:31:30,0
02/14/20 02:32:30,3
02/14/20 02:33:30,13
02/14/20 02:34:30,7
02/14/20 02:35:30,0
02/14/20 02:36:31,-1
02/14/20 02:37:31,0
02/14/20 02:38:31,-1
02/14/20 02:39:31,-1
02/14/20 02:40:31,-6
02/14/20 02:41:31,-3
02/14/20 02:42:32,11
02/14/20 02:43:32,-3
02/14/20 02:44:32,3
02/14/20 02:45:32,-41
02/14/20 02:46:32,0
02/14/20 02:47:32,-10
02/14/20 02:48:32,-1
02/14/20 02:49:33,9
02/14/20 02:50:33,-8
02/14/20 02:51:33,1
02/14/20 02:52:33,-27
02/14/20 02:53:33,1
02/14/20 02:54:33,14
02/14/20 02:55:33,-5
02/14/20 02:56:34,0
02/14/20 02:57:34,0
02/14/20 02:58:34,21
02/14/20 02:59:34,2
02/14/20 03:00:34,-1
02/14/20 03:01:34,-2
02/14/20 03:02:35,-5
02/14/20 03:03:35,2
02/14/20 03:04:35,-49
02/14/20 03:05:35,0
02/14/20 03:06:35,-11
02/14/20 03:07:35,0
02/14/20 03:08:35,-36
02/14/20 03:09:36,-13
02/14/20 03:10:36,-1
02/14/20 03:11:36,-1
02/14/20 03:12:36,0
02/14/20 03:13:36,-5
02/14/20 03:14:36,-11
02/14/20 03:15:37,0
02/14/20 03:16:37,1
02/14/20 03:17:37,13
02/14/20 03:18:37,10
02/14/20 03:19:37,-5
02/14/20 03:20:37,0
02/14/20 03:21:37,4
02/14/20 03:22:38,-1
02/14/20 03:23:38,0
02/14/20 03:24:38,-9
02/14/20 03:25:38,0
02/14/20 03:26:38,-5
02/14/20 03:27:38,0
02/14/20 03:28:38,-1
02/14/20 03:29:39,0
02/14/20 03:30:39,5
02/14/20 03:31:39,2
02/14/20 03:32:39,0
02/14/20 03:33:39,-50
02/14/20 03:34:39,-7
02/14/20 03:35:40,25
02/14/20 03:36:40,-1
02/14/20 03:37:40,-1
02/14/20 03:38:40,13
02/14/20 03:39:40,0
02/14/20 03:40:40,4
02/14/20 03:41:40,3
02/14/20 03:42:41,23
02/14/20 03:43:41,0
02/14/20 03:44:41,0
02/14/20 03:45:41,6
02/14/20 03:46:41,26
02/14/20 03:47:41,49
02/14/20 03:48:41,-2
02/14/20 03:49:42,0
02/14/20 03:50:42,-5
02/14/20 03:51:42,-7
02/14/20 03:52:42,-10
02/14/20 03:53:42,-1
02/14/20 03:54:42,0
02/14/20 03:55:43,4
02/14/20 03:56:43,1
02/14/20 03:57:43,6
02/14/20 03:58:43,-14
02/14/20 03:59:43,-4
02/14/20 04:00:43,0
02/14/20 04:01:43,-3
02/14/20 04:02:44,-1
02/14/20 04:03:44,32
02/14/20 04:04:44,27
02/14/20 04:05:44,8
02/14/20 04:06:44,9
02/14/20 04:07:44,3
02/14/20 04:08:44,0
02/14/20 04:09:45,-6
02/14/20 04:10:45,-3
02/14/20 04:11:45,-5
02/14/20 04:12:45,0
02/14/20 04:13:45,-1
02/14/20 04:14:45,33
02/14/20 04:15:46,10
02/14/20 04:16:46,8
02/14/20 04:17:46,-12
02/14/20 04:18:46,-1
02/14/20 04:19:46,13
02/14/20 04:20:46,-24
02/14/20 04:21:46,9
02/14/20 04:22:47,0
02/14/20 04:23:47,-3
02/14/20 04:24:47,-1
02/14/20 04:25:47,-1
02/14/20 04:26:47,3
02/14/20 04:27:47,0
02/14/20 04:28:47,-1
02/14/20 04:29:48,-1
02/14/20 04:30:48,-3
02/14/20 04:31:48,3
02/14/20 04:32:48,7
02/14/20 04:33:48,-39
02/14/20 04:34:48,-6
02/14/20 04:35:49,-1
02/14/20 04:36:49,-9
02/14/20 04:37:49,4
02/14/20 04:38:49,0
02/14/20 04:39:49,5
02/14/20 04:40:49,-18
02/14/20 04:41:49,0
02/14/20 04:42:50,-1
02/14/20 04:43:50,-9
02/14/20 04:44:50,-1
02/14/20 04:45:50,2
02/14/20 04:46:50,-8
02/14/20 04:47:50,-19
02/14/20 04:48:50,-10
02/14/20 04:49:51,-13
02/14/20 04:50:51,0
02/14/20 04:51:51,-26
02/14/20 04:52:51,-1
02/14/20 04:53:51,-15
02/14/20 04:54:51,-21
02/14/20 04:55:52,0
02/14/20 04:56:52,-15
02/14/20 04:57:52,1
02/14/20 04:58:52,16
02/14/20 04:59:52,-3
02/14/20 05:00:52,-1
02/14/20 05:01:52,-12
02/14/20 05:02:53,0
02/14/20 05:03:53,-28
02/14/20 05:04:53,0
02/14/20 05:05:53,-14
02/14/20 05:06:53,1
02/14/20 05:07:53,-1
02/14/20 05:08:53,0
02/14/20 05:09:54,-1
02/14/20 05:10:54,7
02/14/20 05:11:54,1
02/14/20 05:12:54,0
02/14/20 05:13:54,0
02/14/20 05:14:54,4
02/14/20 05:15:55,13
02/14/20 05:16:55,3
02/14/20 05:17:55,-1
02/14/20 05:18:55,-1
02/14/20 05:19:55,10
02/14/20 05:20:55,-1
02/14/20 05:21:55,-3
02/14/20 05:22:56,11
02/14/20 05:23:56,2
02/14/20 05:24:56,0
02/14/20 05:25:56,-1
02/14/20 05:26:56,-1
02/14/20 21:05:02,2
02/14/20 22:22:31,1
02/14/20 22:23:31,-5
02/14/20 22:24:31,-5
02/14/20 22:25:31,0
02/14/20 22:26:31,-2
02/14/20 22:27:31,-1
02/14/20 22:28:32,0
02/14/20 22:29:32,-1
02/14/20 22:30:32,0
02/14/20 22:31:32,-1
02/14/20 22:32:32,-1
02/14/20 22:33:32,-3
02/14/20 22:34:32,-1
02/14/20 22:35:33,0
02/14/20 22:36:33,-1
02/14/20 22:37:33,0
02/14/20 22:38:33,3
02/14/20 22:39:33,0
02/14/20 22:40:33,-3
02/14/20 22:41:33,-5
02/14/20 22:42:34,5
02/14/20 22:43:37,-13
02/14/20 22:44:37,-1
02/14/20 22:45:37,-2
02/14/20 22:46:37,-4
02/14/20 22:47:37,-11
02/14/20 22:48:38,0
02/14/20 22:49:38,-4
02/14/20 22:50:38,-3
02/14/20 22:51:38,-1
02/14/20 22:52:38,0
02/14/20 22:53:38,1
02/14/20 22:54:38,2
02/14/20 22:55:39,1
02/14/20 22:56:39,7
02/14/20 22:57:39,-1
02/14/20 22:58:39,0
02/14/20 22:59:39,2
02/14/20 23:00:39,2
02/14/20 23:01:39,-17
02/14/20 23:02:40,-36
02/14/20 23:03:40,14
02/14/20 23:04:40,0
02/14/20 23:05:40,7
02/14/20 23:06:40,-1
02/14/20 23:07:40,-1
02/14/20 23:08:41,-8
02/14/20 23:09:41,-1
02/14/20 23:10:41,0
02/14/20 23:11:41,-7
02/14/20 23:12:41,0
02/14/20 23:13:41,-6
02/14/20 23:14:41,-2
02/14/20 23:15:42,-1
02/14/20 23:16:42,-10
02/14/20 23:17:42,-2
02/14/20 23:18:42,-53
02/14/20 23:19:42,-8
02/14/20 23:20:42,9
02/14/20 23:21:43,27
02/14/20 23:22:43,-6
02/14/20 23:23:43,-1
02/14/20 23:24:43,-3
02/14/20 23:25:43,-39
02/14/20 23:26:43,0
02/14/20 23:27:43,0
02/14/20 23:28:44,-1
02/14/20 23:29:44,0
02/14/20 23:30:44,-1
02/14/20 23:31:44,-1
02/14/20 23:32:44,-1
02/14/20 23:33:44,9
02/14/20 23:34:44,8
02/14/20 23:35:45,7
02/14/20 23:36:45,0
02/14/20 23:37:45,11
02/14/20 23:38:45,-2
02/14/20 23:39:45,0
02/14/20 23:40:45,0
02/14/20 23:41:46,0
02/14/20 23:42:46,0
02/14/20 23:43:46,-1
02/14/20 23:44:46,-1
02/14/20 23:45:46,4
02/14/20 23:46:46,6
02/14/20 23:47:46,-1
02/14/20 23:48:47,1
02/14/20 23:49:47,14
02/14/20 23:50:47,5
02/14/20 23:51:47,7
02/14/20 23:52:47,0
02/14/20 23:53:47,3
02/14/20 23:54:47,-21
02/14/20 23:55:48,5
02/14/20 23:56:48,0
02/14/20 23:57:48,-2
02/14/20 23:58:48,1
02/14/20 23:59:48,-1
