timestamp,Infrared to Red Signal Ratio
04/05/20 04:10:51,27
04/05/20 04:11:51,-2
04/05/20 04:12:51,24
04/05/20 04:13:51,-15
04/05/20 04:14:51,1
04/05/20 04:15:52,-1
04/05/20 04:16:52,-1
04/05/20 04:17:52,-5
04/05/20 04:18:52,6
04/05/20 04:19:52,-5
04/05/20 04:20:52,0
04/05/20 04:21:53,1
04/05/20 04:22:53,8
04/05/20 04:23:53,0
04/05/20 04:24:53,-1
04/05/20 04:25:53,0
04/05/20 04:26:53,-19
04/05/20 04:27:53,1
04/05/20 04:28:54,7
04/05/20 04:29:54,18
04/05/20 04:30:54,17
04/05/20 04:31:54,5
04/05/20 04:32:54,-55
04/05/20 04:33:54,-8
04/05/20 04:34:54,1
04/05/20 04:35:55,-10
04/05/20 04:36:55,-8
04/05/20 04:37:55,-1
04/05/20 04:38:55,-2
04/05/20 04:39:55,-2
04/05/20 04:40:55,2
04/05/20 04:41:56,2
04/05/20 04:42:56,12
04/05/20 04:43:56,19
04/05/20 04:44:56,-1
04/05/20 04:45:56,0
04/05/20 04:46:56,-6
04/05/20 04:47:56,-1
04/05/20 04:48:57,-38
04/05/20 04:49:57,-23
04/05/20 04:50:57,-67
04/05/20 04:51:57,-23
04/05/20 04:52:57,6
04/05/20 04:53:57,-2
04/05/20 04:54:57,-2
04/05/20 04:55:58,3
04/05/20 04:56:58,-1
04/05/20 04:57:58,-3
04/05/20 04:58:58,13
04/05/20 04:59:58,12
04/05/20 05:00:58,13
04/05/20 05:01:59,1
04/05/20 05:02:59,13
04/05/20 05:03:59,9
04/05/20 05:04:59,-1
04/05/20 05:05:59,1
04/05/20 05:06:59,0
04/05/20 05:07:59,4
04/05/20 05:09:00,0
04/05/20 05:10:00,3
04/05/20 05:11:00,-1
04/05/20 05:12:00,3
04/05/20 05:13:00,0
04/05/20 05:14:00,8
04/05/20 05:15:00,4
04/05/20 05:16:01,12
04/05/20 05:17:01,21
04/05/20 05:18:01,-1
04/05/20 05:19:01,-4
04/05/20 05:20:01,-1
04/05/20 05:21:01,0
04/05/20 05:22:02,-2
04/05/20 05:23:02,0
04/05/20 05:24:02,-8
04/05/20 05:25:02,16
04/05/20 05:26:02,-8
04/05/20 05:27:02,3
04/05/20 05:28:02,-2
04/05/20 05:29:03,0
04/05/20 05:30:03,-6
04/05/20 05:31:03,-1
04/05/20 05:32:03,-7
04/05/20 05:33:03,2
04/05/20 05:34:03,0
04/05/20 05:35:03,-1
04/05/20 05:36:04,-19
04/05/20 05:37:04,-25
04/05/20 05:38:04,-2
04/05/20 05:39:04,0
04/05/20 05:40:04,-1
04/05/20 05:41:04,12
04/05/20 05:42:05,-1
04/05/20 05:43:05,3
04/05/20 05:44:05,0
04/05/20 05:45:05,9
04/05/20 05:46:05,0
04/05/20 05:47:05,2
04/05/20 05:48:05,0
04/05/20 05:49:06,-1
04/05/20 05:50:06,-1
04/05/20 05:51:06,8
04/05/20 05:52:06,-2
04/05/20 05:53:06,1
04/05/20 05:54:06,4
04/05/20 05:55:07,-1
04/05/20 05:56:07,-3
04/05/20 05:57:07,7
04/05/20 05:58:07,9
04/05/20 05:59:07,-9
04/05/20 06:00:07,-11
04/05/20 06:01:07,-15
04/05/20 06:02:08,3
04/05/20 06:03:08,3
04/05/20 06:04:08,3
04/05/20 06:05:08,1
04/05/20 21:34:01,1
04/05/20 23:10:01,15
04/05/20 23:11:02,-2
04/05/20 23:12:02,-7
04/05/20 23:13:02,-13
04/05/20 23:14:02,-1
04/05/20 23:15:02,-6
04/05/20 23:16:02,4
04/05/20 23:17:03,0
04/05/20 23:18:03,-2
04/05/20 23:19:03,-4
04/05/20 23:20:03,-4
04/05/20 23:21:03,-1
04/05/20 23:22:03,0
04/05/20 23:23:03,2
04/05/20 23:24:04,-5
04/05/20 23:25:04,-12
04/05/20 23:26:04,1
04/05/20 23:27:04,0
04/05/20 23:28:04,-32
04/05/20 23:29:04,-7
04/05/20 23:30:04,-4
04/05/20 23:31:05,-7
04/05/20 23:32:05,-42
04/05/20 23:33:05,-17
04/05/20 23:34:05,-3
04/05/20 23:35:05,-13
04/05/20 23:36:05,-25
04/05/20 23:37:06,0
04/05/20 23:38:06,-6
04/05/20 23:39:06,-25
04/05/20 23:40:06,0
04/05/20 23:41:06,-3
04/05/20 23:42:06,-2
04/05/20 23:43:06,-3
04/05/20 23:44:07,-1
04/05/20 23:45:07,0
04/05/20 23:46:07,3
04/05/20 23:47:07,0
04/05/20 23:48:07,1
04/05/20 23:49:07,-7
04/05/20 23:50:07,-33
04/05/20 23:51:08,-5
04/05/20 23:52:08,-90
04/05/20 23:53:08,-21
04/05/20 23:54:08,-1
04/05/20 23:55:08,49
04/05/20 23:56:08,-18
04/05/20 23:57:09,-10
04/05/20 23:58:09,-15
04/05/20 23:59:09,-9
