timestamp,Infrared to Red Signal Ratio
02/19/20 02:02:57,2
02/19/20 02:03:57,0
02/19/20 02:04:57,-10
02/19/20 02:05:57,-1
02/19/20 02:06:58,4
02/19/20 02:07:58,-1
02/19/20 02:08:58,0
02/19/20 02:09:58,-31
02/19/20 02:10:58,-5
02/19/20 02:11:58,-5
02/19/20 02:12:58,-1
02/19/20 02:13:59,3
02/19/20 02:14:59,-1
02/19/20 02:15:59,42
02/19/20 02:16:59,0
02/19/20 02:17:59,10
02/19/20 02:18:59,0
02/19/20 02:20:00,-1
02/19/20 02:21:00,-1
02/19/20 02:22:00,-1
02/19/20 02:23:00,-1
02/19/20 02:24:00,-5
02/19/20 02:25:00,-6
02/19/20 02:26:00,-17
02/19/20 02:27:01,-9
02/19/20 02:28:01,1
02/19/20 02:29:01,0
02/19/20 02:30:01,41
02/19/20 02:31:01,3
02/19/20 02:32:01,7
02/19/20 02:33:01,17
02/19/20 02:34:02,1
02/19/20 02:35:02,-10
02/19/20 02:36:02,3
02/19/20 02:37:02,-41
02/19/20 02:38:02,-1
02/19/20 02:39:02,12
02/19/20 02:40:03,-1
02/19/20 02:41:03,1
02/19/20 02:42:03,8
02/19/20 02:43:03,4
02/19/20 02:44:03,-2
02/19/20 02:45:03,-1
02/19/20 02:46:03,8
02/19/20 02:47:04,0
02/19/20 02:48:04,-7
02/19/20 02:49:04,1
02/19/20 02:50:04,17
02/19/20 02:51:04,4
02/19/20 02:52:04,9
02/19/20 02:53:04,1
02/19/20 02:54:05,-7
02/19/20 02:55:05,-1
02/19/20 02:56:05,-1
02/19/20 02:57:05,-5
02/19/20 02:58:05,-21
02/19/20 02:59:05,-20
02/19/20 03:00:06,-7
02/19/20 03:01:06,-4
02/19/20 03:02:06,-7
02/19/20 03:03:06,-1
02/19/20 03:04:06,-3
02/19/20 03:05:06,-2
02/19/20 03:06:06,-9
02/19/20 03:07:07,-45
02/19/20 03:08:07,30
02/19/20 03:09:07,43
02/19/20 03:10:07,-4
02/19/20 03:11:07,-3
02/19/20 03:12:07,-9
02/19/20 03:13:07,1
02/19/20 03:14:08,-18
02/19/20 03:15:08,8
02/19/20 03:16:08,30
02/19/20 03:17:08,3
02/19/20 03:18:08,2
02/19/20 03:19:08,-10
02/19/20 03:20:09,2
02/19/20 03:21:09,-15
02/19/20 03:22:09,35
02/19/20 03:23:09,-5
02/19/20 03:24:09,1
02/19/20 03:25:09,-5
02/19/20 03:26:09,-21
02/19/20 03:27:10,0
02/19/20 03:28:10,-24
02/19/20 03:29:10,-5
02/19/20 03:30:10,-10
02/19/20 03:31:10,2
02/19/20 03:32:10,-1
02/19/20 03:33:10,0
02/19/20 03:34:11,-1
02/19/20 03:35:11,-6
02/19/20 03:36:11,15
02/19/20 03:37:11,-1
02/19/20 03:38:11,-87
02/19/20 03:39:11,-2
02/19/20 03:40:12,0
02/19/20 03:41:12,-19
02/19/20 03:42:12,8
02/19/20 03:43:12,-2
02/19/20 03:44:12,-14
02/19/20 03:45:12,0
02/19/20 03:46:12,-9
02/19/20 03:47:13,5
02/19/20 03:48:13,0
02/19/20 03:49:13,-7
02/19/20 03:50:13,-1
02/19/20 03:51:13,-4
02/19/20 03:52:13,8
02/19/20 03:53:13,21
02/19/20 03:54:14,2
02/19/20 03:55:14,0
02/19/20 03:56:14,11
02/19/20 03:57:14,6
02/19/20 03:58:14,-11
02/19/20 03:59:14,0
02/19/20 04:00:15,-8
02/19/20 04:01:15,-1
02/19/20 04:02:15,-1
02/19/20 04:03:15,-2
02/19/20 04:04:15,-6
02/19/20 04:05:15,9
02/19/20 04:06:15,-2
02/19/20 04:07:16,5
02/19/20 04:08:16,11
02/19/20 04:09:16,-6
02/19/20 04:10:16,11
02/19/20 04:11:16,53
02/19/20 04:12:16,10
02/19/20 04:13:16,-40
02/19/20 04:14:17,-2
02/19/20 04:15:17,22
02/19/20 04:16:17,34
02/19/20 04:17:17,-8
02/19/20 04:18:17,0
02/19/20 04:19:17,0
02/19/20 04:20:18,0
02/19/20 04:21:18,0
02/19/20 04:22:18,-1
02/19/20 04:23:18,0
02/19/20 04:24:18,0
02/19/20 04:25:18,3
02/19/20 04:26:18,-8
02/19/20 04:27:19,-5
02/19/20 04:28:19,0
02/19/20 04:29:19,-5
02/19/20 04:30:19,1
02/19/20 04:31:19,-1
02/19/20 04:32:19,0
02/19/20 04:33:19,15
02/19/20 04:34:20,11
02/19/20 04:35:20,0
02/19/20 04:36:20,-2
02/19/20 04:37:20,-11
02/19/20 04:38:20,-6
02/19/20 04:39:20,-10
02/19/20 04:40:21,-7
02/19/20 04:41:21,-2
02/19/20 04:42:21,8
02/19/20 04:43:21,9
02/19/20 04:44:21,0
02/19/20 04:45:21,0
02/19/20 04:46:21,5
02/19/20 04:47:22,4
02/19/20 04:48:22,26
02/19/20 04:49:22,-3
02/19/20 04:50:22,-1
02/19/20 08:06:31,1
02/19/20 21:07:01,6
02/19/20 23:16:31,9
02/19/20 23:17:31,1
02/19/20 23:18:31,-14
02/19/20 23:19:31,2
02/19/20 23:20:31,2
02/19/20 23:21:31,-13
02/19/20 23:22:32,-1
02/19/20 23:23:32,-5
02/19/20 23:24:32,-1
02/19/20 23:25:32,-1
02/19/20 23:26:32,-1
02/19/20 23:27:32,-1
02/19/20 23:28:32,0
02/19/20 23:29:33,-7
02/19/20 23:30:33,-2
02/19/20 23:31:33,-1
02/19/20 23:32:33,-14
02/19/20 23:33:33,-1
02/19/20 23:34:33,-9
02/19/20 23:35:34,-2
02/19/20 23:36:34,2
02/19/20 23:37:34,-5
02/19/20 23:38:34,3
02/19/20 23:39:34,-9
02/19/20 23:40:34,-14
02/19/20 23:41:34,2
02/19/20 23:42:35,-7
02/19/20 23:43:35,9
02/19/20 23:44:35,-1
02/19/20 23:45:35,0
02/19/20 23:46:35,0
02/19/20 23:47:35,0
02/19/20 23:48:35,-7
02/19/20 23:49:36,-11
02/19/20 23:50:36,0
02/19/20 23:51:36,-1
02/19/20 23:52:36,2
02/19/20 23:53:36,0
02/19/20 23:54:36,-4
02/19/20 23:55:37,-11
02/19/20 23:56:37,-42
02/19/20 23:57:37,-1
02/19/20 23:58:40,3
02/19/20 23:59:41,0
