timestamp,Infrared to Red Signal Ratio
01/12/23 02:58:51,-2
01/12/23 02:59:51,30
01/12/23 03:00:51,0
01/12/23 03:01:51,23
01/12/23 03:02:51,0
01/12/23 03:03:51,0
01/12/23 03:04:51,-4
01/12/23 03:05:51,0
01/12/23 03:06:51,1
01/12/23 03:07:51,15
01/12/23 03:08:51,4
01/12/23 03:09:51,-2
01/12/23 03:10:51,-1
01/12/23 03:11:51,0
01/12/23 03:12:52,44
01/12/23 03:13:52,-28
01/12/23 03:14:52,0
01/12/23 03:15:52,7
01/12/23 03:16:52,2
01/12/23 03:17:52,2
01/12/23 03:18:52,2
01/12/23 03:19:52,7
01/12/23 03:20:52,0
01/12/23 03:21:52,-12
01/12/23 03:22:52,11
01/12/23 03:23:52,0
01/12/23 03:24:52,1
01/12/23 03:25:52,4
01/12/23 03:26:52,-8
01/12/23 03:27:52,-3
01/12/23 03:28:52,0
01/12/23 03:29:52,13
01/12/23 03:30:52,4
01/12/23 03:31:52,1
01/12/23 03:32:52,8
01/12/23 03:33:52,0
01/12/23 03:34:52,10
01/12/23 03:35:52,-1
01/12/23 03:36:52,0
01/12/23 03:37:52,-20
01/12/23 03:38:52,18
01/12/23 03:39:52,-1
01/12/23 03:40:52,-18
01/12/23 03:41:52,0
01/12/23 03:42:52,60
01/12/23 03:43:52,4
01/12/23 03:44:52,-55
01/12/23 03:45:52,-41
01/12/23 03:46:52,0
01/12/23 03:47:52,-28
01/12/23 03:48:52,34
01/12/23 03:49:52,2
01/12/23 03:50:52,-34
01/12/23 03:51:52,-3
01/12/23 03:52:52,0
01/12/23 03:53:52,16
01/12/23 03:54:52,-23
01/12/23 03:55:52,0
01/12/23 03:56:52,0
01/12/23 03:57:52,0
01/12/23 03:58:52,0
01/12/23 03:59:52,0
01/12/23 04:00:52,0
01/12/23 04:01:52,0
01/12/23 04:02:52,0
01/12/23 04:03:52,0
01/12/23 04:04:52,0
01/12/23 04:05:52,0
01/12/23 04:06:52,0
01/12/23 04:07:52,0
01/12/23 04:08:52,0
01/12/23 04:09:52,0
01/12/23 04:10:52,0
01/12/23 04:11:52,0
01/12/23 04:12:52,0
01/12/23 04:13:52,0
01/12/23 04:14:52,0
01/12/23 04:15:52,0
01/12/23 04:16:52,0
01/12/23 04:17:52,0
01/12/23 04:18:52,0
01/12/23 04:19:52,0
01/12/23 04:20:52,0
01/12/23 04:21:52,0
01/12/23 04:22:54,3
01/12/23 04:23:54,0
01/12/23 04:24:54,-11
01/12/23 04:25:54,1
01/12/23 04:26:56,-1
01/12/23 04:27:56,16
01/12/23 04:28:58,0
01/12/23 04:29:58,0
01/12/23 04:30:58,0
01/12/23 04:31:58,10
01/12/23 04:32:58,0
01/12/23 04:33:58,-1
01/12/23 04:34:58,35
01/12/23 04:35:58,0
01/12/23 04:36:58,-7
01/12/23 04:37:58,0
01/12/23 04:38:58,-22
01/12/23 04:40:00,47
01/12/23 04:41:00,50
01/12/23 04:42:00,35
01/12/23 04:43:00,12
01/12/23 04:44:00,-6
01/12/23 04:45:00,7
01/12/23 04:46:00,0
01/12/23 04:47:00,-2
01/12/23 04:48:00,-21
01/12/23 04:49:00,0
01/12/23 04:50:00,0
01/12/23 04:51:00,-5
01/12/23 04:52:00,21
01/12/23 04:53:00,-7
01/12/23 04:54:00,-35
01/12/23 04:55:02,25
01/12/23 04:56:02,-3
01/12/23 04:57:02,0
01/12/23 04:58:02,-50
01/12/23 04:59:02,-58
01/12/23 05:00:02,-59
01/12/23 05:01:02,-4
01/12/23 05:02:02,-11
01/12/23 05:03:02,0
01/12/23 05:04:02,0
01/12/23 05:05:02,20
01/12/23 05:06:02,-2
01/12/23 05:07:02,15
01/12/23 05:08:02,9
01/12/23 05:09:02,-15
01/12/23 05:10:02,-19
01/12/23 05:11:02,3
01/12/23 05:12:02,5
01/12/23 05:13:02,0
01/12/23 05:14:02,0
01/12/23 05:15:02,4
01/12/23 05:16:02,71
01/12/23 05:17:02,19
01/12/23 05:18:02,0
01/12/23 05:19:02,0
01/12/23 05:20:02,-13
01/12/23 05:21:02,-24
01/12/23 05:22:02,-2
01/12/23 05:23:02,71
01/12/23 05:24:02,29
01/12/23 05:25:02,-24
01/12/23 05:26:02,-9
01/12/23 05:27:02,-74
01/12/23 05:28:02,-63
01/12/23 05:29:02,-45
01/12/23 05:30:02,-3
01/12/23 05:31:02,1
01/12/23 05:32:02,27
01/12/23 05:33:02,0
01/12/23 05:34:05,-11
01/12/23 05:35:05,-2
01/12/23 05:36:05,-21
01/12/23 05:37:05,2
01/12/23 05:38:05,0
01/12/23 05:39:05,33
01/12/23 05:40:05,-4
01/12/23 05:41:05,41
01/12/23 05:42:05,-3
01/12/23 05:43:05,52
01/12/23 05:44:05,-6
01/12/23 05:45:05,12
01/12/23 05:46:05,-1
01/12/23 05:47:05,0
01/12/23 05:48:05,4
01/12/23 05:49:05,-17
01/12/23 05:50:05,-47
01/12/23 05:51:05,0
01/12/23 05:52:05,-39
01/12/23 05:53:05,-16
01/12/23 05:54:05,-20
01/12/23 05:55:05,0
01/12/23 05:56:05,-5
01/12/23 05:57:05,3
01/12/23 05:58:05,-23
01/12/23 05:59:05,-60
01/12/23 06:00:05,0
01/12/23 06:02:07,0
01/12/23 06:03:07,17
01/12/23 06:04:07,27
01/12/23 06:05:07,0
01/12/23 06:06:07,-11
01/12/23 06:07:07,-1
01/12/23 06:08:55,3
01/12/23 06:09:55,1
01/12/23 06:10:55,-8
01/12/23 06:11:55,0
01/12/23 06:12:55,20
01/12/23 06:13:55,-4
01/12/23 06:14:55,-17
01/12/23 06:15:55,0
01/12/23 06:16:55,0
01/12/23 06:17:55,0
01/12/23 06:18:55,-73
01/12/23 06:19:55,10
01/12/23 06:20:55,0
01/12/23 06:21:55,-4
01/12/23 06:22:55,-9
01/12/23 06:23:55,-20
01/12/23 06:24:55,-21
01/12/23 06:25:55,0
01/12/23 06:26:57,-6
01/12/23 06:27:57,29
01/12/23 06:28:57,0
01/12/23 06:29:57,-9
01/12/23 06:30:57,-17
01/12/23 06:31:57,49
01/12/23 06:32:57,4
01/12/23 06:33:57,-4
01/12/23 06:35:29,0
01/12/23 06:36:29,34
01/12/23 06:37:29,-4
01/12/23 06:39:31,0
01/12/23 06:40:31,-14
01/12/23 06:41:31,9
01/12/23 06:42:31,-10
01/12/23 06:43:31,-3
01/12/23 06:44:31,-1
01/12/23 06:45:31,0
01/12/23 06:46:35,6
01/12/23 06:47:39,0
01/12/23 06:48:39,-4
01/12/23 06:49:39,17
01/12/23 06:50:39,-9
01/12/23 06:51:39,-21
01/12/23 06:52:39,0
01/12/23 06:53:41,0
01/12/23 06:54:45,24
01/12/23 06:55:45,-17
01/12/23 07:05:34,0
01/12/23 07:06:36,1
01/12/23 07:07:36,0
01/12/23 07:08:39,0
01/12/23 07:09:39,0
01/12/23 07:10:39,-12
01/12/23 16:24:00,-3
01/12/23 16:25:00,-24
01/12/23 16:26:00,-8
01/12/23 16:27:00,10
01/12/23 16:28:00,-25
01/12/23 16:29:00,1
01/12/23 16:30:00,-8
01/12/23 16:31:00,8
01/12/23 16:32:00,0
01/12/23 16:33:00,-1
01/12/23 16:34:00,-41
01/12/23 16:35:00,47
01/12/23 16:36:00,9
01/12/23 16:37:00,0
01/12/23 16:38:00,9
01/12/23 16:39:00,19
01/12/23 16:40:00,9
01/12/23 16:41:00,-8
01/12/23 16:42:00,34
01/12/23 16:43:00,4
01/12/23 16:44:28,33
01/12/23 16:45:28,55
01/12/23 16:46:28,8
01/12/23 16:47:28,9
01/12/23 16:48:28,2
01/12/23 16:49:28,8
01/12/23 16:50:28,29
01/12/23 16:51:28,0
01/12/23 16:52:28,17
01/12/23 16:53:28,0
01/12/23 16:54:28,0
01/12/23 16:55:28,0
01/12/23 16:56:28,38
01/12/23 16:57:28,0
01/12/23 16:58:28,26
01/12/23 16:59:28,0
01/12/23 17:00:28,6
01/12/23 17:01:28,13
01/12/23 17:02:28,0
01/12/23 17:03:28,-60
01/12/23 17:04:28,-37
01/12/23 17:05:28,0
01/12/23 17:06:28,0
01/12/23 17:07:28,-16
01/12/23 17:08:28,2
01/12/23 17:09:28,-12
01/12/23 17:10:28,-4
01/12/23 17:11:28,0
01/12/23 17:12:28,-55
01/12/23 17:13:30,6
01/12/23 17:14:30,0
01/12/23 17:15:32,0
01/12/23 17:16:32,-31
01/12/23 17:17:32,-27
01/12/23 17:18:32,0
01/12/23 17:19:32,-18
01/12/23 17:20:33,-8
01/12/23 17:21:33,20
01/12/23 17:23:26,-52
01/12/23 17:24:26,31
01/12/23 17:33:12,0
01/12/23 17:34:50,7
01/12/23 17:36:12,-18
01/12/23 17:37:24,-4
01/12/23 17:38:24,0
01/12/23 17:39:24,-4
01/12/23 17:40:24,0
01/12/23 17:41:26,-51
01/12/23 17:42:27,33
01/12/23 17:43:27,0
01/12/23 17:44:27,2
01/12/23 17:45:27,17
01/12/23 17:46:31,-5
01/12/23 17:47:31,-12
01/12/23 17:48:33,1
01/12/23 17:49:33,-1
01/12/23 17:50:33,-2
01/12/23 17:51:38,-1
01/12/23 17:52:39,-11
01/12/23 17:53:42,0
01/12/23 17:54:48,0
01/12/23 17:55:48,-4
01/12/23 17:56:48,0
01/12/23 17:57:49,0
01/12/23 17:58:50,11
01/12/23 17:59:50,0
01/12/23 18:00:50,-1
01/12/23 18:01:50,0
01/12/23 18:02:50,2
01/12/23 18:03:50,-3
01/12/23 18:04:50,0
01/12/23 18:05:50,-1
01/12/23 21:57:33,0
01/12/23 21:58:33,-1
01/12/23 21:59:35,0
01/12/23 22:00:35,0
01/12/23 22:01:35,-17
01/12/23 22:02:35,0
01/12/23 22:03:35,0
01/12/23 22:04:35,0
01/12/23 22:05:35,-1
01/12/23 22:06:39,0
01/12/23 22:07:39,3
01/12/23 22:08:39,0
01/12/23 22:09:39,0
01/12/23 22:10:44,0
01/12/23 22:11:44,0
01/12/23 22:12:44,-1
01/12/23 22:13:47,0
01/12/23 22:14:47,0
01/12/23 22:15:52,4
01/12/23 22:16:52,-2
01/12/23 22:17:52,-36
01/12/23 22:18:52,20
01/12/23 22:19:52,20
01/12/23 22:20:52,-14
01/12/23 22:21:52,0
01/12/23 22:22:52,-8
01/12/23 22:23:52,0
01/12/23 22:24:52,-11
01/12/23 22:25:52,0
01/12/23 22:26:52,-1
01/12/23 22:27:52,-13
