timestamp,Infrared to Red Signal Ratio
06/24/20 00:00:39,24
06/24/20 00:01:39,-7
06/24/20 00:02:39,0
06/24/20 00:03:39,0
06/24/20 00:04:39,-6
06/24/20 00:05:39,0
06/24/20 00:06:40,-4
06/24/20 00:07:40,-1
06/24/20 00:08:40,-1
06/24/20 00:09:40,0
06/24/20 00:10:40,1
06/24/20 00:11:40,-1
06/24/20 00:12:41,-1
06/24/20 00:13:41,-1
06/24/20 00:14:41,0
06/24/20 00:15:41,-6
06/24/20 00:16:41,-3
06/24/20 00:17:41,-2
06/24/20 00:18:41,-2
06/24/20 00:19:42,0
06/24/20 00:20:42,0
06/24/20 00:21:42,-7
06/24/20 00:22:42,-12
06/24/20 00:23:42,0
06/24/20 00:24:42,-1
06/24/20 00:25:42,0
06/24/20 00:26:43,-4
06/24/20 00:27:43,-6
06/24/20 00:28:43,-2
06/24/20 00:29:43,-1
06/24/20 00:30:43,4
06/24/20 00:31:43,-3
06/24/20 00:32:44,1
06/24/20 00:33:44,1
06/24/20 00:34:44,3
06/24/20 00:35:44,0
06/24/20 00:36:44,-2
06/24/20 00:37:44,-1
06/24/20 00:38:44,72
06/24/20 00:39:45,0
06/24/20 00:40:45,-1
06/24/20 00:41:45,-23
06/24/20 00:42:46,-3
06/24/20 00:43:46,-10
06/24/20 00:44:46,-4
06/24/20 00:45:47,0
06/24/20 00:46:47,3
06/24/20 00:47:47,23
06/24/20 00:48:47,1
06/24/20 00:49:47,-2
06/24/20 00:50:47,-10
06/24/20 00:51:47,-1
06/24/20 00:52:48,-3
06/24/20 00:53:48,5
06/24/20 00:54:48,0
06/24/20 00:55:48,0
06/24/20 00:56:48,1
06/24/20 00:57:48,-6
06/24/20 00:58:48,-2
06/24/20 00:59:49,0
06/24/20 01:00:49,0
06/24/20 01:01:49,-4
06/24/20 01:02:49,-5
06/24/20 01:03:49,1
06/24/20 01:04:49,2
06/24/20 01:05:50,5
06/24/20 01:06:50,0
06/24/20 01:07:50,-9
06/24/20 01:08:50,0
06/24/20 01:09:50,0
06/24/20 01:10:50,-8
06/24/20 01:11:50,-1
06/24/20 01:12:51,-3
06/24/20 01:13:51,-3
06/24/20 01:14:53,1
06/24/20 01:15:53,1
06/24/20 01:16:53,33
06/24/20 01:17:53,-2
06/24/20 01:18:53,-4
06/24/20 01:19:54,1
06/24/20 01:20:54,-1
06/24/20 01:21:54,0
06/24/20 01:22:54,-15
06/24/20 01:23:54,8
06/24/20 01:24:54,0
06/24/20 01:25:55,-1
06/24/20 01:26:55,25
06/24/20 01:27:55,0
06/24/20 01:28:55,0
06/24/20 01:29:55,-6
06/24/20 01:30:55,-2
06/24/20 01:31:55,0
06/24/20 01:32:55,-6
06/24/20 01:33:56,1
06/24/20 01:34:56,-1
06/24/20 01:35:56,4
06/24/20 01:36:56,2
06/24/20 01:37:56,8
06/24/20 01:38:56,5
06/24/20 01:39:57,-2
06/24/20 01:40:57,0
06/24/20 01:41:57,-1
06/24/20 01:42:57,10
06/24/20 01:43:57,5
06/24/20 01:44:57,0
06/24/20 01:45:58,-5
06/24/20 01:46:58,0
06/24/20 01:47:58,-5
06/24/20 01:48:58,-3
06/24/20 01:49:58,37
06/24/20 01:50:58,0
06/24/20 01:51:58,36
06/24/20 01:52:59,0
06/24/20 01:53:59,1
06/24/20 01:54:59,-1
06/24/20 01:55:59,-2
06/24/20 01:56:59,-1
06/24/20 01:57:59,-3
06/24/20 01:58:59,2
06/24/20 02:00:00,0
06/24/20 02:01:00,-1
06/24/20 02:02:00,-3
06/24/20 02:03:03,1
06/24/20 02:04:03,0
06/24/20 02:05:03,-8
06/24/20 02:06:04,2
06/24/20 04:04:01,1
06/24/20 04:05:01,-1
06/24/20 04:06:01,-4
06/24/20 04:07:01,-4
06/24/20 04:08:01,-5
06/24/20 04:09:01,-7
06/24/20 04:10:02,0
06/24/20 04:11:02,-3
06/24/20 04:12:02,0
06/24/20 04:33:01,4
06/24/20 04:34:01,-7
06/24/20 04:35:01,-1
06/24/20 04:36:01,3
06/24/20 04:37:01,-1
06/24/20 04:38:01,0
06/24/20 04:39:02,-4
06/24/20 04:40:02,0
06/24/20 04:41:02,1
06/24/20 04:42:02,-12
06/24/20 04:43:02,-2
06/24/20 04:44:02,-1
06/24/20 04:45:02,-5
06/24/20 04:46:03,-5
06/24/20 04:47:03,-1
06/24/20 04:48:03,-3
06/24/20 04:49:03,3
06/24/20 04:50:03,4
06/24/20 04:51:03,0
06/24/20 04:52:03,-6
06/24/20 04:53:04,2
06/24/20 04:54:04,-8
06/24/20 04:55:04,-1
06/24/20 04:56:04,-11
06/24/20 04:57:04,-12
06/24/20 04:58:04,-31
06/24/20 04:59:05,-4
06/24/20 05:00:05,-1
06/24/20 05:01:05,0
06/24/20 05:02:05,-1
06/24/20 05:03:05,-1
06/24/20 05:04:05,-16
06/24/20 05:05:05,11
06/24/20 05:06:06,9
06/24/20 05:07:06,55
06/24/20 05:08:06,0
06/24/20 05:09:06,-25
06/24/20 05:10:06,-8
06/24/20 05:11:06,-83
06/24/20 05:12:06,3
06/24/20 05:13:07,-1
06/24/20 05:14:07,25
06/24/20 05:15:07,-2
06/24/20 05:16:07,-1
06/24/20 05:17:07,-1
06/24/20 05:18:07,-1
06/24/20 05:19:08,5
06/24/20 05:20:08,29
06/24/20 05:21:08,0
06/24/20 05:22:08,-19
06/24/20 05:23:08,-13
06/24/20 05:24:08,-8
06/24/20 05:25:08,-31
06/24/20 05:26:09,0
06/24/20 05:27:09,0
06/24/20 05:28:09,4
06/24/20 05:29:09,-7
06/24/20 05:30:09,7
06/24/20 05:31:09,-1
06/24/20 05:32:09,-2
06/24/20 05:33:10,0
06/24/20 05:34:10,-4
06/24/20 05:35:10,-1
06/24/20 05:36:10,-1
06/24/20 05:37:10,-2
06/24/20 05:38:10,-1
06/24/20 05:39:11,0
06/24/20 05:40:11,-1
06/24/20 05:41:11,-17
06/24/20 05:42:11,-3
06/24/20 05:43:11,0
06/24/20 05:44:11,9
06/24/20 05:45:11,-1
06/24/20 05:46:12,27
06/24/20 05:47:12,-5
06/24/20 05:48:12,2
06/24/20 05:49:12,0
06/24/20 05:50:12,-4
06/24/20 05:51:12,-1
06/24/20 05:52:12,-3
06/24/20 05:53:13,-1
06/24/20 05:54:13,-1
06/24/20 05:55:13,-4
06/24/20 05:56:13,-1
06/24/20 05:57:13,-4
06/24/20 05:58:13,-1
06/24/20 05:59:14,0
06/24/20 06:00:14,-10
06/24/20 06:01:14,-6
06/24/20 06:02:14,-1
06/24/20 06:03:14,-1
06/24/20 06:04:14,-1
06/24/20 06:05:14,-1
06/24/20 06:06:15,-1
06/24/20 06:07:15,0
06/24/20 06:08:15,-1
06/24/20 06:09:15,2
06/24/20 06:10:15,-2
06/24/20 06:11:15,-2
06/24/20 06:12:16,-1
06/24/20 06:13:16,0
06/24/20 06:14:16,-1
06/24/20 06:15:16,-1
06/24/20 06:16:16,-9
06/24/20 06:17:16,-5
06/24/20 06:18:16,-1
06/24/20 06:19:17,5
06/24/20 06:20:17,4
06/24/20 06:21:17,0
06/24/20 06:22:17,-3
06/24/20 06:23:17,13
06/24/20 06:24:17,-8
06/24/20 06:25:17,0
06/24/20 06:26:18,0
06/24/20 06:27:18,-7
06/24/20 06:28:18,0
06/24/20 06:29:18,7
06/24/20 06:30:18,0
06/24/20 06:31:18,0
06/24/20 06:32:19,-3
06/24/20 06:33:19,6
06/24/20 06:34:19,0
06/24/20 06:35:19,-1
06/24/20 06:36:19,-17
06/24/20 06:37:19,-3
06/24/20 06:38:19,7
06/24/20 06:39:20,7
06/24/20 06:40:20,0
06/24/20 06:41:20,-13
06/24/20 06:42:20,-1
06/24/20 06:43:20,2
06/24/20 06:44:20,12
06/24/20 06:45:20,25
06/24/20 06:46:21,-1
06/24/20 06:47:21,8
06/24/20 06:48:21,-5
06/24/20 06:49:21,0
06/24/20 06:50:21,0
06/24/20 06:51:21,0
06/24/20 06:52:22,-1
06/24/20 06:53:22,-2
06/24/20 06:54:22,1
06/24/20 06:55:22,7
06/24/20 06:56:22,-1
06/24/20 06:57:22,6
06/24/20 06:58:22,-1
06/24/20 06:59:23,-1
06/24/20 07:00:23,-10
06/24/20 07:01:23,2
06/24/20 07:02:23,-2
06/24/20 07:03:23,-2
