timestamp,Infrared to Red Signal Ratio
07/31/23 02:03:00,-8
07/31/23 02:04:00,0
07/31/23 02:05:00,0
07/31/23 02:06:00,-41
07/31/23 02:07:00,5
07/31/23 02:08:00,17
07/31/23 02:09:00,1
07/31/23 02:10:00,6
07/31/23 02:11:00,-1
07/31/23 02:12:00,-26
07/31/23 02:13:00,41
07/31/23 02:14:00,0
07/31/23 02:15:00,0
07/31/23 02:16:00,3
07/31/23 02:17:00,8
07/31/23 02:18:00,11
07/31/23 02:19:00,1
07/31/23 02:20:00,13
07/31/23 02:21:00,0
07/31/23 02:22:00,41
07/31/23 02:23:00,-26
07/31/23 02:24:00,0
07/31/23 02:25:00,1
07/31/23 02:26:00,-39
07/31/23 02:27:00,-27
07/31/23 02:28:00,-43
07/31/23 02:29:00,-12
07/31/23 02:30:00,0
07/31/23 02:31:00,-13
07/31/23 02:32:00,-21
07/31/23 02:33:00,-4
07/31/23 02:34:00,0
07/31/23 02:35:00,14
07/31/23 02:36:00,0
07/31/23 02:37:00,61
07/31/23 02:38:00,-30
07/31/23 02:39:00,-9
07/31/23 02:40:00,12
07/31/23 02:41:00,3
07/31/23 02:42:00,-24
07/31/23 02:43:00,2
07/31/23 02:44:00,-30
07/31/23 02:45:00,0
07/31/23 02:46:00,1
07/31/23 02:47:00,-12
07/31/23 02:48:00,-13
07/31/23 02:49:00,-15
07/31/23 02:50:00,65
07/31/23 02:51:00,0
07/31/23 02:52:00,1
07/31/23 02:53:00,0
07/31/23 02:54:00,0
07/31/23 02:55:00,0
07/31/23 02:56:00,-1
07/31/23 02:57:00,-32
07/31/23 02:58:00,5
07/31/23 02:59:00,9
07/31/23 03:00:00,31
07/31/23 03:01:00,0
07/31/23 03:02:00,14
07/31/23 03:03:00,3
07/31/23 03:04:00,13
07/31/23 03:05:00,-9
07/31/23 03:06:00,0
07/31/23 03:07:00,-28
07/31/23 03:08:00,0
07/31/23 03:09:00,-13
07/31/23 03:10:00,-39
07/31/23 03:11:00,-1
07/31/23 03:12:00,-19
07/31/23 03:13:00,-12
07/31/23 03:14:00,-2
07/31/23 03:15:00,-19
07/31/23 03:16:00,0
07/31/23 03:17:00,-11
07/31/23 03:18:00,-26
07/31/23 03:19:00,-7
07/31/23 03:20:00,0
07/31/23 03:21:00,0
07/31/23 03:22:00,-13
07/31/23 03:23:00,0
07/31/23 03:24:00,2
07/31/23 03:25:00,-4
07/31/23 03:26:00,-2
07/31/23 03:27:00,-13
07/31/23 03:28:00,3
07/31/23 03:29:00,-9
07/31/23 03:30:00,-4
07/31/23 03:31:00,-3
07/31/23 03:32:00,-9
07/31/23 03:33:00,-1
07/31/23 03:34:00,4
07/31/23 03:35:00,0
07/31/23 03:36:00,0
07/31/23 03:37:00,-22
07/31/23 03:38:00,5
07/31/23 03:39:00,12
07/31/23 03:40:00,0
07/31/23 03:41:00,-14
07/31/23 03:42:00,34
07/31/23 03:43:00,-3
07/31/23 03:44:00,3
07/31/23 03:45:00,30
07/31/23 03:46:00,0
07/31/23 03:47:00,12
07/31/23 03:48:00,-2
07/31/23 03:49:00,-1
07/31/23 03:50:00,0
07/31/23 03:51:00,-4
07/31/23 03:52:00,34
07/31/23 03:53:00,11
07/31/23 03:54:00,-4
07/31/23 03:55:00,-2
07/31/23 03:56:00,4
07/31/23 03:57:00,-47
07/31/23 03:58:00,0
07/31/23 03:59:00,-1
07/31/23 04:00:00,-13
07/31/23 04:01:00,-21
07/31/23 04:02:00,0
07/31/23 04:03:00,-1
07/31/23 04:04:00,4
07/31/23 04:05:00,26
07/31/23 04:06:00,-1
07/31/23 04:07:00,4
07/31/23 04:08:00,3
07/31/23 04:09:00,-13
07/31/23 04:10:00,4
07/31/23 04:11:00,0
07/31/23 04:12:00,-60
07/31/23 04:13:00,0
07/31/23 04:14:00,17
07/31/23 04:15:00,38
07/31/23 04:16:00,-34
07/31/23 04:17:00,1
07/31/23 04:18:00,-4
07/31/23 04:19:00,-6
07/31/23 04:20:00,42
07/31/23 04:21:00,-32
07/31/23 04:22:00,0
07/31/23 04:23:00,4
07/31/23 04:24:00,-24
07/31/23 04:25:00,0
07/31/23 04:26:00,19
07/31/23 04:27:00,-2
07/31/23 04:28:00,-8
07/31/23 04:29:00,0
07/31/23 04:30:00,-6
07/31/23 04:31:00,8
07/31/23 04:32:00,0
07/31/23 04:33:00,0
07/31/23 04:34:00,0
07/31/23 04:35:00,0
07/31/23 04:36:00,0
07/31/23 04:37:00,4
07/31/23 04:38:00,0
07/31/23 04:39:00,0
07/31/23 04:40:00,0
07/31/23 04:41:00,-20
07/31/23 04:42:00,0
07/31/23 04:43:00,0
07/31/23 04:44:00,-10
07/31/23 04:45:00,-1
07/31/23 04:46:00,-14
07/31/23 04:47:00,0
07/31/23 04:48:00,30
07/31/23 04:49:00,-1
07/31/23 04:50:00,0
07/31/23 04:51:00,-41
07/31/23 04:52:00,0
07/31/23 04:53:00,0
07/31/23 04:54:00,4
07/31/23 04:55:00,0
07/31/23 04:56:00,-1
07/31/23 04:57:00,0
07/31/23 04:58:00,0
07/31/23 04:59:00,0
07/31/23 07:31:30,-2
07/31/23 07:32:30,-8
07/31/23 07:33:30,-4
07/31/23 07:34:30,0
07/31/23 07:35:30,0
07/31/23 07:36:30,0
07/31/23 07:37:30,-18
07/31/23 07:38:30,-19
07/31/23 07:39:30,-28
07/31/23 07:40:30,0
07/31/23 07:41:30,0
07/31/23 07:42:30,0
07/31/23 07:43:30,-9
07/31/23 07:44:30,0
07/31/23 07:45:30,0
07/31/23 07:46:30,-5
07/31/23 07:47:30,-3
07/31/23 07:48:30,0
07/31/23 07:49:30,20
07/31/23 07:50:30,0
07/31/23 07:51:30,17
07/31/23 07:52:30,0
07/31/23 07:53:30,1
07/31/23 07:54:30,0
07/31/23 07:55:30,0
07/31/23 07:56:30,3
07/31/23 07:57:30,-1
07/31/23 07:58:30,-3
07/31/23 07:59:30,-3
07/31/23 08:00:30,-13
07/31/23 08:01:30,1
07/31/23 08:02:30,86
07/31/23 08:03:30,0
07/31/23 08:04:30,-63
07/31/23 08:05:30,1
07/31/23 08:06:30,8
07/31/23 08:07:30,8
07/31/23 08:08:30,-33
07/31/23 08:09:30,-2
07/31/23 08:10:30,-12
07/31/23 08:11:30,0
07/31/23 08:12:30,-39
07/31/23 08:13:30,40
07/31/23 08:14:30,-4
07/31/23 08:15:30,-4
07/31/23 08:16:30,4
07/31/23 08:17:30,0
07/31/23 08:18:30,-6
07/31/23 08:19:30,-11
07/31/23 08:20:30,-7
07/31/23 08:21:30,0
07/31/23 08:22:30,-4
07/31/23 08:23:30,0
07/31/23 08:24:30,0
07/31/23 08:25:30,2
07/31/23 08:26:30,-1
07/31/23 08:27:30,0
07/31/23 08:28:30,0
07/31/23 08:29:30,0
07/31/23 08:30:30,-9
07/31/23 08:31:30,0
07/31/23 08:32:30,0
07/31/23 08:33:30,17
07/31/23 08:34:30,9
07/31/23 08:35:30,5
07/31/23 08:36:30,0
07/31/23 08:37:30,-4
07/31/23 08:38:30,11
07/31/23 08:39:30,-1
07/31/23 08:40:30,-50
07/31/23 08:41:30,50
07/31/23 08:42:30,0
07/31/23 08:43:30,-12
07/31/23 08:44:30,25
07/31/23 08:45:30,9
07/31/23 08:46:30,9
07/31/23 08:47:30,2
07/31/23 08:48:30,0
07/31/23 08:49:30,-20
07/31/23 08:50:30,12
07/31/23 08:51:30,0
07/31/23 08:52:30,0
07/31/23 08:53:30,45
07/31/23 08:54:30,-25
07/31/23 08:55:30,0
07/31/23 08:56:30,0
07/31/23 08:57:30,13
07/31/23 08:58:30,-1
07/31/23 08:59:30,-4
07/31/23 09:00:30,-36
07/31/23 09:01:30,50
07/31/23 09:02:30,-8
07/31/23 09:03:30,-12
07/31/23 09:04:30,-10
07/31/23 09:05:30,1
07/31/23 09:06:30,0
07/31/23 09:07:30,-10
07/31/23 09:08:30,1
07/31/23 09:09:30,0
07/31/23 09:10:30,0
07/31/23 09:11:30,0
07/31/23 09:12:30,0
07/31/23 09:13:30,-7
07/31/23 09:14:30,0
07/31/23 09:15:30,-2
07/31/23 09:16:30,-2
07/31/23 09:17:30,0
07/31/23 09:18:30,0
07/31/23 09:19:30,2
07/31/23 09:20:30,1
07/31/23 09:21:30,-10
07/31/23 09:22:30,-5
07/31/23 09:23:30,0
07/31/23 09:24:30,0
07/31/23 09:25:30,0
07/31/23 09:26:30,-4
07/31/23 09:27:30,-11
07/31/23 09:28:30,-1
07/31/23 09:29:30,0
07/31/23 09:30:30,4
07/31/23 11:46:00,0
07/31/23 11:47:00,0
07/31/23 11:48:00,0
07/31/23 11:49:00,-24
07/31/23 11:50:00,0
07/31/23 11:51:00,0
07/31/23 11:52:00,0
07/31/23 11:53:00,0
07/31/23 11:54:00,0
07/31/23 11:55:00,0
07/31/23 11:56:00,0
07/31/23 11:57:00,0
07/31/23 11:58:00,0
07/31/23 11:59:00,54
07/31/23 12:00:00,8
07/31/23 12:01:00,0
07/31/23 12:02:00,31
07/31/23 12:03:00,0
07/31/23 12:04:00,0
07/31/23 12:05:00,-17
07/31/23 12:06:00,-47
07/31/23 12:07:00,17
07/31/23 12:08:00,14
07/31/23 12:09:00,28
07/31/23 12:10:00,-25
07/31/23 12:11:00,0
07/31/23 12:12:00,-4
07/31/23 12:13:00,0
07/31/23 12:14:00,0
07/31/23 12:15:00,0
07/31/23 12:16:00,0
