timestamp,Infrared to Red Signal Ratio
04/12/20 02:50:03,1
04/12/20 02:51:03,-14
04/12/20 02:52:03,-9
04/12/20 02:53:03,2
04/12/20 02:54:03,0
04/12/20 02:55:04,44
04/12/20 02:56:04,1
04/12/20 02:57:04,-1
04/12/20 02:58:04,0
04/12/20 02:59:04,2
04/12/20 03:00:04,-5
04/12/20 03:01:04,44
04/12/20 03:02:05,-1
04/12/20 03:03:05,-5
04/12/20 03:04:05,-6
04/12/20 03:05:05,-2
04/12/20 03:06:05,-12
04/12/20 03:07:05,-3
04/12/20 03:08:05,-1
04/12/20 03:09:06,-1
04/12/20 03:10:06,-10
04/12/20 03:11:06,-1
04/12/20 03:12:06,-9
04/12/20 03:13:06,-1
04/12/20 03:14:06,-1
04/12/20 03:15:07,-1
04/12/20 03:16:07,-2
04/12/20 03:17:07,0
04/12/20 03:18:07,-5
04/12/20 03:19:07,0
04/12/20 03:20:07,-2
04/12/20 03:21:07,-18
04/12/20 03:22:08,-2
04/12/20 03:23:08,-4
04/12/20 03:24:08,-1
04/12/20 03:25:08,-3
04/12/20 03:26:08,-16
04/12/20 03:27:08,0
04/12/20 03:28:09,-6
04/12/20 03:29:09,-3
04/12/20 03:30:09,-3
04/12/20 03:31:09,33
04/12/20 03:32:09,-19
04/12/20 03:33:09,-2
04/12/20 03:34:09,0
04/12/20 03:35:10,2
04/12/20 03:36:10,1
04/12/20 03:37:10,1
04/12/20 03:38:10,-1
04/12/20 03:39:10,-3
04/12/20 03:40:10,-5
04/12/20 03:41:10,0
04/12/20 03:42:11,5
04/12/20 03:43:11,0
04/12/20 03:44:11,0
04/12/20 03:45:11,2
04/12/20 03:46:11,30
04/12/20 03:47:11,0
04/12/20 03:48:12,0
04/12/20 03:49:12,1
04/12/20 03:50:12,3
04/12/20 03:51:12,8
04/12/20 03:52:12,0
04/12/20 03:53:12,0
04/12/20 03:54:12,1
04/12/20 03:55:13,1
04/12/20 03:56:13,3
04/12/20 03:57:13,0
04/12/20 03:58:13,0
04/12/20 03:59:13,4
04/12/20 04:00:13,3
04/12/20 04:01:13,-1
04/12/20 04:02:14,0
04/12/20 04:03:14,0
04/12/20 04:04:14,-32
04/12/20 04:05:14,0
04/12/20 04:06:14,0
04/12/20 04:07:14,0
04/12/20 04:08:15,-6
04/12/20 04:09:15,3
04/12/20 04:10:15,0
04/12/20 04:11:15,2
04/12/20 04:12:15,4
04/12/20 04:13:15,-15
04/12/20 04:14:15,-10
04/12/20 04:15:16,0
04/12/20 04:16:16,0
04/12/20 04:17:16,-1
04/12/20 04:18:16,-1
04/12/20 04:19:16,3
04/12/20 04:20:16,0
04/12/20 04:21:16,0
04/12/20 04:22:17,23
04/12/20 04:23:17,-1
04/12/20 04:24:17,0
04/12/20 04:25:17,-29
04/12/20 04:26:17,0
04/12/20 04:27:17,14
04/12/20 04:28:18,-37
04/12/20 04:29:18,-20
04/12/20 04:30:18,-1
04/12/20 04:31:18,0
04/12/20 04:32:18,-21
04/12/20 04:33:18,-7
04/12/20 04:34:18,0
04/12/20 04:35:19,-8
04/12/20 04:36:19,-1
04/12/20 04:37:19,-1
04/12/20 04:38:19,-2
04/12/20 04:39:19,-7
04/12/20 04:40:19,-1
04/12/20 04:41:19,1
04/12/20 04:42:20,39
04/12/20 04:43:20,1
04/12/20 04:44:20,16
04/12/20 04:45:20,-10
04/12/20 04:46:20,-1
04/12/20 04:47:20,15
04/12/20 04:48:21,-7
04/12/20 04:49:21,4
04/12/20 04:50:21,-33
04/12/20 04:51:21,-11
04/12/20 04:52:21,-10
04/12/20 04:53:21,-42
04/12/20 04:54:21,-1
04/12/20 04:55:22,7
04/12/20 04:56:22,-3
04/12/20 04:57:22,29
04/12/20 04:58:22,0
04/12/20 04:59:22,0
04/12/20 05:00:22,-32
04/12/20 05:01:22,1
04/12/20 05:02:23,76
04/12/20 05:03:23,26
04/12/20 05:04:23,40
04/12/20 05:05:23,26
04/12/20 05:06:23,14
04/12/20 05:07:23,-1
04/12/20 05:08:24,1
04/12/20 05:09:24,1
04/12/20 05:10:24,-2
04/12/20 05:11:24,17
04/12/20 05:12:24,-2
04/12/20 05:13:24,-12
04/12/20 05:14:24,-5
04/12/20 05:15:25,-14
04/12/20 05:16:25,37
04/12/20 05:17:25,1
04/12/20 05:18:25,0
04/12/20 05:19:25,-1
04/12/20 05:20:25,0
04/12/20 05:21:25,-2
04/12/20 05:22:26,19
04/12/20 05:23:26,-65
04/12/20 05:24:26,0
04/12/20 05:25:26,6
04/12/20 05:26:26,-9
04/12/20 05:27:26,0
04/12/20 05:28:27,11
04/12/20 05:29:27,-11
04/12/20 05:30:27,0
04/12/20 05:31:27,-1
04/12/20 05:32:27,-13
04/12/20 05:33:27,-2
04/12/20 05:34:27,-1
04/12/20 06:10:31,8
04/12/20 06:11:31,33
04/12/20 06:12:31,0
04/12/20 06:13:31,-1
04/12/20 06:14:32,17
04/12/20 06:15:32,-1
04/12/20 06:16:32,-1
04/12/20 06:17:32,0
04/12/20 06:18:32,0
04/12/20 06:19:32,0
04/12/20 06:20:33,0
04/12/20 07:26:01,0
04/12/20 07:27:01,3
04/12/20 07:28:01,-1
04/12/20 07:29:01,4
04/12/20 07:30:02,-1
04/12/20 07:31:02,0
04/12/20 07:32:02,7
04/12/20 07:33:02,0
04/12/20 07:34:02,-2
04/12/20 07:35:02,0
04/12/20 07:36:03,-1
04/12/20 07:37:03,-1
04/12/20 07:38:03,0
04/12/20 07:39:03,2
04/12/20 07:40:03,-1
04/12/20 07:41:03,-1
04/12/20 07:42:03,0
04/12/20 07:43:04,16
04/12/20 07:44:04,0
04/12/20 07:45:04,0
04/12/20 07:46:04,-4
04/12/20 07:47:04,-18
04/12/20 07:48:04,3
04/12/20 07:49:04,-10
04/12/20 07:50:05,3
04/12/20 07:51:05,2
04/12/20 07:52:05,4
04/12/20 07:53:05,16
04/12/20 07:54:05,8
04/12/20 07:55:05,-7
04/12/20 07:56:06,10
04/12/20 07:57:06,-1
04/12/20 07:58:06,-3
04/12/20 07:59:06,-4
04/12/20 08:00:06,0
04/12/20 08:01:06,18
04/12/20 08:02:06,1
04/12/20 08:03:07,0
04/12/20 08:04:07,-2
04/12/20 08:05:07,-5
04/12/20 08:06:07,-4
04/12/20 08:07:07,-4
04/12/20 08:08:07,-4
04/12/20 08:09:07,21
04/12/20 08:10:08,-6
04/12/20 08:11:08,-6
04/12/20 08:12:08,8
04/12/20 08:13:08,-46
04/12/20 08:14:08,-2
04/12/20 08:15:08,-1
04/12/20 08:16:09,-1
04/12/20 08:17:09,0
04/12/20 08:18:09,0
04/12/20 08:19:09,-12
04/12/20 08:20:09,-25
04/12/20 08:21:09,0
04/12/20 08:22:09,0
04/12/20 08:23:10,-8
04/12/20 08:24:10,-5
04/12/20 08:25:10,-8
04/12/20 08:26:10,2
04/12/20 08:27:10,2
04/12/20 08:28:10,-4
04/12/20 08:29:10,-2
04/12/20 08:30:11,0
04/12/20 08:31:11,16
04/12/20 08:32:11,-2
04/12/20 08:33:11,0
04/12/20 08:34:11,18
04/12/20 08:35:11,-2
04/12/20 08:36:12,1
04/12/20 08:37:12,-1
04/12/20 08:38:12,9
04/12/20 08:39:12,1
04/12/20 08:40:12,-1
04/12/20 08:41:12,-1
04/12/20 08:42:12,-1
04/12/20 08:43:13,1
04/12/20 08:44:13,-3
04/12/20 08:45:13,-1
04/12/20 08:46:13,30
04/12/20 08:47:13,0
04/12/20 08:48:13,-8
04/12/20 08:49:13,-5
04/12/20 08:50:14,-1
04/12/20 08:51:14,21
04/12/20 08:52:14,-12
04/12/20 08:53:14,2
04/12/20 08:54:14,0
04/12/20 08:55:14,-1
04/12/20 08:56:15,-1
04/12/20 08:57:15,-1
04/12/20 08:58:15,2
04/12/20 08:59:15,1
04/12/20 09:00:15,-1
04/12/20 09:01:15,-1
04/12/20 14:58:31,4
04/12/20 14:59:31,4
04/12/20 15:00:31,-14
04/12/20 15:01:32,-1
04/12/20 15:02:33,4
04/12/20 15:03:33,-1
04/12/20 15:04:33,0
04/12/20 15:05:33,13
04/12/20 15:06:33,9
04/12/20 15:07:33,-8
04/12/20 15:08:34,-6
04/12/20 15:09:34,-3
04/12/20 15:10:34,-3
04/12/20 23:52:31,9
04/12/20 23:53:31,0
04/12/20 23:54:31,-1
04/12/20 23:55:31,-1
04/12/20 23:56:32,-2
04/12/20 23:57:32,0
04/12/20 23:58:32,0
04/12/20 23:59:32,2
