timestamp,Infrared to Red Signal Ratio
06/16/23 18:59:00,0
06/16/23 19:00:00,0
06/16/23 19:01:00,0
06/16/23 19:02:00,0
06/16/23 19:03:00,0
06/16/23 19:04:00,0
06/16/23 19:05:00,0
06/16/23 19:06:00,0
06/16/23 19:07:00,2
06/16/23 19:08:00,0
06/16/23 19:09:00,0
06/16/23 19:10:00,0
