timestamp,Infrared to Red Signal Ratio
09/17/20 00:00:07,2
09/17/20 00:01:07,0
09/17/20 00:02:07,10
09/17/20 00:03:07,5
09/17/20 00:04:07,-3
09/17/20 00:05:08,0
09/17/20 00:06:08,-1
09/17/20 00:07:08,0
09/17/20 00:08:08,0
09/17/20 00:09:08,1
09/17/20 00:10:08,-1
09/17/20 00:11:08,-1
09/17/20 00:12:09,-1
09/17/20 00:13:09,-2
09/17/20 00:14:09,3
09/17/20 00:15:09,0
09/17/20 00:16:09,7
09/17/20 00:17:09,2
09/17/20 00:18:09,0
09/17/20 00:19:10,-1
09/17/20 00:20:10,0
09/17/20 00:21:10,4
09/17/20 00:22:10,-1
09/17/20 00:23:10,0
09/17/20 00:24:10,0
09/17/20 00:25:11,0
09/17/20 00:26:11,0
09/17/20 00:27:11,7
09/17/20 00:28:11,-1
09/17/20 00:29:11,0
09/17/20 00:30:11,5
09/17/20 00:31:11,-1
09/17/20 00:32:12,0
09/17/20 00:33:12,-1
09/17/20 00:34:12,0
09/17/20 00:35:12,0
09/17/20 00:36:12,3
09/17/20 00:37:12,0
09/17/20 00:38:12,-2
09/17/20 00:39:13,4
09/17/20 00:40:13,0
09/17/20 00:41:13,-1
09/17/20 00:42:13,0
09/17/20 00:43:13,3
09/17/20 00:44:13,-1
09/17/20 00:45:14,-1
09/17/20 00:46:14,2
09/17/20 00:47:14,5
09/17/20 00:48:14,-4
09/17/20 00:49:14,0
09/17/20 00:50:14,-1
09/17/20 00:51:14,-7
09/17/20 00:52:15,-1
09/17/20 00:53:15,0
09/17/20 00:54:15,0
09/17/20 00:55:15,0
09/17/20 00:56:15,0
09/17/20 00:57:15,4
09/17/20 00:58:15,0
09/17/20 00:59:16,1
09/17/20 01:00:16,0
09/17/20 01:01:16,3
09/17/20 01:02:16,-1
09/17/20 01:03:16,0
09/17/20 01:04:16,0
09/17/20 01:05:17,-3
09/17/20 01:06:17,-1
09/17/20 01:07:17,0
09/17/20 01:08:17,-16
09/17/20 01:09:17,-17
09/17/20 01:10:17,-3
09/17/20 01:11:17,0
09/17/20 01:12:18,-8
09/17/20 01:13:18,1
09/17/20 01:14:18,-22
09/17/20 01:15:18,0
09/17/20 01:16:18,-3
09/17/20 01:17:18,0
09/17/20 01:18:18,33
09/17/20 01:19:19,6
09/17/20 01:20:19,0
09/17/20 01:21:19,-1
09/17/20 01:22:19,2
09/17/20 01:23:19,9
09/17/20 01:24:19,0
09/17/20 01:25:20,-2
09/17/20 01:26:20,-1
09/17/20 01:27:20,-1
09/17/20 01:28:20,26
09/17/20 01:29:20,-5
09/17/20 01:30:20,-1
09/17/20 01:31:20,-12
09/17/20 01:32:21,-4
09/17/20 01:33:21,-10
09/17/20 01:34:21,-1
09/17/20 01:35:21,20
09/17/20 01:36:21,1
09/17/20 01:37:21,-2
09/17/20 01:38:21,10
09/17/20 01:39:22,-2
09/17/20 01:40:22,-4
09/17/20 01:41:22,0
09/17/20 01:42:22,12
09/17/20 01:43:22,0
09/17/20 01:44:22,-1
09/17/20 01:45:23,0
09/17/20 01:46:23,-7
09/17/20 01:47:23,0
09/17/20 01:48:23,0
09/17/20 01:49:23,-2
09/17/20 01:50:23,4
09/17/20 01:51:23,-2
09/17/20 01:52:24,-5
09/17/20 01:53:24,2
09/17/20 01:54:24,0
09/17/20 01:55:24,2
09/17/20 01:56:24,2
09/17/20 01:57:24,2
09/17/20 01:58:24,-5
09/17/20 01:59:25,-1
09/17/20 02:00:25,1
09/17/20 02:01:25,1
09/17/20 02:02:25,0
09/17/20 02:03:25,0
09/17/20 02:04:25,0
09/17/20 02:05:26,0
09/17/20 02:06:26,-3
09/17/20 02:07:26,8
09/17/20 02:08:26,-1
09/17/20 02:09:26,7
09/17/20 02:10:26,7
09/17/20 02:11:26,63
09/17/20 02:12:27,45
09/17/20 02:13:27,15
09/17/20 02:14:27,4
09/17/20 02:15:27,46
09/17/20 02:16:27,3
09/17/20 02:17:27,29
09/17/20 02:18:27,18
09/17/20 02:19:28,15
09/17/20 02:20:28,37
09/17/20 02:21:28,32
09/17/20 02:22:28,0
09/17/20 02:23:28,-5
09/17/20 02:24:28,38
09/17/20 02:25:29,40
09/17/20 02:26:29,13
09/17/20 02:27:29,34
09/17/20 02:28:29,22
09/17/20 02:29:29,14
09/17/20 02:30:29,28
09/17/20 02:31:29,66
09/17/20 02:32:30,1
09/17/20 02:33:30,-2
09/17/20 02:34:30,9
09/17/20 02:35:30,-3
09/17/20 02:36:30,-2
09/17/20 02:37:30,-1
09/17/20 02:38:30,1
09/17/20 02:39:31,0
09/17/20 02:40:31,-1
09/17/20 02:41:31,-3
09/17/20 02:42:31,-13
09/17/20 02:43:31,7
09/17/20 02:44:31,-6
09/17/20 02:45:32,0
09/17/20 02:46:32,0
09/17/20 02:47:32,-1
09/17/20 02:48:32,-1
09/17/20 02:49:32,-31
09/17/20 02:50:32,-3
09/17/20 02:51:32,-7
09/17/20 02:52:33,1
09/17/20 02:53:33,0
09/17/20 02:54:33,5
09/17/20 02:55:33,0
09/17/20 02:56:33,33
09/17/20 02:57:33,0
09/17/20 02:58:33,-4
09/17/20 02:59:34,0
09/17/20 03:00:34,-13
09/17/20 03:01:34,-1
09/17/20 03:02:34,0
09/17/20 03:03:34,1
09/17/20 03:04:34,0
09/17/20 03:05:35,0
09/17/20 03:06:35,0
09/17/20 03:07:35,-1
09/17/20 03:08:35,13
09/17/20 03:09:35,-2
09/17/20 03:10:35,-17
09/17/20 03:11:35,4
09/17/20 03:12:36,-11
09/17/20 03:13:36,3
09/17/20 03:14:36,-1
09/17/20 03:15:36,-5
09/17/20 03:16:36,1
09/17/20 03:17:36,-2
09/17/20 03:18:36,1
09/17/20 03:19:37,0
09/17/20 03:20:37,-1
09/17/20 03:21:37,-10
09/17/20 03:22:37,0
09/17/20 03:23:37,0
09/17/20 03:24:37,1
09/17/20 03:25:38,1
09/17/20 03:26:38,1
09/17/20 03:27:38,-1
09/17/20 03:28:38,0
09/17/20 03:29:38,-4
09/17/20 03:30:38,2
09/17/20 03:31:38,31
09/17/20 03:32:39,10
09/17/20 03:33:39,11
09/17/20 03:34:39,-3
09/17/20 03:35:39,0
09/17/20 03:36:39,2
09/17/20 03:37:39,-1
09/17/20 03:38:40,68
09/17/20 03:39:40,0
09/17/20 03:40:40,-4
09/17/20 03:41:40,-1
09/17/20 03:42:40,-1
09/17/20 03:43:40,-4
09/17/20 03:44:40,-2
09/17/20 03:45:41,-1
09/17/20 03:46:41,-3
09/17/20 03:47:41,1
09/17/20 03:48:41,-9
09/17/20 03:49:41,-1
09/17/20 03:50:41,-3
09/17/20 03:51:41,3
09/17/20 03:52:42,20
09/17/20 03:53:42,-16
09/17/20 03:54:42,-8
09/17/20 03:55:42,2
09/17/20 03:56:42,3
09/17/20 03:57:42,-4
09/17/20 03:58:43,-2
09/17/20 03:59:43,23
09/17/20 04:00:43,-7
09/17/20 04:01:43,-6
09/17/20 04:02:43,-11
09/17/20 04:03:43,0
09/17/20 04:04:43,5
09/17/20 04:05:44,-34
09/17/20 04:06:44,-1
09/17/20 04:07:44,3
09/17/20 04:08:44,-2
09/17/20 04:09:44,-3
09/17/20 04:10:44,4
09/17/20 04:11:44,-2
09/17/20 04:12:45,-10
09/17/20 04:13:45,-4
09/17/20 04:14:45,18
09/17/20 04:15:45,4
09/17/20 04:16:45,10
09/17/20 04:17:45,-2
09/17/20 04:18:46,-4
09/17/20 04:19:46,10
09/17/20 04:20:46,-2
09/17/20 04:21:46,4
09/17/20 04:22:46,-4
09/17/20 04:23:46,-9
09/17/20 04:24:46,-7
09/17/20 04:25:47,8
09/17/20 06:47:32,1
09/17/20 07:03:02,3
09/17/20 07:04:02,-8
09/17/20 07:05:02,-13
09/17/20 07:06:02,-80
09/17/20 07:07:02,-1
09/17/20 07:08:02,-27
09/17/20 07:09:02,-8
09/17/20 07:10:03,-2
09/17/20 07:11:03,-30
09/17/20 07:12:03,-1
09/17/20 07:13:03,0
09/17/20 07:14:03,-2
09/17/20 07:15:03,-4
09/17/20 07:16:03,-4
09/17/20 07:17:04,-37
09/17/20 07:18:04,-1
09/17/20 07:19:04,-1
09/17/20 07:20:04,-13
09/17/20 07:21:04,0
09/17/20 07:22:04,1
09/17/20 07:23:05,3
09/17/20 07:24:05,-2
