timestamp,Infrared to Red Signal Ratio
10/17/20 00:00:37,-7
10/17/20 00:01:37,-2
10/17/20 00:02:37,0
10/17/20 00:03:38,0
10/17/20 00:04:38,-18
10/17/20 00:05:38,2
10/17/20 00:06:38,43
10/17/20 00:07:38,-6
10/17/20 00:08:38,1
10/17/20 00:09:38,-6
10/17/20 00:10:39,18
10/17/20 00:11:39,-1
10/17/20 00:12:39,-1
10/17/20 00:13:39,0
10/17/20 00:14:39,0
10/17/20 00:15:39,-1
10/17/20 00:16:40,-1
10/17/20 00:17:40,-4
10/17/20 00:18:40,-12
10/17/20 00:19:40,-8
10/17/20 00:20:40,-3
10/17/20 00:21:40,-16
10/17/20 00:22:40,-6
10/17/20 00:23:41,0
10/17/20 00:24:41,0
10/17/20 00:25:41,-5
10/17/20 00:26:41,-4
10/17/20 00:27:41,0
10/17/20 00:28:41,-3
10/17/20 00:29:41,-1
10/17/20 00:30:42,6
10/17/20 00:31:42,0
10/17/20 00:32:42,-3
10/17/20 00:33:42,0
10/17/20 00:34:42,-2
10/17/20 00:35:42,-2
10/17/20 00:36:43,2
10/17/20 00:37:43,-1
10/17/20 00:38:43,-2
10/17/20 00:39:43,0
10/17/20 00:40:43,2
10/17/20 00:41:43,-5
10/17/20 00:42:43,-3
10/17/20 00:43:44,21
10/17/20 00:44:44,0
10/17/20 00:45:44,-1
10/17/20 00:46:44,10
10/17/20 00:47:44,7
10/17/20 00:48:44,0
10/17/20 00:49:44,-1
10/17/20 00:50:45,-4
10/17/20 00:51:45,-8
10/17/20 00:52:45,-2
10/17/20 00:53:45,-13
10/17/20 00:54:45,3
10/17/20 00:55:45,0
10/17/20 00:56:46,-1
10/17/20 00:57:46,6
10/17/20 00:58:46,-3
10/17/20 00:59:46,0
10/17/20 01:00:46,5
10/17/20 01:01:46,2
10/17/20 01:02:46,1
10/17/20 01:03:47,-4
10/17/20 01:04:47,-1
10/17/20 01:05:47,10
10/17/20 01:06:47,0
10/17/20 01:07:47,3
10/17/20 01:08:47,0
10/17/20 01:09:48,-2
10/17/20 01:10:48,3
10/17/20 01:11:48,-1
10/17/20 01:12:48,0
10/17/20 01:13:48,-1
10/17/20 01:14:48,-4
10/17/20 01:15:48,0
10/17/20 01:16:49,1
10/17/20 01:17:49,-1
10/17/20 01:18:49,-2
10/17/20 01:19:49,4
10/17/20 01:20:49,-1
10/17/20 01:21:49,-2
10/17/20 01:22:49,-1
10/17/20 01:23:50,-5
10/17/20 01:24:50,-1
10/17/20 01:25:50,-1
10/17/20 01:26:50,-1
10/17/20 01:27:50,-1
10/17/20 01:28:50,-1
10/17/20 01:29:51,-1
10/17/20 01:30:51,-26
10/17/20 01:31:51,-17
10/17/20 01:32:51,0
10/17/20 01:33:51,-1
10/17/20 01:34:51,-3
10/17/20 01:35:51,0
10/17/20 01:36:52,2
10/17/20 01:37:52,-1
10/17/20 01:38:52,0
10/17/20 01:39:52,-6
10/17/20 01:40:52,-3
10/17/20 01:41:52,-1
10/17/20 01:42:52,0
10/17/20 01:43:53,-1
10/17/20 01:44:53,-1
10/17/20 01:45:53,30
10/17/20 01:46:53,-3
10/17/20 01:47:53,5
10/17/20 01:48:53,0
10/17/20 01:49:54,0
10/17/20 01:50:54,3
10/17/20 01:51:54,-1
10/17/20 01:52:54,-1
10/17/20 01:53:54,0
10/17/20 01:54:54,-2
10/17/20 01:55:54,-1
10/17/20 01:56:55,16
10/17/20 01:57:55,4
10/17/20 01:58:55,-1
10/17/20 01:59:55,-1
10/17/20 02:00:55,-1
10/17/20 02:01:55,21
10/17/20 02:02:55,0
10/17/20 02:03:56,0
10/17/20 02:04:56,0
10/17/20 02:05:56,9
10/17/20 02:06:56,1
10/17/20 02:07:56,-31
10/17/20 02:08:56,10
10/17/20 02:09:57,4
10/17/20 02:10:57,0
10/17/20 02:11:57,-1
10/17/20 02:12:57,-2
10/17/20 02:13:57,9
10/17/20 02:14:57,-1
10/17/20 02:15:57,3
10/17/20 02:16:58,0
10/17/20 02:17:58,-2
10/17/20 02:18:58,-2
10/17/20 02:19:58,-4
10/17/20 02:20:58,0
10/17/20 02:21:58,2
10/17/20 02:22:58,-21
10/17/20 02:23:59,-1
10/17/20 02:24:59,-31
10/17/20 02:25:59,0
10/17/20 02:26:59,-9
10/17/20 02:27:59,-4
10/17/20 02:28:59,-12
10/17/20 02:30:00,-6
10/17/20 02:31:00,8
10/17/20 02:32:00,1
10/17/20 02:33:00,-10
10/17/20 02:34:00,14
10/17/20 02:35:00,3
10/17/20 02:36:00,0
10/17/20 02:37:01,-2
10/17/20 02:38:01,2
10/17/20 02:39:01,0
10/17/20 02:40:01,-1
10/17/20 02:41:01,1
10/17/20 02:42:01,3
10/17/20 02:43:01,17
10/17/20 02:44:02,-8
10/17/20 02:45:02,4
10/17/20 02:46:02,0
10/17/20 02:47:02,-3
10/17/20 02:48:02,-49
10/17/20 02:49:02,-5
10/17/20 02:50:03,-2
10/17/20 02:51:03,0
10/17/20 02:52:03,-1
10/17/20 02:53:03,68
10/17/20 02:54:03,13
10/17/20 02:55:03,-1
10/17/20 02:56:03,5
10/17/20 02:57:04,-13
10/17/20 02:58:04,-74
10/17/20 02:59:04,0
10/17/20 03:00:04,0
10/17/20 03:01:04,32
10/17/20 03:02:05,0
10/17/20 03:03:05,-1
10/17/20 03:04:06,-2
10/17/20 03:05:06,-1
10/17/20 03:06:06,9
10/17/20 03:07:06,-1
10/17/20 03:08:06,1
10/17/20 03:09:06,-19
10/17/20 03:10:07,-1
10/17/20 03:11:07,15
10/17/20 03:12:07,0
10/17/20 03:13:07,1
10/17/20 03:14:07,-71
10/17/20 03:15:07,-20
10/17/20 03:16:07,3
10/17/20 03:17:08,1
10/17/20 03:18:08,-2
10/17/20 03:19:08,12
10/17/20 03:20:08,-2
10/17/20 03:21:08,-5
10/17/20 03:22:08,0
10/17/20 03:23:08,2
10/17/20 03:24:09,0
10/17/20 03:25:09,-3
10/17/20 03:26:09,-1
10/17/20 03:27:09,-1
10/17/20 03:28:09,-9
10/17/20 03:29:09,24
10/17/20 03:30:10,-7
10/17/20 03:31:10,-1
10/17/20 03:32:10,-6
10/17/20 03:33:10,1
10/17/20 03:34:10,-1
10/17/20 03:35:10,0
10/17/20 03:36:10,-1
10/17/20 03:37:11,-3
10/17/20 03:38:11,-4
10/17/20 03:39:11,1
10/17/20 03:40:11,-7
10/17/20 03:41:11,-2
10/17/20 03:42:11,0
10/17/20 03:43:11,0
10/17/20 03:44:12,0
10/17/20 03:45:12,2
10/17/20 03:46:12,-4
10/17/20 03:47:12,0
10/17/20 03:48:12,0
10/17/20 03:49:12,4
10/17/20 03:50:13,0
10/17/20 03:51:13,-4
10/17/20 03:52:13,-1
10/17/20 03:53:13,0
10/17/20 03:54:13,-1
10/17/20 03:55:13,19
10/17/20 03:56:13,-1
10/17/20 03:57:14,-1
10/17/20 03:58:14,1
10/17/20 03:59:14,-6
10/17/20 04:00:14,5
10/17/20 04:01:14,0
10/17/20 04:02:14,-9
10/17/20 04:03:14,1
10/17/20 04:04:15,-2
10/17/20 04:05:15,-4
10/17/20 04:06:15,-1
10/17/20 04:07:15,2
10/17/20 04:08:15,-1
10/17/20 04:09:15,-4
10/17/20 04:10:16,3
10/17/20 04:11:16,-2
10/17/20 04:12:16,-1
10/17/20 04:13:16,0
10/17/20 04:14:16,1
10/17/20 04:15:16,2
10/17/20 04:16:16,-3
10/17/20 04:17:17,-3
10/17/20 04:18:17,-3
10/17/20 04:19:17,0
10/17/20 04:20:17,0
10/17/20 04:21:17,-2
10/17/20 04:22:17,28
10/17/20 04:23:17,-78
10/17/20 04:24:18,1
10/17/20 04:25:18,10
10/17/20 04:26:18,5
10/17/20 04:27:18,-1
10/17/20 04:28:18,1
10/17/20 04:29:18,-6
10/17/20 04:30:19,0
10/17/20 04:31:19,7
10/17/20 04:32:19,-15
10/17/20 04:33:19,-1
10/17/20 04:34:19,0
10/17/20 04:35:19,20
10/17/20 04:36:19,-2
10/17/20 04:37:20,2
10/17/20 04:38:20,-1
10/17/20 04:39:20,9
10/17/20 04:40:20,0
10/17/20 04:41:20,-5
10/17/20 04:42:20,3
10/17/20 04:43:20,-1
10/17/20 04:44:21,-7
10/17/20 04:45:21,15
10/17/20 04:46:21,-6
10/17/20 04:47:21,-26
10/17/20 04:48:21,0
10/17/20 04:49:21,-1
10/17/20 04:50:22,3
10/17/20 04:51:22,0
10/17/20 04:52:22,0
10/17/20 04:53:22,-10
10/17/20 04:54:22,-1
10/17/20 04:55:22,-16
10/17/20 04:56:22,29
10/17/20 04:57:23,-3
10/17/20 04:58:23,-2
10/17/20 04:59:23,8
10/17/20 05:00:23,-34
10/17/20 05:01:23,-68
10/17/20 05:02:23,0
10/17/20 05:03:23,0
10/17/20 05:04:24,-4
10/17/20 05:05:24,2
10/17/20 05:06:24,-1
10/17/20 05:07:24,-4
10/17/20 05:08:24,-14
10/17/20 05:09:24,-34
10/17/20 05:10:25,-22
10/17/20 05:11:25,14
10/17/20 05:12:25,-2
10/17/20 05:13:25,-3
10/17/20 05:14:25,1
10/17/20 05:15:25,1
10/17/20 05:16:25,9
10/17/20 05:17:26,41
10/17/20 05:18:26,12
10/17/20 05:19:26,-3
10/17/20 05:20:26,0
10/17/20 05:21:26,3
10/17/20 05:22:26,-1
