timestamp,Infrared to Red Signal Ratio
05/07/23 00:26:00,-18
05/07/23 00:27:00,-5
05/07/23 00:28:00,-1
05/07/23 00:29:00,-16
05/07/23 00:30:00,0
05/07/23 00:31:00,-1
05/07/23 00:32:00,-5
05/07/23 00:33:00,-14
05/07/23 00:34:00,-4
05/07/23 00:35:00,2
05/07/23 00:36:00,-20
05/07/23 00:37:00,1
05/07/23 00:38:00,1
05/07/23 00:39:00,-8
05/07/23 00:40:00,4
05/07/23 00:41:00,1
05/07/23 00:42:00,7
05/07/23 00:43:00,4
05/07/23 00:44:00,11
05/07/23 00:45:00,41
05/07/23 00:46:00,-15
05/07/23 00:47:00,4
05/07/23 00:48:00,-13
05/07/23 00:49:00,0
05/07/23 00:50:00,-30
05/07/23 00:51:00,0
05/07/23 00:52:00,-43
05/07/23 00:53:00,0
05/07/23 00:54:00,-11
05/07/23 00:55:00,0
05/07/23 00:56:00,0
05/07/23 00:57:00,0
05/07/23 00:58:00,0
05/07/23 00:59:00,0
05/07/23 01:00:00,0
05/07/23 01:01:00,0
05/07/23 01:02:00,0
05/07/23 01:03:00,0
05/07/23 01:04:00,17
05/07/23 01:05:00,-24
05/07/23 01:06:00,-13
05/07/23 01:07:00,58
05/07/23 01:08:00,-39
05/07/23 01:09:00,-18
05/07/23 01:10:00,12
05/07/23 01:11:00,-6
05/07/23 01:12:00,0
05/07/23 01:13:00,13
05/07/23 01:14:00,1
05/07/23 01:15:00,-4
05/07/23 01:16:00,0
05/07/23 01:17:00,-9
05/07/23 01:18:00,-6
05/07/23 01:19:00,-4
05/07/23 01:20:00,-37
05/07/23 01:21:00,-5
05/07/23 01:22:00,21
05/07/23 01:23:00,2
05/07/23 01:24:00,37
05/07/23 01:25:00,-1
05/07/23 01:26:00,-47
05/07/23 01:27:00,0
05/07/23 01:28:00,-2
05/07/23 01:29:00,0
05/07/23 01:30:00,0
05/07/23 01:31:00,-2
05/07/23 01:32:00,-26
05/07/23 01:33:00,-48
05/07/23 01:34:00,-13
05/07/23 01:35:00,-3
05/07/23 01:36:00,-4
05/07/23 01:37:00,-35
05/07/23 01:38:00,0
05/07/23 01:39:00,2
05/07/23 01:40:00,-3
05/07/23 01:41:00,-26
05/07/23 01:42:00,26
05/07/23 01:43:00,1
05/07/23 01:44:00,64
05/07/23 01:45:00,-2
05/07/23 01:46:00,11
05/07/23 01:47:00,3
05/07/23 01:48:00,6
05/07/23 01:49:00,-1
05/07/23 01:50:00,28
05/07/23 01:51:00,14
05/07/23 01:52:00,9
05/07/23 01:53:00,-11
05/07/23 01:54:00,-17
05/07/23 01:55:00,-68
05/07/23 01:56:00,0
05/07/23 01:57:00,4
05/07/23 01:58:00,0
05/07/23 01:59:00,-17
05/07/23 02:00:00,-1
05/07/23 02:01:00,0
05/07/23 02:02:00,0
05/07/23 02:03:00,0
05/07/23 02:04:00,0
05/07/23 02:05:00,0
05/07/23 02:06:00,-14
05/07/23 02:07:00,0
05/07/23 02:08:00,-15
05/07/23 02:09:00,-12
05/07/23 02:10:00,-3
05/07/23 02:11:00,-21
05/07/23 02:12:00,-19
05/07/23 02:13:00,-7
05/07/23 02:14:00,18
05/07/23 02:15:00,18
05/07/23 02:16:00,-4
05/07/23 02:17:00,0
05/07/23 02:18:00,0
05/07/23 02:19:00,-2
05/07/23 02:20:00,-20
05/07/23 02:21:00,-1
05/07/23 02:22:00,-8
05/07/23 02:23:00,1
05/07/23 02:24:00,47
05/07/23 02:25:00,0
05/07/23 02:26:00,13
05/07/23 02:27:00,-23
05/07/23 02:28:00,18
05/07/23 02:29:00,0
05/07/23 02:30:00,-16
05/07/23 02:31:00,20
05/07/23 02:32:00,0
05/07/23 02:33:00,-3
05/07/23 02:34:00,-5
05/07/23 02:35:00,-12
05/07/23 02:36:00,0
05/07/23 02:37:00,0
05/07/23 02:38:00,4
05/07/23 02:39:00,0
05/07/23 02:40:00,0
05/07/23 02:41:00,-5
05/07/23 02:42:00,7
05/07/23 02:43:00,25
05/07/23 02:44:00,-3
05/07/23 02:45:00,-8
05/07/23 02:46:00,-16
05/07/23 02:47:00,-10
05/07/23 02:48:00,-20
05/07/23 02:49:00,-2
05/07/23 02:50:00,2
05/07/23 02:51:00,50
05/07/23 02:52:00,0
05/07/23 02:53:00,-12
05/07/23 02:54:00,2
05/07/23 02:55:00,0
05/07/23 02:56:00,-17
05/07/23 02:57:00,0
05/07/23 02:58:00,11
05/07/23 02:59:00,-4
05/07/23 03:00:00,0
05/07/23 03:01:00,26
05/07/23 03:02:00,4
05/07/23 03:03:00,43
05/07/23 03:04:00,-15
05/07/23 03:05:00,0
05/07/23 03:06:00,-2
05/07/23 03:07:00,0
05/07/23 03:08:00,0
05/07/23 03:09:00,1
05/07/23 03:10:00,0
05/07/23 03:11:00,-13
05/07/23 03:12:00,1
05/07/23 03:13:00,-3
05/07/23 03:14:00,24
05/07/23 03:15:00,39
05/07/23 03:16:00,13
05/07/23 03:17:00,0
05/07/23 03:18:00,17
05/07/23 03:19:00,-3
05/07/23 03:20:00,6
05/07/23 03:21:00,5
05/07/23 03:22:00,0
05/07/23 03:23:00,-62
05/07/23 03:24:00,10
05/07/23 03:25:00,-15
05/07/23 03:26:00,0
05/07/23 03:27:00,8
05/07/23 03:28:00,-29
05/07/23 03:29:00,14
05/07/23 03:30:00,-30
05/07/23 03:31:00,-4
05/07/23 03:32:00,12
05/07/23 03:33:00,-8
05/07/23 03:34:00,-13
05/07/23 03:35:00,-1
05/07/23 03:36:00,-14
05/07/23 03:37:00,0
05/07/23 03:38:00,0
05/07/23 03:39:00,-13
05/07/23 03:40:00,-52
05/07/23 03:41:00,4
05/07/23 03:42:00,-17
05/07/23 03:43:00,-37
05/07/23 03:44:00,-64
05/07/23 03:45:00,34
05/07/23 03:46:00,0
05/07/23 03:47:00,0
05/07/23 03:48:00,0
05/07/23 03:49:00,-2
05/07/23 03:50:00,-4
05/07/23 03:51:00,0
05/07/23 03:52:00,0
05/07/23 03:53:00,0
05/07/23 03:54:00,45
05/07/23 03:55:00,-6
05/07/23 03:56:00,-1
05/07/23 03:57:00,4
05/07/23 03:58:00,-16
05/07/23 03:59:00,0
05/07/23 04:00:00,3
05/07/23 04:01:00,21
05/07/23 04:02:00,5
05/07/23 04:03:00,0
05/07/23 04:04:00,-1
05/07/23 04:05:00,0
05/07/23 04:06:00,3
