timestamp,Infrared to Red Signal Ratio
04/15/24 02:40:58,10
04/15/24 02:41:58,4
04/15/24 02:42:58,2
04/15/24 02:43:58,12
04/15/24 02:44:58,65
04/15/24 02:45:58,-1
04/15/24 02:46:58,4
04/15/24 02:47:58,10
04/15/24 02:48:58,9
04/15/24 02:49:58,0
04/15/24 02:50:58,-25
04/15/24 02:51:58,39
04/15/24 02:52:58,0
04/15/24 02:53:58,0
04/15/24 02:54:58,-2
04/15/24 02:55:58,-2
04/15/24 02:56:58,5
04/15/24 02:57:58,3
04/15/24 02:58:58,18
04/15/24 02:59:58,6
04/15/24 03:00:58,0
04/15/24 03:01:58,2
04/15/24 03:02:58,-13
04/15/24 03:03:58,0
04/15/24 03:04:58,-52
04/15/24 03:05:58,-43
04/15/24 03:06:58,0
04/15/24 03:07:58,-16
04/15/24 03:08:58,-36
04/15/24 03:09:58,-18
04/15/24 03:10:58,-3
04/15/24 03:11:58,-4
04/15/24 03:12:58,4
04/15/24 03:13:58,0
04/15/24 03:14:58,6
04/15/24 03:15:58,-8
04/15/24 03:16:58,0
04/15/24 03:17:58,0
04/15/24 03:18:58,-1
04/15/24 03:19:58,15
04/15/24 03:20:58,-5
04/15/24 03:21:58,23
04/15/24 03:22:58,4
04/15/24 03:23:58,10
04/15/24 03:24:58,-13
04/15/24 03:25:58,-6
04/15/24 03:26:58,-17
04/15/24 03:27:58,0
04/15/24 03:28:58,-2
04/15/24 03:29:58,0
04/15/24 03:30:58,13
04/15/24 03:31:58,2
04/15/24 03:32:58,0
04/15/24 03:33:58,-8
04/15/24 03:34:58,-20
04/15/24 03:35:58,-3
04/15/24 03:36:58,-20
04/15/24 03:37:58,8
04/15/24 03:38:58,0
04/15/24 03:39:58,-43
04/15/24 03:40:58,0
04/15/24 03:41:58,12
04/15/24 03:42:58,-52
04/15/24 03:43:58,36
04/15/24 03:44:58,-24
04/15/24 03:45:58,-16
04/15/24 03:46:58,-16
04/15/24 03:47:58,-56
04/15/24 03:48:58,-23
04/15/24 03:49:58,0
04/15/24 03:50:58,-3
04/15/24 03:51:58,-1
04/15/24 03:52:58,-11
04/15/24 03:53:58,-17
04/15/24 03:54:58,41
04/15/24 03:55:58,61
04/15/24 03:56:58,0
04/15/24 03:57:58,7
04/15/24 03:58:58,15
04/15/24 03:59:58,42
04/15/24 04:00:58,6
04/15/24 04:01:58,3
04/15/24 04:02:58,32
04/15/24 04:03:58,15
04/15/24 04:04:58,8
04/15/24 04:05:58,10
04/15/24 04:06:58,0
04/15/24 04:07:58,5
04/15/24 04:08:58,-20
04/15/24 04:09:58,-17
04/15/24 04:10:58,-26
04/15/24 04:11:58,-33
04/15/24 04:12:58,-70
04/15/24 04:13:58,-5
04/15/24 04:14:58,-6
04/15/24 04:15:58,4
04/15/24 04:16:58,4
04/15/24 04:17:58,-1
04/15/24 04:18:58,12
04/15/24 04:19:58,0
04/15/24 04:20:58,-47
04/15/24 04:21:58,-23
04/15/24 04:22:58,-39
04/15/24 04:23:58,-1
04/15/24 04:24:58,-3
04/15/24 04:25:58,-32
04/15/24 04:26:58,-24
04/15/24 04:27:58,-32
04/15/24 04:28:58,-1
04/15/24 04:29:58,-87
04/15/24 04:30:58,-1
04/15/24 04:31:58,-45
04/15/24 04:32:58,-20
04/15/24 04:33:58,-30
04/15/24 04:34:58,-16
04/15/24 04:35:58,0
04/15/24 04:36:58,-9
04/15/24 04:37:58,-8
04/15/24 04:38:58,39
04/15/24 04:39:58,37
04/15/24 04:40:58,14
04/15/24 04:41:58,-1
04/15/24 04:42:58,36
04/15/24 04:43:58,0
04/15/24 04:44:58,-5
04/15/24 04:45:58,2
04/15/24 04:46:58,-3
04/15/24 04:47:58,-7
04/15/24 04:48:58,25
04/15/24 04:49:58,-4
04/15/24 04:50:58,-6
04/15/24 04:51:58,-22
04/15/24 04:52:58,-34
04/15/24 04:53:58,0
04/15/24 04:54:58,-3
04/15/24 04:55:58,22
04/15/24 04:56:58,0
04/15/24 04:57:58,4
04/15/24 04:58:58,-17
04/15/24 04:59:58,0
04/15/24 05:00:58,0
04/15/24 05:01:58,-81
04/15/24 05:02:58,21
04/15/24 05:03:58,0
04/15/24 05:04:58,0
04/15/24 05:05:58,-1
04/15/24 05:06:58,13
04/15/24 05:07:58,60
04/15/24 05:08:58,52
04/15/24 05:09:58,43
04/15/24 05:10:58,13
04/15/24 05:11:58,14
04/15/24 05:12:58,-38
04/15/24 05:13:58,0
04/15/24 05:14:58,18
04/15/24 05:15:58,-3
04/15/24 05:16:58,-6
04/15/24 05:17:58,13
04/15/24 05:18:58,8
04/15/24 05:19:58,3
04/15/24 05:20:58,0
04/15/24 05:21:58,66
04/15/24 05:22:58,27
04/15/24 05:23:58,0
04/15/24 05:24:58,-13
04/15/24 05:25:58,52
04/15/24 05:26:58,-17
04/15/24 05:27:58,14
04/15/24 05:28:58,21
04/15/24 05:29:58,11
04/15/24 05:30:58,0
04/15/24 05:31:58,0
04/15/24 05:32:58,-3
04/15/24 05:33:58,2
04/15/24 05:34:58,0
04/15/24 05:35:58,-1
04/15/24 05:46:10,0
04/15/24 05:47:10,0
04/15/24 05:48:10,-32
04/15/24 05:49:10,-6
04/15/24 05:50:10,2
04/15/24 05:51:10,-4
04/15/24 05:52:10,-26
04/15/24 05:53:10,17
04/15/24 05:54:10,20
04/15/24 05:55:10,3
04/15/24 05:56:10,-11
04/15/24 05:57:10,-20
04/15/24 05:58:10,-2
04/15/24 05:59:10,0
04/15/24 06:00:10,0
04/15/24 06:01:10,-13
04/15/24 06:02:10,-4
04/15/24 06:03:10,41
04/15/24 06:04:10,30
04/15/24 06:05:10,0
04/15/24 06:06:10,0
04/15/24 06:07:10,-21
04/15/24 07:33:00,0
04/15/24 07:34:00,-2
04/15/24 07:35:00,26
04/15/24 07:36:00,39
04/15/24 07:37:00,-55
04/15/24 07:38:00,-2
04/15/24 07:39:00,23
04/15/24 07:40:00,26
04/15/24 07:41:00,-9
04/15/24 07:42:00,2
04/15/24 07:43:00,-16
04/15/24 07:44:00,-12
04/15/24 07:45:00,6
04/15/24 07:46:00,52
04/15/24 07:47:00,21
04/15/24 07:48:00,32
04/15/24 07:49:00,-32
04/15/24 07:50:00,13
04/15/24 07:51:00,-1
04/15/24 07:52:00,0
04/15/24 07:53:00,0
04/15/24 07:54:00,0
04/15/24 07:55:00,0
04/15/24 07:56:00,-36
04/15/24 07:57:00,0
04/15/24 07:58:00,-4
04/15/24 07:59:00,-1
04/15/24 08:00:00,0
04/15/24 08:01:00,0
04/15/24 08:02:00,0
04/15/24 08:03:00,0
04/15/24 08:04:00,-8
04/15/24 08:05:00,-1
04/15/24 08:06:00,20
04/15/24 08:07:00,6
04/15/24 08:08:00,4
04/15/24 08:09:00,16
04/15/24 08:10:00,-1
04/15/24 08:11:00,0
04/15/24 08:12:00,25
04/15/24 08:13:00,-20
04/15/24 08:14:00,20
04/15/24 08:15:00,8
04/15/24 08:16:00,20
04/15/24 08:17:00,-3
04/15/24 08:18:00,-5
04/15/24 08:19:00,-19
04/15/24 08:20:00,0
04/15/24 08:21:00,13
04/15/24 08:22:00,-3
04/15/24 08:23:00,-17
04/15/24 08:24:00,-2
04/15/24 08:25:00,-22
04/15/24 08:26:00,-8
04/15/24 08:27:00,0
04/15/24 08:28:00,1
04/15/24 08:29:00,1
04/15/24 08:30:00,0
04/15/24 08:31:00,14
04/15/24 08:32:00,3
04/15/24 08:33:00,-1
04/15/24 08:34:00,-21
04/15/24 08:35:00,0
04/15/24 08:36:00,3
04/15/24 08:37:00,-42
04/15/24 08:38:00,-12
04/15/24 08:39:00,-46
04/15/24 08:40:00,3
04/15/24 08:41:00,16
04/15/24 08:42:00,13
04/15/24 08:43:00,1
04/15/24 08:44:00,2
04/15/24 08:45:00,12
04/15/24 08:46:00,0
04/15/24 08:47:00,0
04/15/24 08:48:00,-26
04/15/24 08:49:00,0
04/15/24 08:50:00,76
04/15/24 08:51:00,-6
04/15/24 08:52:00,17
04/15/24 08:53:00,0
04/15/24 08:54:00,0
04/15/24 08:55:00,0
04/15/24 08:56:00,0
04/15/24 08:57:00,1
04/15/24 08:58:00,0
04/15/24 08:59:00,15
04/15/24 09:00:00,1
04/15/24 09:01:00,22
04/15/24 09:02:00,-55
04/15/24 09:03:00,0
04/15/24 09:04:00,0
04/15/24 09:05:00,0
04/15/24 09:06:00,-29
04/15/24 09:07:00,0
04/15/24 09:08:00,-5
04/15/24 09:09:00,6
04/15/24 09:10:00,-4
04/15/24 09:11:00,-13
04/15/24 09:12:00,-37
04/15/24 09:13:00,0
04/15/24 09:14:00,-47
04/15/24 09:15:00,36
04/15/24 09:16:00,7
04/15/24 09:17:00,-13
04/15/24 09:18:00,-23
04/15/24 09:19:00,-4
04/15/24 09:20:00,0
04/15/24 09:21:00,-29
04/15/24 09:22:00,0
04/15/24 09:23:00,16
04/15/24 09:24:00,0
04/15/24 09:25:00,-13
04/15/24 09:26:59,-42
04/15/24 09:27:59,4
04/15/24 09:28:59,0
04/15/24 09:29:59,0
04/15/24 09:30:59,0
04/15/24 09:31:59,0
04/15/24 09:32:59,0
04/15/24 09:33:59,0
04/15/24 09:34:59,0
04/15/24 09:35:59,-18
04/15/24 09:36:59,-8
04/15/24 09:37:59,-2
04/15/24 09:38:59,0
04/15/24 15:03:30,0
04/15/24 15:04:30,0
04/15/24 15:05:30,0
04/15/24 15:06:30,0
04/15/24 15:07:30,0
04/15/24 15:08:30,0
04/15/24 15:09:30,0
04/15/24 15:10:30,0
04/15/24 15:11:30,0
04/15/24 15:12:30,0
04/15/24 15:13:30,0
04/15/24 15:14:30,0
04/15/24 15:15:30,0
04/15/24 15:16:30,0
04/15/24 15:17:30,0
04/15/24 15:18:30,0
04/15/24 15:19:30,22
04/15/24 15:20:30,0
04/15/24 15:21:30,0
04/15/24 15:22:30,0
04/15/24 15:23:30,0
04/15/24 15:24:30,0
04/15/24 15:25:30,0
04/15/24 15:26:30,0
04/15/24 15:27:30,0
04/15/24 15:28:30,0
04/15/24 15:29:30,0
04/15/24 15:30:30,0
04/15/24 15:31:30,0
04/15/24 15:32:30,1
04/15/24 15:33:30,0
04/15/24 22:44:00,0
04/15/24 22:45:00,6
04/15/24 22:46:00,-1
04/15/24 22:47:01,-5
04/15/24 22:48:01,2
04/15/24 22:49:01,30
04/15/24 22:50:01,-3
04/15/24 22:51:01,40
04/15/24 22:52:01,17
04/15/24 22:53:01,11
04/15/24 22:54:01,-1
04/15/24 22:55:01,-7
04/15/24 22:56:01,0
04/15/24 22:57:01,1
04/15/24 22:58:01,0
04/15/24 22:59:01,17
04/15/24 23:00:01,0
04/15/24 23:01:01,16
04/15/24 23:02:00,-7
04/15/24 23:03:00,0
04/15/24 23:04:00,0
04/15/24 23:05:00,-8
04/15/24 23:06:00,3
04/15/24 23:07:00,26
04/15/24 23:08:00,-9
04/15/24 23:09:00,-2
04/15/24 23:10:00,0
04/15/24 23:11:00,5
04/15/24 23:12:00,-6
04/15/24 23:13:00,11
04/15/24 23:14:00,-5
