timestamp,Infrared to Red Signal Ratio
08/25/23 04:55:30,20
08/25/23 04:56:30,-37
08/25/23 04:57:30,0
08/25/23 04:58:30,0
08/25/23 04:59:30,-20
08/25/23 05:00:30,-3
08/25/23 05:01:30,-33
08/25/23 05:02:30,-2
08/25/23 05:03:30,-2
08/25/23 05:04:30,-28
08/25/23 05:05:30,0
08/25/23 05:06:30,5
08/25/23 05:07:30,41
08/25/23 05:08:30,49
08/25/23 05:09:30,0
08/25/23 05:10:30,2
08/25/23 05:11:30,0
08/25/23 05:12:30,-2
08/25/23 05:13:30,-4
08/25/23 05:14:30,-1
08/25/23 05:15:30,0
08/25/23 05:16:30,17
08/25/23 05:17:30,8
08/25/23 05:18:30,21
08/25/23 05:19:30,0
08/25/23 05:20:30,-8
08/25/23 05:21:30,0
08/25/23 05:22:30,4
08/25/23 05:23:30,0
08/25/23 05:24:30,0
08/25/23 05:25:30,0
08/25/23 05:34:38,0
08/25/23 05:35:38,-30
08/25/23 05:36:38,0
08/25/23 05:37:38,-2
08/25/23 05:38:38,0
08/25/23 05:39:38,26
08/25/23 05:40:38,4
08/25/23 05:41:38,-1
08/25/23 05:42:38,0
08/25/23 05:43:38,0
08/25/23 05:44:38,17
08/25/23 05:45:38,4
08/25/23 05:46:38,0
08/25/23 05:47:38,-33
08/25/23 05:48:38,-15
08/25/23 05:49:38,-3
08/25/23 05:50:38,0
08/25/23 05:51:38,-6
08/25/23 05:52:38,-42
08/25/23 05:53:38,0
08/25/23 14:56:01,-7
08/25/23 14:57:01,0
08/25/23 14:58:01,13
08/25/23 14:59:01,0
08/25/23 15:00:01,0
08/25/23 15:01:01,0
08/25/23 15:02:01,-2
08/25/23 15:03:01,-13
08/25/23 15:04:01,2
08/25/23 15:05:01,26
08/25/23 15:06:01,0
08/25/23 15:07:01,0
08/25/23 15:08:01,0
08/25/23 15:09:01,-50
08/25/23 15:10:01,0
08/25/23 15:11:01,0
08/25/23 15:12:01,0
08/25/23 15:13:01,0
08/25/23 15:14:01,1
08/25/23 15:15:01,0
08/25/23 15:16:01,9
08/25/23 15:17:01,-13
08/25/23 15:18:01,0
08/25/23 15:19:01,0
08/25/23 15:20:01,0
08/25/23 15:21:01,0
08/25/23 15:22:01,0
08/25/23 15:23:01,0
08/25/23 15:24:01,-8
08/25/23 15:25:01,0
08/25/23 15:26:01,0
08/25/23 17:31:30,0
08/25/23 17:32:30,0
08/25/23 17:33:30,0
08/25/23 17:34:30,-1
08/25/23 17:35:30,-14
08/25/23 17:36:30,0
08/25/23 17:37:30,0
08/25/23 17:38:30,0
08/25/23 17:39:30,69
08/25/23 17:40:30,-4
08/25/23 17:41:30,-45
08/25/23 17:42:30,0
08/25/23 17:43:30,0
08/25/23 17:44:30,0
08/25/23 17:45:30,0
08/25/23 17:46:30,0
08/25/23 17:47:30,6
08/25/23 17:48:30,0
08/25/23 17:49:30,1
08/25/23 17:50:30,0
08/25/23 17:51:30,0
08/25/23 17:52:30,0
08/25/23 17:53:30,0
08/25/23 17:54:30,0
08/25/23 17:55:30,0
08/25/23 17:56:30,0
08/25/23 17:57:30,-11
08/25/23 17:58:30,43
08/25/23 17:59:30,-17
08/25/23 18:00:30,1
08/25/23 18:01:30,6
08/25/23 18:02:30,0
08/25/23 18:03:30,0
08/25/23 18:04:30,0
08/25/23 18:05:30,-1
08/25/23 18:06:30,0
08/25/23 18:07:30,0
08/25/23 18:08:30,26
08/25/23 18:09:30,-9
08/25/23 18:10:30,0
08/25/23 18:11:30,0
08/25/23 18:12:30,0
08/25/23 18:13:30,1
08/25/23 18:14:30,0
08/25/23 18:15:30,-69
08/25/23 18:16:30,-4
08/25/23 18:17:30,1
08/25/23 18:18:30,0
08/25/23 18:19:30,0
08/25/23 18:20:30,0
08/25/23 18:21:30,0
08/25/23 18:22:30,0
08/25/23 18:23:30,-1
08/25/23 18:24:30,0
08/25/23 18:25:30,0
08/25/23 18:26:30,0
08/25/23 18:27:30,0
08/25/23 18:28:30,0
08/25/23 18:29:30,0
08/25/23 18:30:30,0
08/25/23 18:31:30,0
08/25/23 18:32:30,0
08/25/23 18:33:30,0
08/25/23 18:34:30,0
08/25/23 18:35:30,0
08/25/23 18:36:30,2
08/25/23 18:37:30,52
08/25/23 18:38:30,0
08/25/23 18:39:30,61
08/25/23 18:40:30,0
08/25/23 18:41:30,0
08/25/23 18:42:30,0
08/25/23 18:43:30,0
08/25/23 18:44:30,0
08/25/23 18:45:30,0
