timestamp,Infrared to Red Signal Ratio
04/01/20 01:51:47,6
04/01/20 01:52:47,0
04/01/20 01:53:47,3
04/01/20 01:54:47,6
04/01/20 01:55:47,0
04/01/20 01:56:47,-2
04/01/20 01:57:48,-6
04/01/20 01:58:48,-21
04/01/20 01:59:48,-3
04/01/20 02:00:48,30
04/01/20 02:01:48,-11
04/01/20 02:02:48,-1
04/01/20 02:03:48,-13
04/01/20 02:04:49,-8
04/01/20 02:05:49,2
04/01/20 02:06:49,-1
04/01/20 02:07:49,0
04/01/20 02:08:49,-25
04/01/20 02:09:49,-2
04/01/20 02:10:49,-2
04/01/20 02:11:50,-4
04/01/20 02:12:50,1
04/01/20 02:13:50,12
04/01/20 02:14:50,-13
04/01/20 02:15:50,-2
04/01/20 02:16:50,4
04/01/20 02:17:51,0
04/01/20 02:18:51,-2
04/01/20 02:19:51,2
04/01/20 02:20:51,0
04/01/20 02:21:51,-17
04/01/20 02:22:51,-12
04/01/20 02:23:51,-1
04/01/20 02:24:52,5
04/01/20 02:25:52,1
04/01/20 02:26:52,-4
04/01/20 02:27:52,0
04/01/20 02:28:52,-3
04/01/20 02:29:52,-1
04/01/20 02:30:53,0
04/01/20 02:31:53,13
04/01/20 02:32:53,-4
04/01/20 02:33:53,-3
04/01/20 02:34:53,33
04/01/20 02:35:53,-8
04/01/20 02:36:53,1
04/01/20 02:37:54,-21
04/01/20 02:38:54,-43
04/01/20 02:39:54,-1
04/01/20 02:40:54,-5
04/01/20 02:41:54,-3
04/01/20 02:42:54,-20
04/01/20 02:43:54,6
04/01/20 02:44:55,28
04/01/20 02:45:55,43
04/01/20 02:46:55,-2
04/01/20 02:47:55,-1
04/01/20 02:48:55,-2
04/01/20 02:49:55,-1
04/01/20 02:50:56,1
04/01/20 02:51:56,-6
04/01/20 02:52:56,0
04/01/20 02:53:56,0
04/01/20 02:54:56,0
04/01/20 02:55:56,0
04/01/20 02:56:56,-1
04/01/20 02:57:57,-6
04/01/20 02:58:57,-2
04/01/20 02:59:57,-1
04/01/20 03:00:57,0
04/01/20 03:01:57,-8
04/01/20 03:02:57,-6
04/01/20 03:03:57,0
04/01/20 03:04:58,2
04/01/20 03:05:58,0
04/01/20 03:06:58,-3
04/01/20 03:07:58,-5
04/01/20 03:08:58,0
04/01/20 03:09:58,-6
04/01/20 03:10:59,-4
04/01/20 03:11:59,-1
04/01/20 03:12:59,2
04/01/20 03:13:59,8
04/01/20 03:14:59,-2
04/01/20 03:15:59,1
04/01/20 03:16:59,24
04/01/20 03:18:00,3
04/01/20 03:19:00,0
04/01/20 03:20:00,-2
04/01/20 03:21:00,-1
04/01/20 03:22:00,-4
04/01/20 03:23:00,-1
04/01/20 03:24:00,1
04/01/20 03:25:01,-3
04/01/20 03:26:01,-14
04/01/20 03:27:01,-5
04/01/20 03:28:01,8
04/01/20 03:29:01,-16
04/01/20 03:30:01,-1
04/01/20 03:31:02,-3
04/01/20 03:32:02,-1
04/01/20 03:33:02,-1
04/01/20 03:34:02,2
04/01/20 03:35:02,-8
04/01/20 03:36:02,-15
04/01/20 03:37:02,24
04/01/20 03:38:03,-1
04/01/20 03:39:03,1
04/01/20 03:40:03,1
04/01/20 03:41:03,0
04/01/20 03:42:03,0
04/01/20 03:43:03,0
04/01/20 03:44:03,0
04/01/20 03:45:04,4
04/01/20 03:46:04,-1
04/01/20 03:47:04,-8
04/01/20 03:48:04,-5
04/01/20 03:49:04,-10
04/01/20 03:50:04,-15
04/01/20 03:51:05,-4
04/01/20 03:52:05,-1
04/01/20 03:53:05,3
04/01/20 03:54:05,-1
04/01/20 03:55:05,-3
04/01/20 03:56:05,-1
04/01/20 03:57:05,-1
04/01/20 03:58:06,0
04/01/20 03:59:06,-1
04/01/20 04:00:06,3
04/01/20 04:01:06,-2
04/01/20 04:02:06,-6
04/01/20 04:03:06,-2
04/01/20 04:04:06,-1
04/01/20 04:05:07,0
04/01/20 04:06:07,-4
04/01/20 04:07:07,-1
04/01/20 04:08:07,-4
04/01/20 04:09:07,-4
04/01/20 04:10:07,-4
04/01/20 04:11:08,0
04/01/20 04:12:08,0
04/01/20 04:13:08,10
04/01/20 04:14:08,3
04/01/20 04:15:08,-3
04/01/20 04:16:08,0
04/01/20 04:17:08,-8
04/01/20 04:18:09,-12
04/01/20 04:19:09,0
04/01/20 04:20:09,-6
04/01/20 04:21:09,-1
04/01/20 04:22:09,-9
04/01/20 04:23:09,33
04/01/20 04:24:09,-1
04/01/20 04:25:10,3
04/01/20 04:26:10,1
04/01/20 04:27:10,-8
04/01/20 04:28:10,7
04/01/20 04:29:10,-3
04/01/20 04:30:10,0
04/01/20 04:31:11,12
04/01/20 04:32:11,-3
04/01/20 04:33:11,-2
04/01/20 04:34:11,-1
04/01/20 04:35:11,-26
04/01/20 04:36:11,-5
04/01/20 04:37:11,-4
04/01/20 04:38:12,-1
04/01/20 04:39:12,-13
04/01/20 04:40:12,-18
04/01/20 04:41:12,18
04/01/20 04:42:12,-1
04/01/20 04:43:12,-2
04/01/20 04:44:12,-18
04/01/20 04:45:13,-16
04/01/20 04:46:13,-25
04/01/20 04:47:13,7
04/01/20 04:48:13,-26
04/01/20 04:49:13,-6
04/01/20 04:50:13,5
04/01/20 04:51:14,9
04/01/20 04:52:14,4
04/01/20 04:53:14,28
04/01/20 04:54:14,43
04/01/20 04:55:14,-1
04/01/20 04:56:14,-1
04/01/20 04:57:14,0
04/01/20 04:58:15,-4
04/01/20 04:59:15,-22
04/01/20 05:00:15,5
04/01/20 05:01:15,-2
04/01/20 05:02:15,0
04/01/20 05:03:15,-1
04/01/20 05:04:15,0
04/01/20 05:05:16,35
04/01/20 05:06:16,-22
04/01/20 05:07:16,14
04/01/20 05:08:16,-1
04/01/20 05:09:16,-2
04/01/20 05:10:16,-2
04/01/20 05:11:17,-2
04/01/20 05:12:17,-26
04/01/20 05:13:17,-2
04/01/20 05:14:17,-17
04/01/20 05:15:17,-1
04/01/20 05:16:17,1
04/01/20 05:17:17,6
04/01/20 05:18:18,-4
04/01/20 05:19:18,0
04/01/20 05:20:18,0
04/01/20 05:21:18,2
04/01/20 05:22:18,-6
04/01/20 05:23:18,0
04/01/20 05:24:18,-7
04/01/20 05:25:19,-1
04/01/20 05:26:19,-8
04/01/20 05:27:19,9
04/01/20 05:28:19,-1
04/01/20 05:29:19,3
04/01/20 05:30:19,0
04/01/20 05:31:20,-11
04/01/20 05:32:20,-1
04/01/20 05:33:20,-1
04/01/20 05:34:20,4
04/01/20 05:35:20,1
04/01/20 05:36:20,1
04/01/20 05:37:20,-4
04/01/20 05:38:21,-2
04/01/20 05:39:21,0
04/01/20 05:40:21,4
04/01/20 05:41:21,14
04/01/20 05:42:21,0
04/01/20 05:43:21,71
04/01/20 05:44:21,14
04/01/20 05:45:22,20
04/01/20 05:46:22,-17
04/01/20 05:47:22,-2
04/01/20 05:48:22,-2
04/01/20 06:02:01,0
04/01/20 06:05:01,0
04/01/20 06:06:02,4
04/01/20 06:07:02,5
04/01/20 06:08:02,3
04/01/20 06:09:02,-5
04/01/20 06:10:02,27
04/01/20 06:11:02,37
04/01/20 06:12:03,2
04/01/20 06:13:03,-1
04/01/20 06:14:03,0
04/01/20 06:15:03,-26
04/01/20 06:16:03,-1
04/01/20 06:17:03,-3
04/01/20 06:18:03,5
04/01/20 06:19:04,-14
04/01/20 06:20:04,0
04/01/20 23:47:01,5
04/01/20 23:48:02,-14
04/01/20 23:49:02,-11
04/01/20 23:50:02,-1
04/01/20 23:51:02,-25
04/01/20 23:52:02,-58
04/01/20 23:53:02,0
04/01/20 23:54:03,-19
04/01/20 23:55:03,0
04/01/20 23:56:03,0
04/01/20 23:57:03,-4
04/01/20 23:58:03,2
04/01/20 23:59:03,-27
