timestamp,Infrared to Red Signal Ratio
08/20/20 01:48:28,1
08/20/20 01:49:28,7
08/20/20 01:50:28,0
08/20/20 01:51:28,6
08/20/20 01:52:29,0
08/20/20 01:53:29,-6
08/20/20 01:54:29,-1
08/20/20 01:55:29,-1
08/20/20 01:56:29,0
08/20/20 01:57:29,0
08/20/20 01:58:29,0
08/20/20 01:59:30,-8
08/20/20 02:00:30,1
08/20/20 02:01:30,-1
08/20/20 02:02:30,5
08/20/20 02:03:30,0
08/20/20 02:04:30,2
08/20/20 02:05:31,-1
08/20/20 02:06:31,-5
08/20/20 02:07:31,0
08/20/20 02:08:31,0
08/20/20 02:09:31,2
08/20/20 02:10:31,-2
08/20/20 02:11:31,-3
08/20/20 02:12:32,9
08/20/20 02:13:32,2
08/20/20 02:14:32,4
08/20/20 02:15:32,15
08/20/20 02:16:32,0
08/20/20 02:17:32,0
08/20/20 02:18:32,-5
08/20/20 02:19:33,0
08/20/20 02:20:33,-6
08/20/20 02:21:33,0
08/20/20 02:22:33,-16
08/20/20 02:23:33,4
08/20/20 02:24:33,-1
08/20/20 02:25:34,-1
08/20/20 02:26:34,-6
08/20/20 02:27:34,2
08/20/20 02:28:34,-12
08/20/20 02:29:34,2
08/20/20 02:30:34,0
08/20/20 02:31:34,-1
08/20/20 02:32:35,4
08/20/20 02:33:35,-1
08/20/20 02:34:35,16
08/20/20 02:35:35,0
08/20/20 02:36:35,-20
08/20/20 02:37:35,-6
08/20/20 02:38:35,2
08/20/20 02:39:36,-9
08/20/20 02:40:36,-1
08/20/20 02:41:36,-1
08/20/20 02:42:36,0
08/20/20 02:43:36,4
08/20/20 02:44:36,7
08/20/20 02:45:37,12
08/20/20 02:46:37,-1
08/20/20 02:47:37,28
08/20/20 02:48:37,-1
08/20/20 02:49:37,-1
08/20/20 02:50:37,10
08/20/20 02:51:37,38
08/20/20 02:52:38,1
08/20/20 02:53:38,-1
08/20/20 02:54:38,-1
08/20/20 02:55:38,-2
08/20/20 02:56:38,0
08/20/20 02:57:38,9
08/20/20 02:58:38,-3
08/20/20 02:59:39,0
08/20/20 03:00:39,0
08/20/20 03:01:41,0
08/20/20 03:02:41,29
08/20/20 03:03:41,-1
08/20/20 03:04:41,-1
08/20/20 03:05:42,24
08/20/20 03:06:42,4
08/20/20 03:07:42,10
08/20/20 03:08:42,-3
08/20/20 03:09:42,-4
08/20/20 03:10:42,0
08/20/20 03:11:42,-8
08/20/20 03:12:43,68
08/20/20 03:13:43,2
08/20/20 03:14:43,-7
08/20/20 03:15:43,5
08/20/20 03:16:43,-7
08/20/20 03:17:43,0
08/20/20 03:18:43,-1
08/20/20 03:19:44,-1
08/20/20 03:20:44,-13
08/20/20 03:21:44,-1
08/20/20 03:22:44,-1
08/20/20 03:23:44,-11
08/20/20 03:24:44,-2
08/20/20 03:25:45,-2
08/20/20 03:26:45,0
08/20/20 03:27:45,4
08/20/20 03:28:45,-2
08/20/20 03:29:45,-1
08/20/20 03:30:45,2
08/20/20 03:31:45,-1
08/20/20 03:32:46,0
08/20/20 03:33:46,-8
08/20/20 03:34:46,35
08/20/20 03:35:46,1
08/20/20 03:36:46,0
08/20/20 03:37:46,-13
08/20/20 03:38:46,-7
08/20/20 03:39:47,0
08/20/20 03:40:47,0
08/20/20 03:41:47,-5
08/20/20 03:42:47,-10
08/20/20 03:43:47,-3
08/20/20 03:44:47,1
08/20/20 03:45:48,-9
08/20/20 03:46:48,0
08/20/20 03:47:48,1
08/20/20 03:48:48,-2
08/20/20 03:49:48,-1
08/20/20 03:50:48,8
08/20/20 03:51:48,-3
08/20/20 03:52:49,0
08/20/20 03:53:49,0
08/20/20 03:54:49,1
08/20/20 03:55:49,-27
08/20/20 03:56:49,-1
08/20/20 03:57:49,0
08/20/20 03:58:49,-1
08/20/20 03:59:50,-9
08/20/20 04:00:50,-1
08/20/20 04:01:50,-1
08/20/20 04:02:50,0
08/20/20 04:03:50,-1
08/20/20 04:04:50,12
08/20/20 04:05:51,1
08/20/20 04:06:51,0
08/20/20 04:07:51,1
08/20/20 04:08:51,-10
08/20/20 04:09:51,-9
08/20/20 04:10:51,-5
08/20/20 04:11:51,3
08/20/20 04:12:52,-2
08/20/20 04:13:52,1
08/20/20 04:14:52,1
08/20/20 04:15:52,-4
08/20/20 04:16:52,21
08/20/20 04:17:52,0
08/20/20 04:18:52,-1
08/20/20 04:19:53,1
08/20/20 04:20:53,-12
08/20/20 04:21:53,25
08/20/20 04:22:53,-1
08/20/20 04:23:53,-8
08/20/20 04:24:53,0
08/20/20 04:25:54,0
08/20/20 04:26:54,-1
08/20/20 04:27:54,-1
08/20/20 04:28:54,0
08/20/20 04:29:54,0
08/20/20 04:30:54,0
08/20/20 04:31:54,0
08/20/20 04:32:55,4
08/20/20 04:33:55,-2
08/20/20 04:34:55,0
08/20/20 04:35:55,-1
08/20/20 04:36:55,-1
08/20/20 04:37:55,0
08/20/20 04:38:55,0
08/20/20 04:39:56,-4
08/20/20 04:40:56,-1
08/20/20 04:41:56,0
08/20/20 04:42:56,7
08/20/20 04:43:56,-1
08/20/20 04:44:56,0
08/20/20 04:45:57,-7
08/20/20 04:46:57,2
08/20/20 04:47:57,3
08/20/20 04:48:57,-1
08/20/20 04:49:57,0
08/20/20 04:50:57,3
08/20/20 04:51:57,-2
08/20/20 04:52:58,-2
08/20/20 04:53:58,1
08/20/20 04:54:58,-1
08/20/20 04:55:58,0
08/20/20 04:56:58,0
08/20/20 04:57:58,7
08/20/20 04:58:58,-3
08/20/20 04:59:59,-33
08/20/20 05:00:59,0
08/20/20 05:01:59,-4
08/20/20 05:02:59,-4
08/20/20 05:03:59,1
08/20/20 05:04:59,-1
08/20/20 05:06:00,-4
08/20/20 05:07:00,0
08/20/20 05:08:00,8
08/20/20 05:09:00,0
08/20/20 05:10:00,-5
08/20/20 05:11:00,0
08/20/20 05:12:00,-5
08/20/20 05:13:01,-4
08/20/20 05:14:01,39
08/20/20 05:15:01,58
08/20/20 05:16:01,12
08/20/20 05:17:01,36
08/20/20 05:18:01,-13
08/20/20 05:19:01,22
08/20/20 05:20:02,-1
08/20/20 05:21:02,3
08/20/20 05:22:02,0
08/20/20 05:23:02,1
08/20/20 05:24:02,11
08/20/20 05:25:02,-1
08/20/20 05:26:03,3
08/20/20 05:27:03,0
08/20/20 05:28:03,-2
08/20/20 05:29:03,-1
08/20/20 05:30:03,4
08/20/20 05:31:03,0
08/20/20 06:03:01,1
08/20/20 20:49:01,0
08/20/20 22:30:02,-1
08/20/20 23:14:01,0
08/20/20 23:15:01,0
08/20/20 23:16:02,-1
08/20/20 23:17:02,-1
08/20/20 23:18:02,0
08/20/20 23:19:02,0
08/20/20 23:20:02,-5
08/20/20 23:21:02,-1
08/20/20 23:22:02,0
08/20/20 23:23:03,-5
08/20/20 23:24:03,-1
08/20/20 23:25:03,0
08/20/20 23:26:03,-6
08/20/20 23:27:03,0
08/20/20 23:28:03,-1
08/20/20 23:29:04,-4
08/20/20 23:30:04,-4
08/20/20 23:31:04,0
08/20/20 23:32:04,2
08/20/20 23:33:04,-1
08/20/20 23:34:04,16
08/20/20 23:35:04,23
08/20/20 23:36:05,18
08/20/20 23:37:05,1
08/20/20 23:38:05,8
08/20/20 23:39:05,-23
08/20/20 23:40:05,-4
08/20/20 23:41:05,-7
08/20/20 23:42:05,2
08/20/20 23:43:06,16
08/20/20 23:44:06,-1
08/20/20 23:45:06,-1
08/20/20 23:46:06,0
08/20/20 23:47:06,-9
08/20/20 23:48:06,-33
08/20/20 23:49:07,-1
08/20/20 23:50:07,-6
08/20/20 23:51:07,-2
08/20/20 23:52:07,-2
08/20/20 23:53:07,1
08/20/20 23:54:07,-1
08/20/20 23:55:07,0
08/20/20 23:56:08,6
08/20/20 23:57:08,0
08/20/20 23:58:08,2
08/20/20 23:59:08,-2
