timestamp,Infrared to Red Signal Ratio
01/13/20 03:23:12,-1
01/13/20 03:24:12,-1
01/13/20 03:25:12,-6
01/13/20 03:26:12,10
01/13/20 03:27:12,6
01/13/20 03:28:13,0
01/13/20 03:29:13,0
01/13/20 03:30:13,12
01/13/20 03:31:13,-20
01/13/20 03:32:13,-1
01/13/20 03:33:13,-3
01/13/20 03:34:13,9
01/13/20 03:35:14,0
01/13/20 03:36:14,8
01/13/20 03:37:14,1
01/13/20 03:38:14,-4
01/13/20 03:39:14,-1
01/13/20 03:40:14,-11
01/13/20 03:41:15,-1
01/13/20 03:42:15,-9
01/13/20 03:43:15,-2
01/13/20 03:44:15,8
01/13/20 03:45:15,-5
01/13/20 03:46:15,-1
01/13/20 03:47:15,0
01/13/20 03:48:16,0
01/13/20 03:49:16,5
01/13/20 03:50:16,7
01/13/20 03:51:16,-2
01/13/20 03:52:16,-1
01/13/20 03:53:16,-1
01/13/20 03:54:16,-1
01/13/20 03:55:17,-1
01/13/20 03:56:17,3
01/13/20 03:57:17,-1
01/13/20 03:58:17,0
01/13/20 03:59:17,0
01/13/20 04:00:17,-1
01/13/20 04:01:18,0
01/13/20 04:02:18,3
01/13/20 04:03:18,-1
01/13/20 04:04:18,-8
01/13/20 04:05:18,-1
01/13/20 04:06:18,0
01/13/20 04:07:18,0
01/13/20 04:08:19,-1
01/13/20 04:09:19,0
01/13/20 04:10:19,0
01/13/20 04:11:19,7
01/13/20 04:12:19,1
01/13/20 04:13:19,6
01/13/20 04:14:19,2
01/13/20 04:15:20,-2
01/13/20 04:16:20,-1
01/13/20 04:17:20,0
01/13/20 04:18:20,0
01/13/20 04:19:20,-8
01/13/20 04:20:20,-2
01/13/20 04:21:21,4
01/13/20 04:22:21,0
01/13/20 04:23:21,6
01/13/20 04:24:21,8
01/13/20 04:25:21,0
01/13/20 04:26:21,-1
01/13/20 04:27:21,0
01/13/20 06:17:32,2
01/13/20 17:57:02,0
01/13/20 17:58:02,-1
01/13/20 17:59:02,6
01/13/20 18:00:02,4
01/13/20 18:01:02,0
01/13/20 18:02:02,0
01/13/20 18:03:02,0
01/13/20 18:04:03,-5
01/13/20 18:05:03,-2
01/13/20 18:06:06,-2
01/13/20 18:07:06,2
01/13/20 18:08:06,0
01/13/20 18:09:06,0
01/13/20 18:10:07,31
01/13/20 18:11:07,35
01/13/20 18:12:07,13
01/13/20 18:13:07,-5
01/13/20 18:14:07,3
01/13/20 18:15:07,-19
01/13/20 18:16:07,0
01/13/20 18:17:08,70
01/13/20 18:18:08,0
01/13/20 18:19:08,0
01/13/20 18:20:08,15
01/13/20 18:21:08,3
01/13/20 18:22:08,-2
01/13/20 18:23:09,-2
01/13/20 18:24:09,-1
01/13/20 18:25:09,15
01/13/20 18:26:09,-2
01/13/20 22:34:02,1
01/13/20 22:35:02,1
01/13/20 22:36:02,4
01/13/20 22:37:02,8
01/13/20 22:38:02,6
01/13/20 22:39:02,8
01/13/20 22:40:02,3
01/13/20 22:41:03,5
01/13/20 22:42:03,13
01/13/20 22:43:03,18
01/13/20 22:44:03,0
01/13/20 22:45:03,6
01/13/20 22:46:03,14
01/13/20 22:47:04,0
01/13/20 22:48:04,1
01/13/20 22:49:04,0
01/13/20 22:50:04,2
01/13/20 22:51:04,1
01/13/20 22:52:04,25
01/13/20 22:53:04,3
01/13/20 22:54:05,-1
01/13/20 22:55:05,11
01/13/20 22:56:05,-1
01/13/20 22:57:05,11
01/13/20 22:58:05,-10
01/13/20 22:59:05,-1
01/13/20 23:00:06,29
01/13/20 23:01:06,10
01/13/20 23:02:06,0
01/13/20 23:03:06,8
01/13/20 23:04:06,10
01/13/20 23:05:06,0
01/13/20 23:06:06,69
01/13/20 23:07:07,9
01/13/20 23:08:07,0
01/13/20 23:09:07,0
01/13/20 23:10:07,-1
01/13/20 23:11:07,-105
01/13/20 23:12:07,-59
01/13/20 23:13:07,-6
01/13/20 23:14:08,-49
01/13/20 23:15:08,-52
01/13/20 23:16:08,0
01/13/20 23:17:08,-1
01/13/20 23:18:08,-2
01/13/20 23:19:08,15
01/13/20 23:20:09,6
01/13/20 23:21:09,-22
01/13/20 23:22:09,-3
01/13/20 23:23:09,-26
01/13/20 23:24:09,28
01/13/20 23:25:09,-13
01/13/20 23:26:09,-1
01/13/20 23:27:10,-72
01/13/20 23:28:10,-9
01/13/20 23:29:10,-22
01/13/20 23:30:10,1
01/13/20 23:31:10,-13
01/13/20 23:32:10,0
01/13/20 23:33:10,0
01/13/20 23:34:11,10
01/13/20 23:35:11,13
01/13/20 23:36:11,-12
01/13/20 23:37:11,-6
01/13/20 23:38:11,0
01/13/20 23:39:11,1
01/13/20 23:40:12,-5
01/13/20 23:41:12,-1
01/13/20 23:42:12,-11
01/13/20 23:43:12,0
01/13/20 23:44:12,-3
01/13/20 23:45:12,-2
01/13/20 23:46:12,-1
01/13/20 23:47:13,-6
01/13/20 23:48:13,0
01/13/20 23:49:13,2
01/13/20 23:50:13,-4
01/13/20 23:51:13,1
01/13/20 23:52:13,5
01/13/20 23:53:13,3
01/13/20 23:54:14,-4
01/13/20 23:55:14,-12
01/13/20 23:56:14,0
01/13/20 23:57:14,1
01/13/20 23:58:14,-4
01/13/20 23:59:14,-1
