timestamp,Infrared to Red Signal Ratio
12/17/23 00:02:00,1
12/17/23 00:03:00,79
12/17/23 00:04:00,0
12/17/23 00:05:00,-19
12/17/23 00:06:00,0
12/17/23 00:07:57,-17
12/17/23 00:08:57,-14
12/17/23 00:09:57,-22
12/17/23 00:10:57,-7
12/17/23 00:11:57,6
12/17/23 00:12:57,0
12/17/23 00:13:57,14
12/17/23 00:14:57,0
12/17/23 00:15:57,0
12/17/23 00:16:57,-2
12/17/23 00:17:57,27
12/17/23 00:18:57,8
12/17/23 00:19:57,0
12/17/23 00:20:57,0
12/17/23 00:21:57,0
12/17/23 00:22:57,0
12/17/23 00:23:57,8
12/17/23 00:24:57,-9
12/17/23 00:25:57,-2
12/17/23 00:26:57,13
12/17/23 00:27:57,-2
12/17/23 00:28:57,12
12/17/23 00:29:57,-46
12/17/23 00:30:57,-5
12/17/23 00:31:57,31
12/17/23 00:32:57,22
12/17/23 00:33:57,-3
12/17/23 00:34:57,35
12/17/23 00:35:57,5
12/17/23 00:36:57,4
12/17/23 00:37:57,-20
12/17/23 00:38:57,0
12/17/23 00:39:57,7
12/17/23 00:40:57,13
12/17/23 00:41:57,6
12/17/23 00:42:57,30
12/17/23 00:43:57,-8
12/17/23 00:44:57,71
12/17/23 00:45:57,1
12/17/23 00:46:57,-21
12/17/23 00:47:57,0
12/17/23 00:48:57,21
12/17/23 00:49:57,35
12/17/23 00:50:57,-1
12/17/23 00:51:57,8
12/17/23 00:52:57,5
12/17/23 00:53:57,0
12/17/23 00:54:57,13
12/17/23 00:55:57,0
12/17/23 00:56:57,-1
12/17/23 00:57:57,4
12/17/23 00:58:57,5
12/17/23 00:59:57,16
12/17/23 01:00:57,-4
12/17/23 01:01:57,-5
12/17/23 01:02:57,-8
12/17/23 01:03:57,-3
12/17/23 01:04:57,-4
12/17/23 01:05:57,-2
12/17/23 01:06:57,-40
12/17/23 01:07:57,-9
12/17/23 01:08:57,0
12/17/23 01:09:57,-30
12/17/23 01:10:57,0
12/17/23 01:11:57,4
12/17/23 01:12:57,-20
12/17/23 01:13:57,0
12/17/23 01:14:57,-17
12/17/23 01:15:57,8
12/17/23 01:16:57,-17
12/17/23 01:17:57,-15
12/17/23 01:18:57,0
12/17/23 01:19:57,0
12/17/23 01:20:57,2
12/17/23 01:21:57,8
12/17/23 01:22:57,-5
12/17/23 01:23:57,0
12/17/23 01:24:57,0
12/17/23 01:25:57,0
12/17/23 01:26:57,0
12/17/23 01:27:57,0
12/17/23 01:28:57,8
12/17/23 01:29:57,0
12/17/23 01:30:57,-4
12/17/23 01:31:57,-8
12/17/23 01:32:57,21
12/17/23 01:33:57,0
12/17/23 01:34:57,0
12/17/23 01:35:57,-9
12/17/23 01:36:57,-7
12/17/23 01:37:57,-20
12/17/23 01:38:57,-20
12/17/23 01:39:57,0
12/17/23 01:40:57,2
12/17/23 01:41:57,-2
12/17/23 01:42:57,13
12/17/23 01:43:57,0
12/17/23 01:44:57,-30
12/17/23 01:45:57,0
