timestamp,Infrared to Red Signal Ratio
01/01/23 02:04:27,-32
01/01/23 02:05:27,-26
01/01/23 02:06:27,-2
01/01/23 02:07:27,-8
01/01/23 02:08:27,11
01/01/23 02:09:27,52
01/01/23 02:10:27,0
01/01/23 02:11:27,-6
01/01/23 02:12:27,0
01/01/23 02:13:27,-15
01/01/23 02:14:27,-8
01/01/23 02:15:27,8
01/01/23 02:16:27,39
01/01/23 02:17:27,-11
01/01/23 02:18:27,23
01/01/23 02:19:27,-52
01/01/23 02:20:27,2
01/01/23 02:21:27,0
01/01/23 02:22:27,1
01/01/23 02:23:27,-19
01/01/23 02:24:27,-17
01/01/23 02:25:27,13
01/01/23 02:26:27,0
01/01/23 02:27:27,17
01/01/23 02:28:27,-1
01/01/23 02:29:27,47
01/01/23 02:30:27,-16
01/01/23 02:31:27,-3
01/01/23 02:32:27,21
01/01/23 02:33:27,0
01/01/23 02:34:27,-5
01/01/23 02:35:27,21
01/01/23 02:36:27,-26
01/01/23 02:37:27,-8
01/01/23 02:38:27,-14
01/01/23 02:39:27,-20
01/01/23 02:40:27,-12
01/01/23 02:41:27,0
01/01/23 02:42:27,0
01/01/23 02:43:27,-5
01/01/23 02:44:27,0
01/01/23 02:45:27,4
01/01/23 02:46:27,15
01/01/23 02:47:27,13
01/01/23 02:48:27,8
01/01/23 02:49:27,5
01/01/23 02:50:27,8
01/01/23 02:51:27,0
01/01/23 02:52:27,-31
01/01/23 02:53:27,0
01/01/23 02:54:27,-5
01/01/23 02:55:27,-37
01/01/23 02:56:27,12
01/01/23 02:57:27,38
01/01/23 02:58:27,0
01/01/23 02:59:27,13
01/01/23 03:00:27,0
01/01/23 03:01:27,0
01/01/23 03:02:27,30
01/01/23 03:03:27,-4
01/01/23 03:04:27,-3
01/01/23 03:05:27,8
01/01/23 03:06:27,-3
01/01/23 03:07:27,2
01/01/23 03:08:27,3
01/01/23 03:09:27,17
01/01/23 03:10:27,-4
01/01/23 03:11:27,0
01/01/23 03:12:27,34
01/01/23 03:13:27,30
01/01/23 03:14:27,0
01/01/23 03:15:27,-8
01/01/23 03:16:27,-26
01/01/23 03:17:27,-5
01/01/23 03:18:27,-8
01/01/23 03:19:27,2
01/01/23 03:20:27,4
01/01/23 03:21:27,17
01/01/23 03:22:27,9
01/01/23 03:23:27,4
01/01/23 03:24:27,-17
01/01/23 03:25:29,1
01/01/23 03:26:29,4
01/01/23 03:27:29,-22
01/01/23 03:28:29,-32
01/01/23 03:29:29,-4
01/01/23 03:30:29,-13
01/01/23 03:31:29,-13
01/01/23 03:32:29,-1
01/01/23 03:33:29,1
01/01/23 03:34:29,-6
01/01/23 03:35:29,-5
01/01/23 03:36:29,12
01/01/23 03:37:29,0
01/01/23 03:38:29,1
01/01/23 03:39:29,23
01/01/23 03:40:29,17
01/01/23 03:41:29,21
01/01/23 03:42:29,6
01/01/23 03:43:29,2
01/01/23 03:44:29,-7
01/01/23 03:45:29,-39
01/01/23 03:46:29,0
01/01/23 03:47:29,15
01/01/23 03:48:29,17
01/01/23 03:49:29,-6
01/01/23 03:50:29,0
01/01/23 03:51:29,5
01/01/23 03:52:29,-38
01/01/23 03:53:29,-1
01/01/23 03:54:29,-67
01/01/23 03:55:29,-79
01/01/23 03:56:29,-19
01/01/23 03:57:29,-4
01/01/23 03:58:29,0
01/01/23 03:59:29,-30
01/01/23 04:00:29,-3
01/01/23 04:01:29,13
01/01/23 04:02:29,-32
01/01/23 04:03:29,0
01/01/23 04:04:29,-50
01/01/23 04:05:29,-25
01/01/23 04:06:29,-20
01/01/23 04:07:29,56
01/01/23 04:09:15,2
01/01/23 04:10:15,-4
01/01/23 04:11:15,-16
01/01/23 04:12:15,-21
01/01/23 04:13:15,-10
01/01/23 04:14:15,0
01/01/23 04:15:15,-8
01/01/23 04:16:15,0
01/01/23 04:17:15,0
01/01/23 04:18:15,-17
01/01/23 04:19:15,1
01/01/23 04:20:15,-44
01/01/23 04:21:15,-21
01/01/23 04:22:15,20
01/01/23 04:23:15,-10
01/01/23 04:24:15,0
01/01/23 04:25:15,0
01/01/23 04:26:15,-12
01/01/23 04:27:15,0
01/01/23 04:28:15,0
01/01/23 04:29:15,0
01/01/23 04:30:15,0
01/01/23 04:31:16,0
01/01/23 04:32:16,-11
01/01/23 04:33:16,0
01/01/23 04:34:16,4
01/01/23 04:35:16,-22
01/01/23 04:36:16,-36
01/01/23 04:37:16,0
01/01/23 04:38:16,-42
01/01/23 04:39:16,-36
01/01/23 04:40:16,5
01/01/23 04:41:16,-13
01/01/23 04:42:18,27
01/01/23 04:43:18,0
01/01/23 04:44:18,0
01/01/23 04:45:18,-4
01/01/23 04:46:18,0
01/01/23 04:47:18,0
01/01/23 04:48:18,-10
01/01/23 04:49:18,6
01/01/23 04:50:18,0
01/01/23 04:51:18,3
01/01/23 04:52:18,0
01/01/23 04:53:18,8
01/01/23 04:54:18,0
01/01/23 04:55:18,10
01/01/23 04:56:18,-28
01/01/23 04:57:18,16
01/01/23 04:58:18,-2
01/01/23 04:59:18,-52
01/01/23 05:00:18,0
01/01/23 05:01:18,1
01/01/23 05:02:18,40
01/01/23 05:03:18,-1
01/01/23 05:04:19,15
01/01/23 05:05:19,0
01/01/23 05:06:19,-4
01/01/23 05:07:19,-30
01/01/23 05:08:19,39
01/01/23 05:09:19,1
01/01/23 05:10:19,-11
01/01/23 05:11:19,15
01/01/23 05:12:19,0
01/01/23 05:13:19,0
01/01/23 05:14:21,-52
01/01/23 05:15:21,0
01/01/23 05:16:21,26
01/01/23 05:17:24,22
01/01/23 05:18:24,-13
01/01/23 05:19:24,0
01/01/23 05:20:24,60
01/01/23 05:22:12,-1
01/01/23 05:24:03,0
01/01/23 05:25:03,0
01/01/23 05:26:03,17
01/01/23 05:27:03,18
01/01/23 05:28:03,-39
01/01/23 05:29:03,3
01/01/23 05:30:04,8
01/01/23 05:31:04,-43
01/01/23 05:32:04,2
01/01/23 05:33:04,15
01/01/23 05:34:06,0
01/01/23 05:35:19,17
01/01/23 05:36:19,15
01/01/23 05:37:19,-37
01/01/23 05:38:19,1
01/01/23 05:39:19,43
01/01/23 05:40:19,-71
01/01/23 05:41:19,-1
01/01/23 05:43:16,39
01/01/23 05:44:16,0
01/01/23 05:45:16,0
01/01/23 05:46:16,0
01/01/23 05:47:16,8
01/01/23 05:48:28,0
01/01/23 05:49:32,-3
01/01/23 05:50:32,0
01/01/23 05:51:32,0
01/01/23 05:52:32,0
01/01/23 05:53:32,0
01/01/23 05:54:32,0
01/01/23 05:55:32,0
01/01/23 05:56:34,0
01/01/23 05:57:36,0
01/01/23 05:58:36,4
01/01/23 05:59:36,15
01/01/23 06:00:36,-2
01/01/23 06:01:36,-10
01/01/23 06:02:36,0
01/01/23 06:03:40,8
01/01/23 06:04:40,0
01/01/23 06:05:40,4
01/01/23 06:06:42,6
01/01/23 06:07:48,-8
01/01/23 06:08:57,0
01/01/23 06:10:02,0
01/01/23 06:11:04,10
01/01/23 06:12:05,0
01/01/23 06:13:12,0
01/01/23 06:14:12,0
01/01/23 06:15:17,0
01/01/23 06:16:19,0
01/01/23 06:17:19,6
01/01/23 08:31:31,-2
01/01/23 08:32:31,-4
01/01/23 08:33:31,-51
01/01/23 08:34:31,-39
01/01/23 08:35:31,-60
01/01/23 08:36:31,-22
01/01/23 08:37:31,-27
01/01/23 08:38:31,-3
01/01/23 08:39:31,0
01/01/23 08:40:31,0
01/01/23 08:41:31,6
01/01/23 08:43:00,-34
01/01/23 08:44:00,0
01/01/23 08:45:00,-3
01/01/23 08:46:00,0
01/01/23 08:47:00,18
01/01/23 08:48:00,27
01/01/23 08:49:00,16
01/01/23 08:50:00,5
01/01/23 08:51:00,14
01/01/23 08:52:00,10
01/01/23 08:53:00,13
01/01/23 08:54:16,0
01/01/23 08:55:16,-32
01/01/23 08:56:16,-49
01/01/23 08:57:16,-4
01/01/23 08:58:16,0
01/01/23 08:59:16,0
01/01/23 09:00:16,0
01/01/23 09:01:16,2
01/01/23 09:02:16,10
01/01/23 09:03:16,12
01/01/23 09:04:16,17
01/01/23 09:05:16,13
01/01/23 09:06:16,-8
01/01/23 09:07:16,26
01/01/23 09:08:16,8
01/01/23 09:09:16,14
01/01/23 09:10:16,43
01/01/23 09:11:16,-1
01/01/23 09:12:16,17
01/01/23 09:13:16,0
01/01/23 09:14:16,27
01/01/23 09:15:16,0
01/01/23 09:16:16,21
01/01/23 09:17:16,21
01/01/23 09:18:16,47
01/01/23 09:19:16,-3
01/01/23 09:20:16,-1
01/01/23 09:21:16,17
01/01/23 09:22:16,0
01/01/23 09:23:16,-6
01/01/23 09:24:16,-19
01/01/23 09:25:18,24
01/01/23 09:26:18,0
01/01/23 09:27:18,-23
01/01/23 09:28:18,19
01/01/23 09:29:18,10
01/01/23 09:30:18,16
01/01/23 09:31:18,-4
01/01/23 09:32:18,-65
01/01/23 09:33:18,-8
01/01/23 09:34:18,8
01/01/23 09:35:20,4
01/01/23 09:36:20,0
01/01/23 09:37:20,-4
01/01/23 09:38:20,-36
01/01/23 09:39:20,0
01/01/23 09:40:20,3
01/01/23 09:41:20,30
01/01/23 09:42:20,0
01/01/23 09:44:36,-13
01/01/23 09:46:14,2
01/01/23 09:47:16,0
01/01/23 09:49:55,0
01/01/23 09:50:55,4
01/01/23 09:52:00,7
01/01/23 09:53:00,0
01/01/23 09:54:01,4
01/01/23 09:55:01,0
01/01/23 09:56:01,0
01/01/23 09:57:08,39
01/01/23 09:58:08,3
01/01/23 09:59:08,-62
01/01/23 10:00:12,0
01/01/23 10:01:12,0
01/01/23 10:02:15,0
01/01/23 10:03:15,0
01/01/23 10:04:15,0
01/01/23 10:05:15,11
01/01/23 10:06:15,0
01/01/23 10:07:15,0
01/01/23 10:08:16,4
01/01/23 10:09:16,-2
01/01/23 10:10:16,0
01/01/23 10:11:16,5
01/01/23 10:12:16,0
01/01/23 10:13:23,-1
01/01/23 10:14:25,0
01/01/23 10:15:25,13
01/01/23 10:16:25,0
01/01/23 10:17:25,0
01/01/23 10:18:27,0
01/01/23 10:19:34,0
01/01/23 22:28:00,22
01/01/23 22:29:00,0
01/01/23 22:30:00,19
01/01/23 22:31:00,24
01/01/23 22:32:12,0
01/01/23 22:33:12,3
01/01/23 22:34:12,0
01/01/23 22:35:12,0
01/01/23 22:36:12,9
01/01/23 22:37:12,0
01/01/23 22:38:14,-4
01/01/23 22:39:14,9
01/01/23 22:40:14,0
01/01/23 22:41:14,0
01/01/23 22:42:14,-9
01/01/23 22:43:14,17
01/01/23 22:44:14,-8
01/01/23 22:45:14,-30
01/01/23 22:46:14,0
01/01/23 22:47:14,-5
01/01/23 22:48:14,0
01/01/23 22:49:16,1
01/01/23 22:50:31,26
01/01/23 22:51:48,-1
01/01/23 22:52:52,0
01/01/23 22:54:09,10
01/01/23 22:55:12,-6
01/01/23 22:56:12,-4
01/01/23 22:57:16,1
01/01/23 22:58:16,-54
01/01/23 22:59:16,0
01/01/23 23:00:16,0
01/01/23 23:01:18,-14
