timestamp,Infrared to Red Signal Ratio
04/03/24 01:37:00,0
04/03/24 01:38:00,-2
04/03/24 01:39:00,4
04/03/24 01:40:00,-1
04/03/24 01:41:00,26
04/03/24 01:42:00,-4
04/03/24 01:43:00,0
04/03/24 01:44:00,-3
04/03/24 01:45:00,3
04/03/24 01:46:00,-24
04/03/24 01:47:00,-1
04/03/24 01:48:00,-1
04/03/24 01:49:00,6
04/03/24 01:50:00,-16
04/03/24 01:51:00,12
04/03/24 01:52:00,38
04/03/24 01:53:00,-1
04/03/24 01:54:00,-21
04/03/24 01:55:00,-2
04/03/24 01:56:00,-29
04/03/24 01:57:00,35
04/03/24 01:58:00,10
04/03/24 01:59:00,11
04/03/24 02:00:00,-32
04/03/24 02:01:00,3
04/03/24 02:02:00,3
04/03/24 02:03:00,5
04/03/24 02:04:00,21
04/03/24 02:05:00,1
04/03/24 02:06:00,5
04/03/24 02:07:00,-18
04/03/24 02:08:00,3
04/03/24 02:09:00,48
04/03/24 02:10:00,0
04/03/24 02:11:00,-29
04/03/24 02:12:00,18
04/03/24 02:13:00,23
04/03/24 02:14:00,5
04/03/24 02:15:00,0
04/03/24 02:16:00,-4
04/03/24 02:17:00,-27
04/03/24 02:18:00,-37
04/03/24 02:19:00,18
04/03/24 02:20:00,0
04/03/24 02:21:00,0
04/03/24 02:22:00,10
04/03/24 02:23:00,-3
04/03/24 02:24:00,8
04/03/24 02:25:00,3
04/03/24 02:26:00,0
04/03/24 02:27:00,0
04/03/24 02:28:00,-2
04/03/24 02:29:00,0
04/03/24 02:30:00,1
04/03/24 02:31:00,3
04/03/24 02:32:00,0
04/03/24 02:33:00,-21
04/03/24 02:34:00,0
04/03/24 02:35:00,-2
04/03/24 02:36:00,5
04/03/24 02:37:00,2
04/03/24 02:38:00,0
04/03/24 02:39:00,0
04/03/24 02:40:00,-82
04/03/24 02:41:00,7
04/03/24 02:42:00,0
04/03/24 02:43:00,-1
04/03/24 02:44:00,0
04/03/24 02:45:00,12
04/03/24 02:46:00,4
04/03/24 02:47:00,0
04/03/24 02:48:00,18
04/03/24 02:49:00,7
04/03/24 02:50:00,-5
04/03/24 02:51:00,3
04/03/24 02:52:00,4
04/03/24 02:53:00,0
04/03/24 02:54:00,9
04/03/24 02:55:00,1
04/03/24 02:56:00,-2
04/03/24 02:57:00,34
04/03/24 02:58:00,3
04/03/24 02:59:00,1
04/03/24 03:00:00,36
04/03/24 03:01:00,-5
04/03/24 03:02:00,21
04/03/24 03:03:00,0
04/03/24 03:04:00,2
04/03/24 03:05:00,2
04/03/24 03:06:00,0
04/03/24 03:07:00,2
04/03/24 03:08:00,-7
04/03/24 03:09:00,27
04/03/24 03:10:00,24
04/03/24 03:11:00,-22
04/03/24 03:12:00,-7
04/03/24 03:13:00,10
04/03/24 03:14:00,-50
04/03/24 03:15:00,-21
04/03/24 03:16:00,-2
04/03/24 03:17:00,0
04/03/24 03:18:00,-16
04/03/24 03:19:00,-5
04/03/24 03:20:00,-78
04/03/24 03:21:00,35
04/03/24 03:22:00,0
04/03/24 03:23:00,2
04/03/24 03:24:00,-11
04/03/24 03:25:00,-2
04/03/24 03:26:00,0
04/03/24 03:27:00,-27
04/03/24 03:28:00,0
04/03/24 03:29:00,-8
04/03/24 03:30:00,1
04/03/24 03:31:00,16
04/03/24 03:32:00,10
04/03/24 03:33:00,-1
04/03/24 03:34:00,-28
04/03/24 03:35:00,-6
04/03/24 03:36:00,0
04/03/24 03:37:00,0
04/03/24 03:38:00,0
04/03/24 03:39:00,0
04/03/24 03:40:00,0
04/03/24 03:41:00,0
04/03/24 03:42:00,0
04/03/24 03:43:00,0
04/03/24 03:44:00,0
04/03/24 03:45:00,0
04/03/24 03:46:00,0
04/03/24 03:47:00,13
04/03/24 03:48:00,-13
04/03/24 03:49:00,-2
04/03/24 03:50:00,27
04/03/24 03:51:00,-27
04/03/24 03:52:00,-32
04/03/24 03:53:00,-13
04/03/24 03:54:00,-18
04/03/24 03:55:00,-28
04/03/24 03:56:00,-22
04/03/24 03:57:00,-2
04/03/24 03:58:00,-2
04/03/24 03:59:00,24
04/03/24 04:00:00,0
04/03/24 04:01:00,-12
04/03/24 04:02:00,0
04/03/24 04:03:00,-47
04/03/24 04:04:00,-4
04/03/24 04:05:00,0
04/03/24 04:06:00,-7
04/03/24 04:07:00,-22
04/03/24 04:08:00,-27
04/03/24 04:09:00,-34
04/03/24 04:10:00,-3
04/03/24 04:11:00,-13
04/03/24 04:12:00,0
04/03/24 04:13:00,-4
04/03/24 04:14:00,-17
04/03/24 04:15:00,0
04/03/24 04:16:00,-14
04/03/24 04:17:00,-21
04/03/24 04:18:00,0
04/03/24 04:19:00,-34
04/03/24 04:20:00,32
04/03/24 04:21:00,0
04/03/24 04:22:00,-5
04/03/24 04:23:00,15
04/03/24 04:24:00,6
04/03/24 04:25:00,8
04/03/24 04:26:00,1
04/03/24 04:27:00,1
04/03/24 04:28:00,0
04/03/24 04:29:00,1
04/03/24 04:30:00,-25
04/03/24 04:31:00,2
04/03/24 04:32:00,-1
04/03/24 04:33:00,-18
04/03/24 04:34:00,-28
04/03/24 04:35:00,-13
04/03/24 04:36:00,8
04/03/24 04:37:00,30
04/03/24 04:38:00,-12
04/03/24 04:39:00,-4
04/03/24 04:40:00,0
04/03/24 04:41:00,-2
04/03/24 04:42:00,0
04/03/24 04:43:00,4
04/03/24 04:44:00,4
04/03/24 04:45:00,1
04/03/24 04:46:00,8
04/03/24 04:47:00,1
04/03/24 04:48:00,-11
04/03/24 04:49:00,-4
04/03/24 04:50:00,0
04/03/24 04:51:00,-1
04/03/24 04:52:00,8
04/03/24 04:53:00,0
04/03/24 04:54:00,0
04/03/24 04:55:00,10
04/03/24 04:56:00,5
04/03/24 04:57:00,0
04/03/24 04:58:00,0
04/03/24 04:59:00,0
04/03/24 05:00:00,-5
04/03/24 05:01:00,26
04/03/24 05:02:00,0
04/03/24 05:03:00,-48
04/03/24 05:04:00,0
04/03/24 05:05:00,-17
04/03/24 05:06:00,4
04/03/24 05:07:00,0
04/03/24 05:08:00,17
04/03/24 05:09:00,0
04/03/24 05:10:00,2
04/03/24 05:11:00,3
04/03/24 11:19:30,-11
04/03/24 11:20:30,2
04/03/24 11:21:30,-30
04/03/24 11:22:30,0
04/03/24 11:23:30,7
04/03/24 11:24:30,-8
04/03/24 11:25:30,-23
04/03/24 11:26:30,-8
04/03/24 11:27:30,-12
04/03/24 11:28:30,10
04/03/24 11:29:30,0
04/03/24 11:30:30,-6
04/03/24 11:31:30,6
04/03/24 11:32:30,-9
04/03/24 11:33:30,-4
04/03/24 11:34:30,1
04/03/24 11:35:30,-9
04/03/24 11:36:30,3
04/03/24 11:37:30,-25
04/03/24 11:38:30,0
04/03/24 11:39:30,-1
04/03/24 11:40:30,47
04/03/24 11:41:30,-15
04/03/24 11:42:30,34
04/03/24 11:43:30,7
04/03/24 11:44:30,0
04/03/24 11:45:30,-10
04/03/24 11:46:30,8
04/03/24 11:47:30,-4
04/03/24 11:48:30,-10
04/03/24 11:49:30,-17
04/03/24 11:50:30,0
04/03/24 11:51:30,1
04/03/24 11:52:30,36
04/03/24 11:53:30,12
04/03/24 11:54:30,0
04/03/24 11:55:30,0
04/03/24 11:56:30,-15
04/03/24 11:57:30,-13
04/03/24 11:58:30,0
04/03/24 11:59:30,-9
04/03/24 12:00:30,0
04/03/24 12:01:30,0
04/03/24 12:02:30,22
04/03/24 12:03:30,10
04/03/24 12:04:30,-32
04/03/24 12:05:30,36
04/03/24 12:06:30,8
04/03/24 12:07:30,1
04/03/24 12:08:30,-7
04/03/24 12:09:30,7
04/03/24 12:10:30,-17
04/03/24 12:11:30,-8
04/03/24 12:12:30,-52
04/03/24 12:13:30,-8
04/03/24 12:14:30,-39
04/03/24 12:15:30,0
04/03/24 12:16:30,35
04/03/24 12:17:30,-57
04/03/24 12:18:30,-83
04/03/24 12:19:30,-67
04/03/24 12:20:30,-60
04/03/24 12:21:30,-46
04/03/24 12:22:30,-33
04/03/24 12:23:30,0
04/03/24 12:24:30,-16
04/03/24 12:25:30,-47
04/03/24 12:26:30,0
04/03/24 12:27:30,-4
04/03/24 12:28:30,-17
04/03/24 12:29:30,-1
04/03/24 12:30:30,-9
04/03/24 12:31:30,0
04/03/24 12:32:30,-10
04/03/24 12:33:30,34
04/03/24 12:34:30,3
04/03/24 12:35:30,-48
04/03/24 12:36:30,0
04/03/24 12:37:30,0
04/03/24 12:38:30,0
04/03/24 12:39:30,1
04/03/24 12:40:30,0
04/03/24 12:41:30,-17
04/03/24 12:42:30,14
04/03/24 12:43:30,0
04/03/24 12:44:30,7
04/03/24 12:45:30,1
04/03/24 12:46:30,-10
04/03/24 12:47:30,0
04/03/24 12:48:30,0
04/03/24 12:49:30,0
04/03/24 12:50:30,0
04/03/24 12:51:30,0
04/03/24 12:52:30,2
04/03/24 12:53:30,0
04/03/24 12:54:30,21
04/03/24 12:55:30,0
04/03/24 12:56:30,26
04/03/24 12:57:30,0
04/03/24 12:58:30,-9
04/03/24 12:59:30,-17
04/03/24 13:00:30,-3
04/03/24 13:01:30,-26
04/03/24 13:02:30,-8
04/03/24 13:03:30,-21
04/03/24 13:04:30,55
04/03/24 13:05:30,29
04/03/24 13:06:30,47
04/03/24 13:07:30,-15
04/03/24 13:08:30,-1
04/03/24 13:09:30,-10
04/03/24 13:10:30,-56
04/03/24 13:11:30,0
04/03/24 13:12:30,5
04/03/24 13:13:30,-3
04/03/24 13:14:30,0
04/03/24 13:15:30,25
04/03/24 13:16:30,6
04/03/24 13:17:30,7
04/03/24 13:18:30,-22
04/03/24 13:19:30,5
04/03/24 13:20:30,5
04/03/24 13:21:30,10
04/03/24 13:22:30,-10
04/03/24 13:23:30,13
04/03/24 13:24:30,0
04/03/24 13:25:30,2
04/03/24 13:26:30,-51
04/03/24 13:27:30,0
04/03/24 13:28:30,-5
04/03/24 13:29:30,30
04/03/24 13:30:30,34
04/03/24 13:31:30,30
04/03/24 13:32:30,-4
04/03/24 13:33:30,1
04/03/24 13:34:30,5
04/03/24 13:35:30,10
04/03/24 13:36:30,21
04/03/24 13:37:30,8
04/03/24 13:38:30,4
04/03/24 13:39:30,2
04/03/24 13:40:30,5
04/03/24 13:59:06,0
04/03/24 14:00:06,0
04/03/24 14:01:06,0
04/03/24 14:02:06,-11
04/03/24 14:03:06,-37
04/03/24 14:04:29,0
04/03/24 14:05:29,0
04/03/24 14:06:29,0
04/03/24 14:07:29,4
04/03/24 14:08:29,0
04/03/24 14:09:29,5
04/03/24 14:10:29,2
04/03/24 14:11:29,0
04/03/24 14:12:29,0
04/03/24 14:13:29,0
04/03/24 14:14:29,0
04/03/24 14:15:29,0
04/03/24 14:16:29,0
04/03/24 14:17:29,0
04/03/24 14:18:29,-12
04/03/24 14:19:29,0
04/03/24 14:20:29,0
04/03/24 14:21:29,0
04/03/24 14:22:29,0
04/03/24 14:23:29,-26
04/03/24 14:24:29,0
04/03/24 14:25:29,0
04/03/24 14:26:29,0
04/03/24 14:27:29,-72
04/03/24 14:28:29,0
04/03/24 14:29:29,0
04/03/24 14:30:29,-8
04/03/24 14:31:29,0
04/03/24 14:32:29,0
04/03/24 14:33:29,0
04/03/24 14:34:29,0
04/03/24 23:59:30,79
