timestamp,Infrared to Red Signal Ratio
08/17/20 01:11:46,2
08/17/20 01:12:46,5
08/17/20 01:13:46,-2
08/17/20 01:14:46,-1
08/17/20 01:15:46,-1
08/17/20 01:16:46,1
08/17/20 01:17:47,0
08/17/20 01:18:47,-1
08/17/20 01:19:47,-2
08/17/20 01:20:47,0
08/17/20 01:21:47,0
08/17/20 01:22:47,3
08/17/20 01:23:48,7
08/17/20 01:24:48,1
08/17/20 01:25:48,2
08/17/20 01:26:48,-8
08/17/20 01:27:48,1
08/17/20 01:28:48,-1
08/17/20 01:29:48,-1
08/17/20 01:30:49,1
08/17/20 01:31:49,0
08/17/20 01:32:49,1
08/17/20 01:33:49,0
08/17/20 01:34:49,-7
08/17/20 01:35:49,2
08/17/20 01:36:49,2
08/17/20 01:37:50,3
08/17/20 01:38:50,-1
08/17/20 01:39:50,3
08/17/20 01:40:50,0
08/17/20 01:41:50,-6
08/17/20 01:42:50,-3
08/17/20 01:43:51,-1
08/17/20 01:44:51,6
08/17/20 01:45:51,-1
08/17/20 01:46:51,7
08/17/20 01:47:51,15
08/17/20 01:48:51,0
08/17/20 01:49:51,-11
08/17/20 01:50:52,23
08/17/20 01:51:52,0
08/17/20 01:52:52,14
08/17/20 01:53:52,0
08/17/20 01:54:52,0
08/17/20 01:55:52,16
08/17/20 01:56:52,-5
08/17/20 01:57:53,3
08/17/20 01:58:54,0
08/17/20 01:59:54,6
08/17/20 02:00:54,-1
08/17/20 02:01:54,-8
08/17/20 02:02:54,-1
08/17/20 02:03:55,-1
08/17/20 02:04:55,2
08/17/20 02:05:55,25
08/17/20 02:06:55,9
08/17/20 02:07:55,3
08/17/20 02:08:55,-3
08/17/20 02:09:55,0
08/17/20 02:10:56,1
08/17/20 02:11:56,-62
08/17/20 02:12:56,0
08/17/20 02:13:56,0
08/17/20 02:14:56,0
08/17/20 02:15:56,0
08/17/20 02:16:56,1
08/17/20 02:17:57,1
08/17/20 02:18:57,0
08/17/20 02:19:57,0
08/17/20 02:20:57,-5
08/17/20 02:21:57,-2
08/17/20 02:22:57,-3
08/17/20 02:23:58,0
08/17/20 02:24:58,-4
08/17/20 02:25:58,0
08/17/20 02:26:58,-2
08/17/20 02:27:58,0
08/17/20 02:28:58,0
08/17/20 02:29:58,-6
08/17/20 02:30:59,-5
08/17/20 02:31:59,-8
08/17/20 02:32:59,1
08/17/20 02:33:59,0
08/17/20 02:34:59,-1
08/17/20 02:35:59,-2
08/17/20 02:36:59,-1
08/17/20 02:38:00,1
08/17/20 02:39:00,0
08/17/20 02:40:00,0
08/17/20 02:41:00,0
08/17/20 02:42:00,-2
08/17/20 02:43:00,-2
08/17/20 02:44:01,-1
08/17/20 02:45:01,-23
08/17/20 02:46:01,-4
08/17/20 02:47:01,0
08/17/20 02:48:01,-1
08/17/20 02:49:01,-1
08/17/20 02:50:01,-4
08/17/20 02:51:02,-2
08/17/20 02:52:02,-2
08/17/20 02:53:02,-2
08/17/20 02:54:02,-18
08/17/20 02:55:02,22
08/17/20 02:56:02,-1
08/17/20 02:57:02,10
08/17/20 02:58:03,-1
08/17/20 02:59:03,-9
08/17/20 03:00:03,-2
08/17/20 03:01:03,-5
08/17/20 03:02:03,-5
08/17/20 03:03:03,-7
08/17/20 03:04:04,3
08/17/20 03:05:04,6
08/17/20 03:06:04,0
08/17/20 03:07:04,-1
08/17/20 03:08:04,0
08/17/20 03:09:04,0
08/17/20 03:10:04,0
08/17/20 03:11:05,2
08/17/20 03:12:05,-1
08/17/20 03:13:05,2
08/17/20 03:14:05,0
08/17/20 03:15:05,0
08/17/20 03:16:05,0
08/17/20 03:17:05,-3
08/17/20 03:18:06,1
08/17/20 03:19:06,-1
08/17/20 03:20:06,0
08/17/20 03:21:06,0
08/17/20 03:22:06,-1
08/17/20 03:23:06,6
08/17/20 03:24:07,-5
08/17/20 03:25:07,-8
08/17/20 03:26:07,-4
08/17/20 03:27:07,-40
08/17/20 03:28:07,-1
08/17/20 03:29:07,4
08/17/20 03:30:07,-6
08/17/20 03:31:08,5
08/17/20 03:32:08,-1
08/17/20 03:33:08,2
08/17/20 03:34:08,-1
08/17/20 03:35:08,-15
08/17/20 03:36:08,0
08/17/20 03:37:08,-2
08/17/20 03:38:09,-5
08/17/20 03:39:09,28
08/17/20 03:40:09,-9
08/17/20 03:41:09,2
08/17/20 03:42:09,3
08/17/20 03:43:09,8
08/17/20 03:44:10,7
08/17/20 03:45:10,0
08/17/20 03:46:10,0
08/17/20 03:47:10,12
08/17/20 03:48:10,1
08/17/20 03:49:10,15
08/17/20 03:50:10,2
08/17/20 03:51:11,4
08/17/20 03:52:11,23
08/17/20 03:53:11,-6
08/17/20 03:54:11,4
08/17/20 03:55:11,-4
08/17/20 03:56:11,2
08/17/20 03:57:11,5
08/17/20 03:58:12,-24
08/17/20 03:59:12,-8
08/17/20 04:00:12,25
08/17/20 04:01:12,3
08/17/20 04:02:12,0
08/17/20 04:03:12,1
08/17/20 04:04:13,0
08/17/20 04:05:13,-1
08/17/20 04:06:13,-3
08/17/20 04:07:13,1
08/17/20 04:08:13,-7
08/17/20 04:09:13,-1
08/17/20 04:10:13,-6
08/17/20 04:11:14,3
08/17/20 04:12:14,-9
08/17/20 04:13:14,-1
08/17/20 04:14:14,6
08/17/20 04:15:14,-1
08/17/20 04:16:14,37
08/17/20 04:17:14,-46
08/17/20 04:18:15,13
08/17/20 04:19:15,1
08/17/20 04:20:15,-1
08/17/20 04:21:15,0
08/17/20 04:22:15,1
08/17/20 04:23:15,-21
08/17/20 04:24:16,-1
08/17/20 04:25:16,-2
08/17/20 04:26:16,0
08/17/20 04:27:16,0
08/17/20 04:28:16,28
08/17/20 04:29:16,-10
08/17/20 04:30:16,-6
08/17/20 04:31:17,37
08/17/20 04:32:17,-8
08/17/20 04:33:17,-2
08/17/20 04:34:17,-1
08/17/20 04:35:17,-6
08/17/20 04:36:17,-45
08/17/20 04:37:17,-1
08/17/20 04:38:18,0
08/17/20 04:39:18,-1
08/17/20 04:40:18,56
08/17/20 04:41:18,-2
08/17/20 04:42:18,-3
08/17/20 04:43:18,0
08/17/20 04:44:19,13
08/17/20 04:45:19,-14
08/17/20 04:46:19,0
08/17/20 04:47:19,-4
08/17/20 04:48:19,-1
08/17/20 04:49:19,-5
08/17/20 04:50:19,0
08/17/20 04:51:20,-4
08/17/20 04:52:20,23
08/17/20 04:53:20,-2
08/17/20 04:54:20,-25
08/17/20 04:55:20,-56
08/17/20 04:56:20,-2
08/17/20 04:57:20,-3
08/17/20 04:58:21,0
08/17/20 04:59:21,-1
08/17/20 05:00:21,-1
08/17/20 05:01:21,1
08/17/20 05:02:21,26
08/17/20 05:03:21,-18
08/17/20 05:04:22,-1
08/17/20 05:05:22,38
08/17/20 05:06:22,0
08/17/20 05:07:22,1
08/17/20 05:08:22,5
08/17/20 05:09:22,63
08/17/20 05:10:22,-1
08/17/20 05:11:23,-45
08/17/20 05:12:23,3
08/17/20 05:13:23,-8
08/17/20 05:14:23,22
08/17/20 05:15:23,0
08/17/20 05:16:23,-6
08/17/20 05:17:23,-20
08/17/20 05:18:24,25
08/17/20 05:19:24,2
08/17/20 05:20:24,-22
08/17/20 05:21:24,-3
08/17/20 05:22:24,6
08/17/20 05:23:24,-46
08/17/20 05:24:25,0
08/17/20 05:25:25,-1
08/17/20 05:26:25,13
08/17/20 05:27:25,-2
08/17/20 05:28:25,-3
08/17/20 05:29:25,1
08/17/20 05:30:25,31
08/17/20 05:31:26,-1
08/17/20 05:32:26,0
08/17/20 05:33:26,0
08/17/20 05:34:26,0
08/17/20 05:35:26,33
08/17/20 05:36:26,-21
08/17/20 05:37:26,3
08/17/20 05:38:27,0
08/17/20 05:39:27,0
08/17/20 05:40:27,0
08/17/20 05:54:31,0
08/17/20 05:55:31,0
08/17/20 05:56:31,1
08/17/20 05:57:31,-3
08/17/20 05:58:32,-17
08/17/20 05:59:32,-23
08/17/20 06:00:32,0
08/17/20 06:01:33,0
08/17/20 06:02:33,1
08/17/20 06:03:33,0
08/17/20 06:04:33,-1
08/17/20 06:05:34,1
08/17/20 06:06:34,-1
08/17/20 06:07:34,-3
08/17/20 06:08:34,-1
08/17/20 06:09:34,-6
08/17/20 06:10:34,6
08/17/20 06:11:35,16
08/17/20 06:12:35,18
08/17/20 06:13:35,1
08/17/20 06:14:35,37
08/17/20 23:12:31,12
08/17/20 23:13:31,-1
08/17/20 23:14:31,2
08/17/20 23:15:32,18
08/17/20 23:16:32,-1
08/17/20 23:17:32,0
08/17/20 23:18:32,7
08/17/20 23:19:32,6
08/17/20 23:20:32,30
08/17/20 23:21:32,-1
08/17/20 23:22:33,-1
08/17/20 23:23:33,-2
08/17/20 23:24:33,17
08/17/20 23:25:33,0
08/17/20 23:26:33,2
08/17/20 23:27:33,23
08/17/20 23:28:34,5
08/17/20 23:29:34,-12
08/17/20 23:30:34,0
08/17/20 23:31:34,-1
08/17/20 23:32:34,52
08/17/20 23:33:34,27
08/17/20 23:34:34,28
08/17/20 23:35:35,14
08/17/20 23:36:35,33
08/17/20 23:37:35,44
08/17/20 23:38:35,21
08/17/20 23:39:35,27
08/17/20 23:40:35,16
08/17/20 23:41:35,34
08/17/20 23:42:36,14
08/17/20 23:43:36,11
08/17/20 23:44:36,24
08/17/20 23:45:36,4
08/17/20 23:46:36,8
08/17/20 23:47:36,48
08/17/20 23:48:37,15
08/17/20 23:49:37,-4
08/17/20 23:50:37,2
08/17/20 23:51:37,90
08/17/20 23:52:37,0
08/17/20 23:53:37,1
08/17/20 23:54:37,13
08/17/20 23:55:38,2
08/17/20 23:56:38,4
08/17/20 23:57:38,2
08/17/20 23:58:38,0
08/17/20 23:59:38,-3
