timestamp,Infrared to Red Signal Ratio
08/07/22 04:07:33,-1
08/07/22 04:08:33,-39
08/07/22 04:09:33,10
08/07/22 04:10:33,19
08/07/22 04:11:33,-5
08/07/22 04:12:33,-9
08/07/22 04:13:33,-36
08/07/22 04:14:33,0
08/07/22 04:15:33,-34
08/07/22 04:16:33,0
08/07/22 04:17:33,17
08/07/22 04:18:35,44
08/07/22 04:19:35,-4
08/07/22 04:20:35,-8
08/07/22 04:21:35,13
08/07/22 04:22:35,0
08/07/22 04:23:35,0
08/07/22 04:24:35,0
08/07/22 04:25:35,4
08/07/22 04:26:35,0
08/07/22 04:27:35,13
08/07/22 04:28:35,26
08/07/22 04:29:35,0
08/07/22 04:30:35,0
08/07/22 04:31:35,0
08/07/22 04:32:35,0
08/07/22 04:33:35,0
08/07/22 04:35:26,-1
08/07/22 04:36:26,-13
08/07/22 04:37:26,0
08/07/22 04:38:26,13
08/07/22 04:39:26,-32
08/07/22 04:40:26,8
08/07/22 04:41:26,0
08/07/22 04:42:26,-2
08/07/22 04:43:26,-78
08/07/22 04:44:26,0
08/07/22 04:45:26,5
08/07/22 04:46:26,34
08/07/22 04:47:26,5
08/07/22 04:48:26,24
08/07/22 04:49:26,4
08/07/22 04:50:26,-4
08/07/22 04:51:26,4
08/07/22 04:52:26,17
08/07/22 04:53:26,0
08/07/22 04:55:14,-1
08/07/22 04:56:14,-11
08/07/22 04:57:14,-1
08/07/22 04:58:14,-4
08/07/22 04:59:14,-8
08/07/22 05:00:14,0
08/07/22 05:01:14,0
08/07/22 05:02:14,-4
08/07/22 05:03:14,11
08/07/22 05:04:14,4
08/07/22 05:05:14,1
08/07/22 05:18:21,9
08/07/22 05:19:21,-12
08/07/22 05:20:21,10
08/07/22 05:21:21,43
08/07/22 05:22:58,0
08/07/22 05:23:58,-18
08/07/22 05:24:58,0
08/07/22 05:25:58,9
08/07/22 05:26:58,1
08/07/22 05:27:58,0
08/07/22 05:28:58,0
08/07/22 05:29:58,-4
08/07/22 05:30:58,0
08/07/22 05:31:58,-2
08/07/22 05:32:58,0
08/07/22 05:34:26,0
08/07/22 05:35:27,15
08/07/22 05:36:30,1
08/07/22 05:37:30,0
08/07/22 05:38:31,-13
08/07/22 05:39:31,-34
08/07/22 05:40:32,0
08/07/22 05:41:32,0
08/07/22 05:42:32,-2
08/07/22 05:43:32,0
08/07/22 05:44:32,0
08/07/22 05:45:32,-6
08/07/22 05:46:32,-2
08/07/22 05:47:32,0
08/07/22 05:48:32,-4
08/07/22 05:49:32,0
08/07/22 05:50:32,0
08/07/22 05:51:32,-10
08/07/22 05:52:32,4
08/07/22 05:53:32,3
08/07/22 05:54:32,-50
08/07/22 05:55:32,-28
08/07/22 05:56:32,4
08/07/22 05:57:32,12
08/07/22 05:58:32,43
08/07/22 05:59:32,0
08/07/22 06:00:32,21
08/07/22 06:01:35,-59
08/07/22 06:02:35,0
08/07/22 06:03:39,0
08/07/22 06:04:39,0
08/07/22 06:05:39,5
08/07/22 06:06:41,5
08/07/22 06:07:41,0
08/07/22 06:08:41,0
08/07/22 06:09:41,0
08/07/22 08:02:00,-3
08/07/22 08:03:00,-2
08/07/22 08:04:00,8
08/07/22 08:05:00,6
08/07/22 08:06:00,-8
08/07/22 08:07:00,-3
08/07/22 08:08:00,-26
08/07/22 08:09:00,-8
08/07/22 08:10:00,1
08/07/22 08:11:00,-17
08/07/22 08:12:00,0
08/07/22 08:13:00,3
08/07/22 08:14:00,0
08/07/22 08:15:00,0
08/07/22 08:16:00,9
08/07/22 08:17:00,23
08/07/22 08:18:00,9
08/07/22 08:19:00,4
08/07/22 08:20:00,9
08/07/22 08:21:00,0
08/07/22 08:22:00,0
08/07/22 08:23:00,2
08/07/22 08:24:00,-4
08/07/22 08:25:00,4
08/07/22 08:26:00,55
08/07/22 08:27:00,0
08/07/22 08:28:00,7
08/07/22 08:29:00,0
08/07/22 08:30:00,13
08/07/22 08:31:00,8
08/07/22 08:32:00,-19
08/07/22 08:33:00,0
08/07/22 08:34:00,1
08/07/22 08:35:00,-12
08/07/22 08:36:00,4
08/07/22 08:37:00,0
08/07/22 08:38:00,8
08/07/22 08:39:00,-11
08/07/22 08:40:00,0
08/07/22 08:41:00,3
08/07/22 08:42:00,0
08/07/22 08:43:00,30
08/07/22 08:44:00,37
08/07/22 08:45:01,0
08/07/22 08:46:01,52
08/07/22 08:47:01,17
08/07/22 08:48:01,25
08/07/22 08:49:01,-2
08/07/22 08:50:01,0
08/07/22 08:51:01,-13
08/07/22 08:52:01,-3
08/07/22 08:53:01,0
08/07/22 08:54:01,-24
08/07/22 08:55:01,-23
08/07/22 08:56:26,37
08/07/22 08:57:26,-9
08/07/22 08:58:26,-66
08/07/22 08:59:26,0
08/07/22 09:00:26,-16
08/07/22 09:01:26,0
08/07/22 09:02:26,13
08/07/22 09:03:26,-1
08/07/22 09:04:26,0
08/07/22 09:05:26,3
08/07/22 09:06:26,0
08/07/22 09:07:26,-3
08/07/22 09:08:26,-1
08/07/22 09:09:27,0
08/07/22 09:10:27,-22
08/07/22 09:11:27,-1
08/07/22 09:12:27,0
08/07/22 09:13:27,-8
08/07/22 09:14:27,-11
08/07/22 09:15:27,4
08/07/22 09:16:27,-13
08/07/22 09:17:27,0
08/07/22 09:18:27,-69
08/07/22 09:19:27,-5
08/07/22 09:20:27,34
08/07/22 09:21:27,-4
08/07/22 09:22:27,0
08/07/22 09:23:27,-2
08/07/22 09:24:27,0
08/07/22 09:25:27,32
08/07/22 09:26:27,0
08/07/22 09:27:27,-8
08/07/22 09:28:27,-8
08/07/22 09:29:27,0
08/07/22 09:30:27,0
08/07/22 09:31:27,0
08/07/22 09:33:03,-6
08/07/22 09:34:03,35
08/07/22 09:35:03,0
08/07/22 09:36:03,0
08/07/22 09:37:03,0
08/07/22 09:38:05,18
08/07/22 09:39:09,0
08/07/22 09:40:09,-3
08/07/22 09:41:09,0
08/07/22 09:42:09,6
08/07/22 09:43:09,-26
08/07/22 09:44:14,0
08/07/22 09:45:17,0
08/07/22 09:47:26,0
08/07/22 09:48:33,1
08/07/22 09:49:36,20
08/07/22 09:50:49,2
08/07/22 09:51:52,0
08/07/22 09:52:55,-29
08/07/22 09:53:57,14
08/07/22 09:54:57,9
08/07/22 09:55:57,10
08/07/22 09:56:58,0
08/07/22 09:57:58,0
08/07/22 09:59:01,0
08/07/22 10:00:09,4
08/07/22 10:01:13,5
08/07/22 10:02:13,0
08/07/22 10:03:24,4
08/07/22 10:04:24,0
08/07/22 10:05:26,0
08/07/22 10:06:26,0
08/07/22 10:07:29,-8
08/07/22 10:08:29,0
08/07/22 10:09:29,0
08/07/22 10:10:29,0
08/07/22 10:11:29,7
08/07/22 10:12:29,2
08/07/22 10:13:29,26
08/07/22 10:14:31,-11
08/07/22 10:15:34,13
08/07/22 10:16:37,5
