timestamp,Infrared to Red Signal Ratio
05/21/20 02:33:05,-3
05/21/20 02:34:05,-4
05/21/20 02:35:06,0
05/21/20 02:36:06,0
05/21/20 02:37:06,-1
05/21/20 02:38:06,5
05/21/20 02:39:06,0
05/21/20 02:40:06,-1
05/21/20 02:41:06,-3
05/21/20 02:42:07,1
05/21/20 02:43:07,0
05/21/20 02:44:07,0
05/21/20 02:45:07,0
05/21/20 02:46:07,1
05/21/20 02:47:07,-2
05/21/20 02:48:07,-1
05/21/20 02:49:08,0
05/21/20 02:50:08,-4
05/21/20 02:51:08,0
05/21/20 02:52:08,-8
05/21/20 02:53:08,-1
05/21/20 02:54:08,-2
05/21/20 02:55:09,-2
05/21/20 02:56:09,2
05/21/20 02:57:09,-1
05/21/20 02:58:09,-5
05/21/20 02:59:09,3
05/21/20 03:00:09,4
05/21/20 03:01:09,-1
05/21/20 03:02:10,-1
05/21/20 03:03:10,-1
05/21/20 03:04:10,1
05/21/20 03:05:10,0
05/21/20 03:06:10,-1
05/21/20 03:07:10,1
05/21/20 03:08:10,0
05/21/20 03:09:11,13
05/21/20 03:30:31,6
05/21/20 17:38:01,0
05/21/20 17:39:02,13
05/21/20 17:40:02,4
05/21/20 17:41:02,17
05/21/20 17:42:02,11
05/21/20 17:43:02,5
05/21/20 17:44:02,0
05/21/20 17:45:03,0
05/21/20 17:46:03,1
05/21/20 17:47:03,1
05/21/20 17:48:03,1
05/21/20 17:49:03,21
05/21/20 17:50:03,0
05/21/20 17:51:03,-2
05/21/20 17:52:04,5
05/21/20 17:53:04,0
05/21/20 17:54:04,0
05/21/20 17:55:04,-2
05/21/20 17:56:04,-1
05/21/20 17:57:04,0
05/21/20 17:58:04,1
05/21/20 17:59:05,9
05/21/20 18:00:05,1
05/21/20 18:01:05,17
05/21/20 18:02:05,0
05/21/20 18:03:05,0
05/21/20 18:04:05,-2
05/21/20 18:05:06,0
05/21/20 18:06:06,-39
05/21/20 18:07:06,-58
05/21/20 18:08:06,-29
05/21/20 18:09:06,-7
05/21/20 18:10:06,-9
05/21/20 18:11:06,-32
05/21/20 18:12:07,-35
05/21/20 18:13:07,-20
05/21/20 18:14:07,-25
05/21/20 18:15:07,-4
05/21/20 18:16:07,6
05/21/20 18:17:07,9
05/21/20 18:18:07,-7
05/21/20 18:19:08,-1
05/21/20 18:20:08,5
05/21/20 18:21:08,-1
05/21/20 18:22:08,0
05/21/20 18:23:08,-4
05/21/20 18:24:08,7
05/21/20 18:25:09,-2
05/21/20 18:26:09,-30
05/21/20 18:27:09,-4
05/21/20 18:28:09,-1
05/21/20 18:29:09,5
05/21/20 18:30:09,-1
05/21/20 18:31:09,-14
05/21/20 18:32:10,-30
05/21/20 18:33:10,-2
05/21/20 18:34:10,-1
05/21/20 18:35:10,-24
05/21/20 18:36:10,-4
05/21/20 18:37:10,2
05/21/20 18:38:11,-2
05/21/20 18:39:11,-5
05/21/20 18:40:11,35
05/21/20 18:41:11,-28
05/21/20 18:42:11,-35
05/21/20 18:43:11,29
05/21/20 18:44:11,2
05/21/20 18:45:12,-4
05/21/20 18:46:12,-4
05/21/20 18:47:12,11
05/21/20 18:48:12,18
05/21/20 18:49:12,18
05/21/20 18:50:12,2
05/21/20 18:51:12,-3
05/21/20 18:52:13,-9
05/21/20 18:53:13,8
05/21/20 18:54:13,0
05/21/20 18:55:13,0
05/21/20 18:56:13,-1
05/21/20 18:57:13,0
05/21/20 18:58:14,-2
05/21/20 18:59:14,9
05/21/20 19:00:14,-6
05/21/20 19:01:14,-7
05/21/20 19:02:14,0
05/21/20 19:03:14,-1
05/21/20 19:04:14,8
05/21/20 19:05:15,3
05/21/20 19:06:15,-40
05/21/20 19:07:15,2
05/21/20 19:08:15,-8
05/21/20 19:09:15,-1
05/21/20 19:10:15,0
05/21/20 19:11:15,1
05/21/20 19:12:16,0
05/21/20 19:13:16,0
05/21/20 19:14:16,2
05/21/20 19:15:16,-2
05/21/20 19:16:16,1
05/21/20 19:17:16,-1
05/21/20 19:18:17,0
05/21/20 19:19:17,1
05/21/20 19:20:17,1
05/21/20 19:21:17,-1
05/21/20 19:22:17,1
05/21/20 19:23:17,0
05/21/20 19:24:17,-2
05/21/20 19:25:18,-4
05/21/20 19:26:18,0
05/21/20 19:27:18,-3
05/21/20 19:28:18,-4
05/21/20 19:29:18,-2
05/21/20 19:30:18,2
05/21/20 19:31:18,3
05/21/20 19:32:19,-1
05/21/20 19:33:19,0
05/21/20 19:34:19,-3
05/21/20 19:35:19,0
05/21/20 19:36:19,3
05/21/20 19:37:19,-2
05/21/20 19:38:20,-3
05/21/20 19:39:20,-1
05/21/20 19:40:20,-28
05/21/20 19:41:20,-63
05/21/20 19:42:20,-4
05/21/20 19:43:20,-6
05/21/20 19:44:20,0
05/21/20 19:45:21,0
05/21/20 19:46:21,0
05/21/20 19:47:21,0
05/21/20 19:48:21,0
05/21/20 19:49:21,-1
05/21/20 19:50:21,-1
05/21/20 19:51:21,6
05/21/20 19:52:22,-1
05/21/20 19:53:22,46
05/21/20 19:54:22,-3
05/21/20 19:55:22,0
05/21/20 19:56:22,-2
05/21/20 19:57:22,0
05/21/20 19:58:23,-1
05/21/20 19:59:23,-1
05/21/20 20:00:23,-5
05/21/20 20:01:23,-1
05/21/20 20:02:23,-9
05/21/20 20:03:23,-1
05/21/20 20:04:23,-3
05/21/20 20:05:24,-2
05/21/20 20:06:24,-1
05/21/20 20:07:24,-4
05/21/20 20:08:24,-7
05/21/20 20:09:24,-8
05/21/20 20:10:24,-6
05/21/20 20:11:24,-1
05/21/20 20:12:25,0
05/21/20 20:15:36,1
05/21/20 20:16:38,0
05/21/20 20:17:38,-8
05/21/20 20:18:44,0
05/21/20 20:19:45,-1
05/21/20 20:20:49,0
