timestamp,Infrared to Red Signal Ratio
09/24/23 09:02:30,0
09/24/23 09:03:30,-1
09/24/23 09:04:30,-24
09/24/23 09:05:30,-2
09/24/23 09:06:30,1
09/24/23 09:07:30,0
09/24/23 09:08:30,-5
09/24/23 09:09:30,-21
09/24/23 09:10:30,0
09/24/23 09:11:30,21
09/24/23 09:12:30,-1
09/24/23 09:13:30,3
09/24/23 09:14:30,4
09/24/23 09:15:30,-6
09/24/23 09:16:30,0
09/24/23 09:17:30,-30
09/24/23 09:18:30,0
09/24/23 09:19:30,-4
09/24/23 09:20:30,4
09/24/23 09:21:30,-47
09/24/23 09:22:30,-7
09/24/23 09:23:30,-53
09/24/23 09:24:30,-8
09/24/23 09:25:30,-4
09/24/23 09:26:30,0
09/24/23 09:27:30,-4
09/24/23 09:28:30,0
09/24/23 09:29:30,0
09/24/23 09:30:30,-1
09/24/23 09:31:30,0
09/24/23 09:32:30,0
09/24/23 09:33:30,0
09/24/23 09:34:30,0
09/24/23 09:35:30,-4
09/24/23 09:36:30,-32
09/24/23 09:37:30,20
09/24/23 09:38:30,-2
09/24/23 09:39:30,0
09/24/23 09:40:30,0
09/24/23 09:41:30,-13
09/24/23 09:42:30,-4
09/24/23 09:43:30,0
09/24/23 09:44:30,-4
09/24/23 09:45:30,0
09/24/23 09:46:30,0
09/24/23 09:47:30,0
09/24/23 09:48:30,-4
09/24/23 09:49:30,-2
09/24/23 09:50:30,0
09/24/23 09:51:30,0
09/24/23 09:52:30,2
09/24/23 09:53:30,0
09/24/23 09:54:30,0
09/24/23 09:55:30,0
09/24/23 09:56:30,0
09/24/23 09:57:30,0
09/24/23 09:58:30,5
09/24/23 09:59:30,-4
09/24/23 10:00:30,0
09/24/23 10:01:30,0
09/24/23 11:33:30,-18
09/24/23 11:34:30,0
09/24/23 11:35:30,10
09/24/23 11:36:30,38
09/24/23 11:37:30,-4
09/24/23 11:38:30,-1
09/24/23 11:39:30,7
09/24/23 11:40:30,0
09/24/23 11:41:30,12
09/24/23 11:42:30,-9
09/24/23 11:43:30,-3
09/24/23 11:44:30,27
09/24/23 11:45:30,0
09/24/23 11:46:30,0
09/24/23 11:47:30,0
09/24/23 11:48:30,0
09/24/23 11:49:30,0
09/24/23 11:50:30,0
09/24/23 11:51:30,-11
09/24/23 11:52:30,17
09/24/23 11:53:30,0
09/24/23 11:54:30,0
09/24/23 11:55:30,3
09/24/23 11:56:30,0
09/24/23 11:57:30,2
09/24/23 11:58:30,0
09/24/23 11:59:30,0
09/24/23 12:00:30,16
09/24/23 12:01:30,0
09/24/23 12:02:30,0
09/24/23 12:03:30,18
09/24/23 12:17:31,-55
09/24/23 12:18:31,-2
09/24/23 12:19:31,0
09/24/23 12:20:31,21
09/24/23 12:21:31,-16
09/24/23 12:22:31,0
09/24/23 12:23:31,34
09/24/23 12:24:31,-29
09/24/23 12:25:31,-19
09/24/23 12:26:31,5
09/24/23 12:27:31,2
09/24/23 12:28:31,1
09/24/23 12:29:31,-5
09/24/23 12:30:31,5
09/24/23 12:31:59,-1
09/24/23 12:32:59,0
09/24/23 12:33:59,-30
09/24/23 12:34:59,4
09/24/23 12:35:59,0
09/24/23 12:36:59,-11
09/24/23 12:37:59,2
09/24/23 12:38:59,11
09/24/23 12:39:59,-1
09/24/23 12:40:59,16
09/24/23 12:41:59,0
09/24/23 12:42:59,11
09/24/23 12:43:59,-40
09/24/23 12:44:59,3
09/24/23 12:45:59,1
09/24/23 12:46:59,5
09/24/23 12:47:59,-6
09/24/23 12:48:59,14
09/24/23 12:49:59,-30
09/24/23 12:50:59,-8
09/24/23 12:51:59,-30
09/24/23 12:52:59,-13
09/24/23 12:53:59,-35
09/24/23 12:54:59,0
09/24/23 12:55:59,3
09/24/23 12:56:59,21
09/24/23 12:57:59,11
09/24/23 14:03:00,0
09/24/23 14:04:00,38
09/24/23 14:05:00,2
09/24/23 14:06:00,-2
09/24/23 14:07:27,0
09/24/23 14:08:32,0
09/24/23 14:09:32,0
09/24/23 14:10:32,-3
09/24/23 14:11:32,-2
09/24/23 14:12:32,0
09/24/23 14:13:32,0
09/24/23 14:14:32,-2
09/24/23 14:15:32,-2
09/24/23 14:16:32,3
09/24/23 14:17:32,0
09/24/23 14:18:32,-27
09/24/23 14:19:32,0
09/24/23 14:20:32,-16
09/24/23 14:21:32,0
09/24/23 14:22:32,0
09/24/23 14:23:32,-2
09/24/23 14:24:32,0
09/24/23 14:25:32,0
09/24/23 14:26:32,-7
09/24/23 14:27:32,-13
09/24/23 14:28:32,0
09/24/23 14:29:32,-6
09/24/23 14:30:32,0
09/24/23 14:31:32,0
09/24/23 14:32:32,0
09/24/23 14:33:32,0
09/24/23 14:34:48,0
09/24/23 14:35:48,0
09/24/23 14:36:48,3
