timestamp,Infrared to Red Signal Ratio
02/12/20 03:18:41,-1
02/12/20 03:19:41,-8
02/12/20 03:20:41,1
02/12/20 03:21:41,0
02/12/20 03:22:41,0
02/12/20 03:23:42,8
02/12/20 03:24:42,2
02/12/20 03:25:42,0
02/12/20 03:26:42,12
02/12/20 03:27:42,1
02/12/20 03:28:42,2
02/12/20 03:29:42,7
02/12/20 03:30:43,-1
02/12/20 03:31:43,-5
02/12/20 03:32:43,0
02/12/20 03:33:43,8
02/12/20 03:34:43,3
02/12/20 03:35:43,-6
02/12/20 03:36:43,-1
02/12/20 03:37:44,-7
02/12/20 03:38:44,-10
02/12/20 03:39:44,-12
02/12/20 03:40:44,11
02/12/20 03:41:44,-1
02/12/20 03:42:44,-2
02/12/20 03:43:45,-27
02/12/20 03:44:45,-9
02/12/20 03:45:45,-4
02/12/20 03:46:45,0
02/12/20 03:47:45,-1
02/12/20 03:48:45,0
02/12/20 03:49:45,-1
02/12/20 03:50:46,2
02/12/20 03:51:46,1
02/12/20 03:52:46,1
02/12/20 03:53:46,0
02/12/20 03:54:46,1
02/12/20 03:55:46,-14
02/12/20 03:56:46,0
02/12/20 03:57:47,12
02/12/20 03:58:47,-1
02/12/20 03:59:47,10
02/12/20 04:00:47,-3
02/12/20 04:01:47,-2
02/12/20 04:02:47,-1
02/12/20 04:03:48,-11
02/12/20 04:04:48,8
02/12/20 04:05:48,-8
02/12/20 04:06:48,-4
02/12/20 04:07:48,-1
02/12/20 04:08:48,9
02/12/20 04:09:48,4
02/12/20 04:10:49,-1
02/12/20 04:11:49,-3
02/12/20 04:12:49,-3
02/12/20 04:13:49,2
02/12/20 04:14:49,5
02/12/20 04:15:49,-2
02/12/20 04:16:49,0
02/12/20 04:17:50,3
02/12/20 04:18:50,0
02/12/20 04:19:50,-4
02/12/20 04:20:50,-22
02/12/20 04:21:50,0
02/12/20 04:22:50,-29
02/12/20 04:23:51,0
02/12/20 04:24:51,0
02/12/20 04:25:51,-1
02/12/20 04:26:51,-1
02/12/20 04:27:51,-1
02/12/20 04:28:51,-3
02/12/20 04:29:51,-1
02/12/20 04:30:52,0
02/12/20 04:31:52,-14
02/12/20 04:32:52,25
02/12/20 04:33:52,-4
02/12/20 04:34:52,-3
02/12/20 04:35:52,0
02/12/20 04:36:52,6
02/12/20 04:37:53,0
02/12/20 04:38:53,0
02/12/20 04:39:53,0
02/12/20 04:40:53,0
02/12/20 04:41:53,1
02/12/20 04:42:53,15
02/12/20 04:43:54,2
02/12/20 04:44:54,-4
02/12/20 04:45:54,-3
02/12/20 04:46:54,-2
02/12/20 04:47:54,-33
02/12/20 04:48:54,-35
02/12/20 04:49:54,-22
02/12/20 04:50:55,-23
02/12/20 04:51:55,-11
02/12/20 04:52:55,-12
02/12/20 04:53:55,-19
02/12/20 04:54:55,-19
02/12/20 04:55:55,-7
02/12/20 04:56:55,-8
02/12/20 04:57:56,-14
02/12/20 04:58:56,-66
02/12/20 04:59:56,-3
02/12/20 05:00:56,-10
02/12/20 05:01:56,-29
02/12/20 05:02:56,0
02/12/20 05:03:57,13
02/12/20 05:04:57,0
02/12/20 05:05:57,0
02/12/20 05:06:57,0
02/12/20 05:07:57,2
02/12/20 05:08:57,5
02/12/20 05:09:57,-1
02/12/20 05:10:58,-10
02/12/20 05:11:58,0
02/12/20 05:12:58,-1
02/12/20 05:13:58,2
02/12/20 05:14:58,3
02/12/20 05:15:58,16
02/12/20 05:16:58,3
02/12/20 05:17:59,-1
02/12/20 05:18:59,0
02/12/20 05:19:59,-12
02/12/20 05:20:59,-2
02/12/20 05:21:59,9
02/12/20 05:22:59,-1
02/12/20 05:24:00,-2
02/12/20 05:25:00,0
02/12/20 05:26:00,-3
02/12/20 05:27:00,19
02/12/20 05:28:00,0
02/12/20 05:29:00,-4
02/12/20 05:30:00,0
02/12/20 05:31:01,-13
02/12/20 05:32:01,-1
02/12/20 05:33:01,-1
02/12/20 05:34:01,0
02/12/20 05:35:01,0
02/12/20 05:36:01,-2
02/12/20 05:37:01,-16
02/12/20 05:38:02,-1
02/12/20 05:39:02,0
02/12/20 05:40:02,-4
02/12/20 05:41:02,-3
02/12/20 05:42:02,-1
02/12/20 05:43:02,-1
02/12/20 05:44:03,-9
02/12/20 05:45:03,0
02/12/20 05:46:03,-1
02/12/20 05:47:03,0
02/12/20 05:48:03,-3
02/12/20 05:49:03,3
02/12/20 05:50:03,28
02/12/20 05:51:04,0
02/12/20 05:52:04,-1
02/12/20 05:53:04,8
02/12/20 05:54:04,-22
02/12/20 05:55:04,-4
02/12/20 05:56:04,-16
02/12/20 05:57:04,1
02/12/20 05:58:05,-1
02/12/20 05:59:05,-16
02/12/20 06:00:05,10
02/12/20 06:01:05,9
02/12/20 06:02:05,-2
02/12/20 06:03:05,1
02/12/20 06:04:06,-10
02/12/20 06:05:06,3
02/12/20 06:06:06,0
02/12/20 06:07:06,-2
02/12/20 06:08:06,-1
02/12/20 06:09:06,-13
02/12/20 06:10:06,0
02/12/20 07:46:01,1
02/12/20 23:08:30,0
02/12/20 23:15:31,8
02/12/20 23:16:31,1
02/12/20 23:17:31,4
02/12/20 23:18:32,0
02/12/20 23:19:32,-7
02/12/20 23:20:32,-5
02/12/20 23:21:32,-16
02/12/20 23:22:32,-7
02/12/20 23:23:32,0
02/12/20 23:24:32,-16
02/12/20 23:25:33,-1
02/12/20 23:26:33,-20
02/12/20 23:27:33,-36
02/12/20 23:28:33,-2
02/12/20 23:29:33,-2
02/12/20 23:30:33,-21
02/12/20 23:31:34,0
02/12/20 23:32:34,-4
02/12/20 23:33:34,10
02/12/20 23:34:34,12
02/12/20 23:35:34,-30
02/12/20 23:36:34,-19
02/12/20 23:37:34,-11
02/12/20 23:38:35,2
02/12/20 23:39:35,-17
02/12/20 23:40:35,4
02/12/20 23:41:35,-1
02/12/20 23:42:35,-2
02/12/20 23:43:35,0
02/12/20 23:44:35,-3
02/12/20 23:45:36,-6
02/12/20 23:46:36,-1
02/12/20 23:47:36,-14
02/12/20 23:48:36,-6
02/12/20 23:49:36,-25
02/12/20 23:50:36,-3
02/12/20 23:51:37,-7
02/12/20 23:52:37,-66
02/12/20 23:53:37,-37
02/12/20 23:54:37,-61
02/12/20 23:55:37,-10
02/12/20 23:56:37,-3
02/12/20 23:57:37,-51
02/12/20 23:58:38,0
02/12/20 23:59:38,-21
