timestamp,Infrared to Red Signal Ratio
05/29/22 09:08:09,-45
05/29/22 09:09:09,0
05/29/22 09:10:09,-1
05/29/22 09:11:09,-28
05/29/22 09:12:09,-5
05/29/22 09:13:09,14
05/29/22 09:14:09,-1
05/29/22 09:15:09,0
05/29/22 09:16:09,0
05/29/22 09:17:09,15
05/29/22 09:18:09,3
05/29/22 09:19:09,1
05/29/22 09:20:09,1
05/29/22 09:21:14,14
05/29/22 09:22:14,0
05/29/22 09:23:14,8
05/29/22 09:24:22,0
05/29/22 09:25:29,0
05/29/22 09:26:32,17
05/29/22 09:27:37,4
05/29/22 09:28:47,5
05/29/22 09:29:55,0
05/29/22 09:31:04,-2
05/29/22 09:32:04,-9
05/29/22 09:33:08,2
05/29/22 09:34:10,0
05/29/22 09:35:12,0
05/29/22 09:36:24,-1
05/29/22 09:37:27,0
05/29/22 09:38:35,9
05/29/22 09:39:35,-2
05/29/22 09:40:50,-4
05/29/22 09:41:52,0
05/29/22 09:42:54,0
05/29/22 09:44:01,0
05/29/22 09:45:01,68
05/29/22 09:46:01,0
05/29/22 09:47:01,7
05/29/22 09:48:01,-6
05/29/22 09:49:01,7
05/29/22 09:50:01,-6
05/29/22 13:42:00,0
05/29/22 13:43:09,-12
05/29/22 13:44:23,0
05/29/22 13:45:28,0
05/29/22 13:46:30,0
05/29/22 13:47:37,0
05/29/22 13:48:40,-1
05/29/22 13:49:51,0
05/29/22 13:50:54,3
05/29/22 13:51:57,0
05/29/22 13:53:05,-8
05/29/22 13:54:15,1
05/29/22 13:55:15,0
05/29/22 13:56:20,0
05/29/22 13:57:22,0
05/29/22 13:58:28,0
05/29/22 13:59:41,2
05/29/22 14:00:51,28
05/29/22 14:01:51,0
05/29/22 14:02:51,0
05/29/22 14:03:51,0
05/29/22 14:04:51,3
05/29/22 14:05:51,-48
05/29/22 14:06:51,8
05/29/22 14:07:51,-3
05/29/22 14:08:51,7
05/29/22 14:09:51,-3
05/29/22 14:10:51,-4
05/29/22 14:11:51,0
