timestamp,Infrared to Red Signal Ratio
05/28/22 02:24:01,-43
05/28/22 02:25:01,30
05/28/22 02:26:01,10
05/28/22 02:27:01,0
05/28/22 02:28:01,22
05/28/22 02:29:01,44
05/28/22 02:30:01,10
05/28/22 02:31:01,-4
05/28/22 02:32:01,8
05/28/22 02:33:01,-10
05/28/22 02:34:01,-8
05/28/22 02:35:01,8
05/28/22 02:36:01,38
05/28/22 02:37:42,-33
05/28/22 02:38:42,0
05/28/22 02:39:42,0
05/28/22 02:40:42,24
05/28/22 02:41:42,3
05/28/22 02:42:42,4
05/28/22 02:43:42,24
05/28/22 02:44:42,0
05/28/22 02:45:42,0
05/28/22 02:46:42,0
05/28/22 02:47:42,0
05/28/22 02:48:42,0
05/28/22 02:49:42,29
05/28/22 02:50:42,46
05/28/22 02:51:42,4
05/28/22 02:52:42,60
05/28/22 02:53:42,6
05/28/22 02:54:42,0
05/28/22 02:55:42,-11
05/28/22 02:56:42,3
05/28/22 02:57:42,-9
05/28/22 02:58:42,7
05/28/22 02:59:42,-20
05/28/22 03:00:42,8
05/28/22 03:01:42,-2
05/28/22 03:02:42,0
05/28/22 03:03:42,8
05/28/22 03:04:42,-61
05/28/22 03:05:42,0
05/28/22 03:06:42,13
05/28/22 03:07:42,-11
05/28/22 03:08:42,0
05/28/22 03:09:42,10
05/28/22 03:10:42,0
05/28/22 03:11:42,7
05/28/22 03:12:42,-26
05/28/22 03:13:42,-40
05/28/22 03:14:42,-1
05/28/22 03:15:42,0
05/28/22 03:16:42,3
05/28/22 03:17:42,0
05/28/22 03:18:42,2
05/28/22 03:19:42,12
05/28/22 03:20:42,-8
05/28/22 03:21:42,8
05/28/22 03:22:42,-3
05/28/22 03:23:42,-1
05/28/22 03:24:42,-2
05/28/22 03:25:42,21
05/28/22 03:26:42,2
05/28/22 03:27:42,0
05/28/22 03:28:42,-15
05/28/22 03:29:42,-21
05/28/22 03:30:42,-6
05/28/22 03:31:42,-1
05/28/22 03:32:42,21
05/28/22 03:33:42,13
05/28/22 03:34:42,-3
05/28/22 03:35:42,-8
05/28/22 03:36:42,0
05/28/22 03:37:42,0
05/28/22 03:38:42,-8
05/28/22 03:39:42,0
05/28/22 03:40:42,-3
05/28/22 03:41:42,28
05/28/22 03:42:42,1
05/28/22 03:43:42,0
05/28/22 03:44:42,-3
05/28/22 03:45:42,25
05/28/22 03:46:42,0
05/28/22 03:47:42,-5
05/28/22 03:48:42,-4
05/28/22 03:49:42,30
05/28/22 03:50:42,14
05/28/22 03:51:42,18
05/28/22 03:52:42,-1
05/28/22 03:53:42,26
05/28/22 03:54:42,38
05/28/22 03:55:42,26
05/28/22 03:56:42,4
05/28/22 03:57:42,52
05/28/22 03:58:42,52
05/28/22 03:59:42,37
05/28/22 04:00:42,17
05/28/22 04:01:42,13
05/28/22 04:02:42,41
05/28/22 04:03:42,30
05/28/22 04:04:42,67
05/28/22 04:05:42,40
05/28/22 04:06:42,10
05/28/22 04:07:42,1
05/28/22 04:08:42,0
05/28/22 04:09:42,0
05/28/22 04:10:42,-33
05/28/22 04:11:42,-4
05/28/22 04:12:42,4
05/28/22 04:13:42,-2
05/28/22 04:14:42,-1
05/28/22 04:15:42,-20
05/28/22 04:16:42,-9
05/28/22 04:17:42,-4
05/28/22 04:18:42,-43
05/28/22 04:19:42,10
05/28/22 04:20:42,0
05/28/22 04:21:42,-17
05/28/22 04:22:42,-13
05/28/22 04:23:42,-6
05/28/22 04:24:42,8
05/28/22 04:25:42,-3
05/28/22 04:26:44,0
05/28/22 04:27:44,0
05/28/22 04:28:44,-32
05/28/22 04:29:44,19
05/28/22 04:30:44,9
05/28/22 04:31:44,10
05/28/22 04:32:44,2
05/28/22 04:33:44,39
05/28/22 04:34:44,-28
05/28/22 04:35:44,71
05/28/22 04:36:44,22
05/28/22 04:37:44,14
05/28/22 04:38:44,31
05/28/22 04:39:44,83
05/28/22 04:40:44,2
05/28/22 04:41:44,42
05/28/22 04:42:44,0
05/28/22 04:43:44,0
05/28/22 04:44:44,0
05/28/22 04:45:44,0
05/28/22 04:46:44,0
05/28/22 04:47:44,0
05/28/22 04:48:44,0
05/28/22 04:49:45,0
05/28/22 04:50:45,0
05/28/22 04:51:45,0
05/28/22 04:52:45,0
05/28/22 04:53:45,0
05/28/22 04:54:45,0
05/28/22 04:55:45,0
05/28/22 04:56:45,0
05/28/22 04:57:45,0
05/28/22 04:58:45,0
05/28/22 04:59:45,0
05/28/22 05:00:45,0
05/28/22 05:01:45,0
05/28/22 05:02:45,0
05/28/22 05:03:45,0
05/28/22 05:04:45,0
05/28/22 05:05:45,0
05/28/22 05:06:45,0
05/28/22 05:07:45,0
05/28/22 05:08:45,0
05/28/22 05:09:45,0
05/28/22 05:10:45,0
05/28/22 05:11:45,0
05/28/22 05:12:45,0
05/28/22 05:13:45,0
05/28/22 05:14:45,0
05/28/22 05:15:45,0
05/28/22 05:16:45,0
05/28/22 05:17:45,0
05/28/22 05:18:45,0
05/28/22 05:19:45,0
05/28/22 05:20:45,23
05/28/22 05:21:45,32
05/28/22 05:22:45,3
05/28/22 05:23:45,16
05/28/22 05:24:45,0
05/28/22 05:25:45,8
05/28/22 05:26:45,10
05/28/22 05:27:45,-9
05/28/22 05:28:45,0
05/28/22 05:29:45,0
05/28/22 05:30:45,1
05/28/22 05:31:45,-14
05/28/22 05:32:45,-9
05/28/22 05:33:45,0
05/28/22 05:34:45,0
05/28/22 05:35:45,0
05/28/22 05:36:45,-11
05/28/22 05:37:45,-21
05/28/22 05:38:45,0
05/28/22 05:39:47,0
05/28/22 05:48:33,0
05/28/22 05:49:33,0
05/28/22 05:50:33,-14
05/28/22 05:51:33,-12
05/28/22 05:53:27,-8
05/28/22 05:54:27,0
05/28/22 05:55:27,0
05/28/22 05:56:27,0
05/28/22 05:57:27,44
05/28/22 05:58:27,14
05/28/22 05:59:32,2
05/28/22 06:00:32,0
05/28/22 06:01:35,-29
05/28/22 06:02:36,0
05/28/22 06:03:40,21
05/28/22 06:04:51,0
05/28/22 06:06:00,-10
05/28/22 06:07:00,0
05/28/22 06:08:00,0
05/28/22 06:09:00,20
05/28/22 06:10:00,17
05/28/22 06:11:00,8
05/28/22 06:12:00,-1
05/28/22 06:13:00,0
05/28/22 06:14:01,1
05/28/22 06:15:01,17
05/28/22 06:16:01,0
05/28/22 06:17:01,14
05/28/22 06:18:02,0
05/28/22 06:19:02,-13
05/28/22 06:20:08,0
05/28/22 06:21:09,17
05/28/22 06:22:12,-3
05/28/22 06:23:12,1
05/28/22 06:24:16,-3
05/28/22 07:17:30,0
05/28/22 07:18:30,0
05/28/22 07:19:30,0
05/28/22 07:20:30,4
05/28/22 07:21:32,-1
05/28/22 07:22:32,38
05/28/22 07:23:32,0
05/28/22 07:24:32,20
05/28/22 07:25:32,0
05/28/22 07:26:32,0
05/28/22 07:28:25,16
05/28/22 07:29:25,0
05/28/22 07:30:25,0
05/28/22 07:31:25,-9
05/28/22 07:32:25,0
05/28/22 07:33:25,-15
05/28/22 07:34:25,-16
05/28/22 07:35:25,82
05/28/22 07:36:25,53
05/28/22 07:37:25,5
05/28/22 07:38:25,5
05/28/22 07:39:25,0
05/28/22 07:40:27,2
05/28/22 07:41:27,-2
05/28/22 07:42:27,58
05/28/22 07:43:27,44
05/28/22 07:44:27,22
05/28/22 07:45:27,0
05/28/22 07:46:27,0
05/28/22 07:47:27,0
05/28/22 07:48:27,0
05/28/22 07:49:27,13
05/28/22 07:50:27,15
05/28/22 07:51:52,32
05/28/22 07:52:52,-2
05/28/22 07:53:52,-8
05/28/22 07:54:52,-18
05/28/22 07:55:52,23
05/28/22 07:56:52,-47
05/28/22 07:57:52,13
05/28/22 07:58:52,-44
05/28/22 07:59:52,45
05/28/22 08:00:52,55
05/28/22 08:01:52,9
05/28/22 08:02:52,-4
05/28/22 08:03:52,-32
05/28/22 08:04:52,6
05/28/22 08:05:52,-11
05/28/22 08:06:52,-44
05/28/22 08:07:52,-7
05/28/22 08:08:52,0
05/28/22 08:09:52,3
05/28/22 08:10:52,3
05/28/22 08:11:52,-2
05/28/22 08:12:52,32
05/28/22 08:13:52,0
05/28/22 08:14:52,-12
05/28/22 08:15:52,-28
05/28/22 08:16:52,-8
05/28/22 08:17:52,-4
05/28/22 08:18:53,-4
05/28/22 08:19:53,1
05/28/22 08:20:53,2
05/28/22 08:21:53,3
05/28/22 08:22:53,-4
05/28/22 08:23:53,-6
05/28/22 08:24:53,-5
05/28/22 08:25:53,2
05/28/22 08:26:53,21
05/28/22 08:27:53,8
05/28/22 08:28:53,14
05/28/22 08:29:53,8
05/28/22 08:30:53,30
05/28/22 08:31:53,0
05/28/22 08:32:53,13
05/28/22 08:33:52,0
05/28/22 08:34:52,1
05/28/22 08:35:52,-1
05/28/22 08:36:52,-9
05/28/22 08:37:53,23
05/28/22 08:38:53,0
05/28/22 08:39:53,0
05/28/22 08:40:53,0
05/28/22 08:41:53,3
05/28/22 08:42:53,-2
05/28/22 08:43:53,56
05/28/22 08:44:53,49
05/28/22 08:45:53,17
05/28/22 08:46:53,13
05/28/22 08:47:53,65
05/28/22 08:48:52,1
05/28/22 08:49:52,28
05/28/22 08:50:52,0
05/28/22 08:51:52,48
05/28/22 08:52:52,22
05/28/22 08:53:52,0
05/28/22 08:54:52,0
05/28/22 08:55:52,-30
05/28/22 08:56:52,25
05/28/22 08:57:52,0
05/28/22 08:58:52,-25
05/28/22 08:59:52,0
05/28/22 09:00:52,0
05/28/22 09:01:52,-4
05/28/22 09:02:52,-1
05/28/22 09:03:54,2
05/28/22 09:04:54,0
05/28/22 09:05:54,-10
05/28/22 09:06:54,-36
05/28/22 09:07:54,0
05/28/22 09:08:54,0
05/28/22 09:09:54,0
05/28/22 09:10:54,-26
05/28/22 09:11:54,22
05/28/22 09:12:54,-9
05/28/22 09:13:54,0
05/28/22 09:14:54,26
05/28/22 09:15:54,19
05/28/22 09:16:54,0
05/28/22 09:17:54,-2
05/28/22 09:18:54,35
05/28/22 09:19:54,0
05/28/22 09:20:54,-1
05/28/22 09:21:54,-12
05/28/22 09:22:54,30
05/28/22 09:23:55,-26
05/28/22 09:24:55,18
05/28/22 09:25:55,0
05/28/22 09:26:55,-26
05/28/22 09:27:55,-5
05/28/22 09:28:55,0
05/28/22 09:29:55,-2
05/28/22 09:30:55,0
05/28/22 09:31:55,-3
05/28/22 09:32:55,-5
05/28/22 09:33:55,-8
05/28/22 09:34:55,2
05/28/22 09:35:55,8
05/28/22 09:36:55,-31
05/28/22 09:37:55,0
05/28/22 09:38:55,0
05/28/22 09:39:55,0
05/28/22 09:40:55,0
05/28/22 09:41:55,0
05/28/22 09:42:55,0
05/28/22 09:43:55,11
05/28/22 09:44:55,0
05/28/22 09:45:55,0
05/28/22 09:46:55,0
05/28/22 09:47:55,0
05/28/22 09:48:55,0
05/28/22 09:49:55,-5
05/28/22 09:50:55,5
05/28/22 09:51:55,-4
05/28/22 09:52:55,12
05/28/22 09:53:55,0
05/28/22 09:55:00,0
05/28/22 09:56:02,12
05/28/22 09:57:04,0
05/28/22 09:58:04,27
05/28/22 09:59:04,0
05/28/22 10:00:04,6
05/28/22 10:01:08,5
05/28/22 10:02:08,0
05/28/22 10:03:08,5
05/28/22 10:04:08,-1
05/28/22 10:05:08,-2
05/28/22 12:23:00,0
05/28/22 12:24:00,13
05/28/22 12:25:00,-26
05/28/22 12:26:00,-14
05/28/22 12:27:00,-14
05/28/22 12:28:03,5
05/28/22 12:29:06,16
05/28/22 12:30:07,3
05/28/22 12:31:07,0
05/28/22 12:32:20,-4
05/28/22 12:33:25,0
05/28/22 12:34:35,-29
05/28/22 12:35:44,-4
05/28/22 12:36:46,0
05/28/22 12:37:49,3
05/28/22 12:38:57,57
05/28/22 12:40:02,0
05/28/22 12:41:02,0
05/28/22 12:42:02,0
05/28/22 12:43:05,13
05/28/22 12:44:09,10
05/28/22 12:45:09,-25
05/28/22 12:46:09,-5
05/28/22 12:47:09,0
05/28/22 12:48:09,17
05/28/22 12:49:09,0
05/28/22 12:50:14,-30
05/28/22 12:51:14,21
05/28/22 12:52:14,0
05/28/22 12:53:17,2
