timestamp,Infrared to Red Signal Ratio
12/03/23 00:15:30,0
12/03/23 00:16:30,0
12/03/23 00:17:30,0
12/03/23 00:18:30,0
12/03/23 00:19:30,0
12/03/23 00:20:30,0
12/03/23 00:21:30,0
12/03/23 00:22:30,0
12/03/23 00:23:30,0
12/03/23 00:24:30,0
12/03/23 00:25:30,0
12/03/23 00:26:30,0
12/03/23 00:28:28,64
12/03/23 00:29:28,4
12/03/23 00:30:28,2
12/03/23 00:31:28,-14
12/03/23 00:32:28,5
12/03/23 00:33:28,-4
12/03/23 00:34:28,1
12/03/23 00:35:28,-3
12/03/23 00:36:28,-1
12/03/23 00:37:28,21
12/03/23 00:38:28,32
12/03/23 00:39:28,0
12/03/23 00:40:28,0
12/03/23 00:41:28,-1
12/03/23 00:42:28,0
12/03/23 00:43:28,-7
12/03/23 00:44:28,-8
12/03/23 00:45:28,26
12/03/23 00:46:28,-4
12/03/23 00:47:28,-5
12/03/23 00:48:28,0
12/03/23 00:49:28,-16
12/03/23 00:50:28,-4
12/03/23 00:51:28,-1
12/03/23 00:52:28,0
12/03/23 00:53:28,8
12/03/23 00:54:28,11
12/03/23 00:55:28,3
12/03/23 00:56:28,0
12/03/23 00:57:28,10
12/03/23 00:58:28,2
12/03/23 00:59:28,0
12/03/23 01:00:28,7
12/03/23 01:01:28,15
12/03/23 01:02:28,-19
12/03/23 01:03:28,0
12/03/23 01:04:28,0
12/03/23 01:05:28,13
12/03/23 01:06:28,-7
12/03/23 01:07:28,8
12/03/23 01:08:28,-8
12/03/23 01:09:28,-5
12/03/23 01:10:28,-27
12/03/23 01:11:28,-9
12/03/23 01:12:28,0
12/03/23 01:13:28,0
12/03/23 01:14:28,-2
12/03/23 01:15:28,2
12/03/23 01:16:28,-33
12/03/23 01:17:28,0
12/03/23 01:18:28,-23
12/03/23 01:19:28,-4
12/03/23 01:20:28,48
12/03/23 01:21:28,0
12/03/23 01:22:28,0
12/03/23 01:23:28,0
12/03/23 01:24:28,0
12/03/23 01:25:28,2
12/03/23 01:26:28,13
12/03/23 01:27:28,0
12/03/23 01:28:28,-5
12/03/23 01:29:28,-3
12/03/23 01:30:28,8
12/03/23 01:31:28,0
12/03/23 01:32:28,0
12/03/23 01:33:28,0
12/03/23 01:34:28,4
12/03/23 01:35:28,0
12/03/23 01:36:28,0
12/03/23 01:37:28,21
12/03/23 01:38:28,14
12/03/23 01:39:28,-7
12/03/23 01:40:28,-3
12/03/23 01:41:28,0
12/03/23 01:42:28,-21
12/03/23 01:43:28,3
12/03/23 01:44:28,-34
12/03/23 01:45:28,59
12/03/23 01:46:28,0
12/03/23 01:47:28,21
12/03/23 01:48:28,7
12/03/23 01:49:28,-32
12/03/23 01:50:28,0
12/03/23 01:51:28,-15
12/03/23 01:52:28,34
12/03/23 01:53:28,0
12/03/23 01:54:28,0
12/03/23 01:55:28,-10
12/03/23 01:56:28,-40
12/03/23 01:57:28,-7
12/03/23 01:58:28,0
12/03/23 01:59:28,-2
12/03/23 02:00:28,-19
12/03/23 02:01:28,-9
12/03/23 02:02:28,-9
12/03/23 02:03:28,-51
12/03/23 02:04:28,-15
12/03/23 02:05:28,0
12/03/23 02:06:28,5
12/03/23 02:07:28,-1
12/03/23 02:08:28,0
12/03/23 02:09:28,-67
12/03/23 02:10:28,30
12/03/23 02:11:28,19
12/03/23 02:12:28,0
12/03/23 02:13:28,-15
12/03/23 02:14:28,14
12/03/23 02:15:28,8
12/03/23 02:16:28,-45
12/03/23 02:17:28,-35
12/03/23 02:18:28,2
12/03/23 02:19:28,0
