timestamp,Infrared to Red Signal Ratio
01/06/23 01:37:35,31
01/06/23 01:38:35,-5
01/06/23 05:04:00,-4
01/06/23 05:05:00,40
01/06/23 05:06:00,-1
01/06/23 05:07:00,-15
01/06/23 05:08:00,-1
01/06/23 05:09:00,-17
01/06/23 05:10:00,-21
01/06/23 05:11:00,0
01/06/23 05:12:00,7
01/06/23 05:13:00,8
01/06/23 05:14:00,0
01/06/23 05:15:00,-5
01/06/23 05:16:00,0
01/06/23 05:17:00,0
01/06/23 05:18:03,0
01/06/23 05:19:05,0
01/06/23 05:20:05,-6
01/06/23 05:21:05,1
01/06/23 05:22:44,-26
01/06/23 05:23:46,-52
01/06/23 05:24:46,-23
01/06/23 05:25:46,0
01/06/23 05:26:48,0
01/06/23 05:28:28,20
01/06/23 05:29:28,0
01/06/23 05:30:28,-5
01/06/23 05:31:28,-26
01/06/23 05:32:28,-8
01/06/23 05:33:28,2
01/06/23 05:34:28,0
01/06/23 05:35:28,0
01/06/23 05:36:48,-4
01/06/23 05:37:48,1
01/06/23 05:38:48,0
01/06/23 05:39:48,0
01/06/23 05:40:48,0
01/06/23 05:42:46,0
01/06/23 05:43:46,0
01/06/23 05:44:53,0
01/06/23 05:45:53,0
01/06/23 05:46:53,38
01/06/23 05:47:53,-4
01/06/23 05:48:54,25
01/06/23 05:49:54,0
01/06/23 05:50:54,10
01/06/23 05:51:54,0
01/06/23 05:52:54,7
01/06/23 05:53:54,0
01/06/23 05:54:54,0
01/06/23 05:55:57,-56
01/06/23 05:56:57,0
01/06/23 05:57:57,-37
01/06/23 05:59:02,-5
01/06/23 06:00:06,5
01/06/23 06:01:06,0
01/06/23 06:02:06,8
01/06/23 06:03:06,-14
01/06/23 06:04:06,-1
01/06/23 06:05:06,-10
01/06/23 06:06:06,-1
01/06/23 06:07:06,49
01/06/23 06:08:06,-45
01/06/23 06:09:06,0
01/06/23 06:10:06,-34
01/06/23 06:11:06,-4
01/06/23 06:12:06,25
01/06/23 07:22:00,11
01/06/23 07:23:01,0
01/06/23 07:24:04,0
01/06/23 07:25:09,0
01/06/23 07:26:09,13
01/06/23 07:27:09,0
01/06/23 07:28:09,-22
01/06/23 07:29:09,0
01/06/23 07:30:09,-46
01/06/23 07:31:09,-15
01/06/23 07:32:09,4
01/06/23 07:33:09,0
01/06/23 07:34:11,1
01/06/23 07:35:11,0
01/06/23 07:36:15,0
01/06/23 07:37:15,7
01/06/23 07:38:15,21
01/06/23 07:39:28,-18
01/06/23 07:40:28,0
01/06/23 07:41:28,12
01/06/23 07:42:28,-1
01/06/23 07:43:28,-16
01/06/23 07:44:46,22
01/06/23 07:45:46,0
01/06/23 07:46:46,-3
01/06/23 07:47:46,57
01/06/23 07:48:46,-4
01/06/23 07:49:46,26
01/06/23 07:50:46,-17
01/06/23 07:51:47,-5
01/06/23 07:52:48,48
01/06/23 07:53:51,4
01/06/23 07:54:51,-63
01/06/23 07:55:51,-9
01/06/23 07:56:51,0
01/06/23 07:57:51,-5
01/06/23 07:58:51,0
01/06/23 07:59:51,-4
01/06/23 08:00:51,4
01/06/23 08:01:51,26
01/06/23 08:02:51,-13
01/06/23 08:03:51,36
01/06/23 08:04:51,0
01/06/23 08:05:51,4
01/06/23 08:06:51,5
01/06/23 08:07:51,-15
01/06/23 08:08:53,3
01/06/23 08:10:00,-52
01/06/23 08:11:00,0
01/06/23 08:12:03,16
01/06/23 08:13:03,-7
01/06/23 08:14:03,6
01/06/23 08:15:05,-13
01/06/23 08:16:17,-4
01/06/23 08:17:18,7
01/06/23 08:18:24,-12
01/06/23 08:19:24,-6
01/06/23 08:20:24,0
01/06/23 08:21:27,-1
01/06/23 08:22:31,-15
01/06/23 08:23:33,-32
01/06/23 08:24:33,8
01/06/23 08:25:33,2
01/06/23 08:26:37,21
01/06/23 08:27:37,0
01/06/23 08:28:41,0
01/06/23 08:29:45,-57
01/06/23 08:30:45,0
01/06/23 08:31:48,0
01/06/23 08:32:48,-13
01/06/23 08:33:50,-10
01/06/23 10:21:30,0
01/06/23 10:22:30,-47
01/06/23 10:23:30,-3
01/06/23 10:24:30,5
01/06/23 10:25:30,-13
01/06/23 10:26:32,-16
01/06/23 10:27:32,0
01/06/23 10:28:32,0
01/06/23 10:29:35,15
01/06/23 10:30:35,0
01/06/23 10:31:35,0
01/06/23 10:32:35,-4
01/06/23 10:33:35,6
01/06/23 10:34:35,41
01/06/23 10:35:35,1
01/06/23 10:36:35,0
01/06/23 10:37:35,-8
01/06/23 10:38:35,0
01/06/23 10:39:35,0
01/06/23 10:40:35,-4
01/06/23 10:41:35,0
01/06/23 10:42:35,4
01/06/23 10:43:35,0
01/06/23 10:44:35,13
01/06/23 10:45:35,0
01/06/23 10:46:35,39
01/06/23 10:47:35,-17
01/06/23 10:48:35,-25
01/06/23 10:49:35,-3
01/06/23 10:51:05,0
01/06/23 10:52:05,17
01/06/23 10:53:05,-4
01/06/23 10:54:05,0
01/06/23 10:56:05,0
01/06/23 10:57:05,9
01/06/23 10:58:05,19
01/06/23 10:59:05,-5
01/06/23 11:00:05,8
01/06/23 11:01:05,0
01/06/23 11:02:05,-26
01/06/23 11:03:05,0
01/06/23 11:04:13,25
01/06/23 11:05:15,0
01/06/23 11:06:21,12
01/06/23 11:07:34,1
01/06/23 11:08:34,0
01/06/23 11:09:34,0
01/06/23 11:10:34,0
01/06/23 11:11:34,-43
01/06/23 11:12:34,0
01/06/23 11:13:34,0
01/06/23 11:14:34,0
01/06/23 11:15:34,26
01/06/23 11:16:34,0
01/06/23 11:17:40,0
01/06/23 11:18:40,-8
01/06/23 11:19:41,18
01/06/23 11:20:45,4
01/06/23 11:21:47,0
01/06/23 11:22:47,0
01/06/23 11:23:47,-8
01/06/23 11:24:50,0
01/06/23 11:25:50,0
01/06/23 11:26:50,11
01/06/23 11:27:50,2
01/06/23 11:28:50,-4
01/06/23 11:29:50,-4
01/06/23 11:30:50,-14
01/06/23 11:31:50,-15
01/06/23 11:32:52,2
01/06/23 15:24:30,-3
01/06/23 15:25:30,8
01/06/23 15:26:30,0
01/06/23 15:27:30,8
01/06/23 15:28:30,-6
01/06/23 15:29:30,15
01/06/23 15:30:30,11
01/06/23 15:31:30,-70
01/06/23 15:32:30,-8
01/06/23 15:33:30,1
01/06/23 15:34:30,14
01/06/23 15:35:30,-1
01/06/23 15:36:30,54
01/06/23 15:37:30,14
01/06/23 15:38:30,0
01/06/23 15:39:30,31
01/06/23 15:40:30,8
01/06/23 15:41:30,-1
01/06/23 15:42:30,-9
01/06/23 15:43:30,-49
01/06/23 15:44:30,0
01/06/23 15:45:30,0
01/06/23 15:47:51,0
01/06/23 15:48:56,-5
01/06/23 15:50:02,0
01/06/23 15:51:02,-15
01/06/23 15:52:20,-28
01/06/23 15:53:20,-15
01/06/23 15:54:26,1
01/06/23 15:55:26,-7
01/06/23 15:56:26,-43
01/06/23 15:57:26,-4
01/06/23 15:58:26,-25
01/06/23 15:59:27,2
01/06/23 16:00:27,9
01/06/23 16:01:29,21
01/06/23 16:02:29,0
01/06/23 16:03:32,0
01/06/23 16:06:09,0
01/06/23 16:08:28,0
01/06/23 16:09:31,-20
01/06/23 16:10:37,-8
01/06/23 16:11:43,8
01/06/23 16:12:43,43
01/06/23 16:13:43,13
01/06/23 16:14:46,-16
01/06/23 16:15:46,28
01/06/23 16:16:46,0
01/06/23 16:17:51,0
01/06/23 16:18:55,39
01/06/23 16:20:02,-10
01/06/23 16:21:04,-55
01/06/23 16:22:07,7
01/06/23 16:23:07,-1
01/06/23 16:24:07,1
01/06/23 16:25:07,0
01/06/23 16:26:09,-3
01/06/23 16:27:09,15
01/06/23 16:28:09,4
01/06/23 16:29:12,0
01/06/23 16:30:12,-16
01/06/23 16:31:12,-5
01/06/23 16:32:12,0
01/06/23 16:33:24,0
01/06/23 16:34:24,0
01/06/23 16:35:24,-17
01/06/23 16:36:24,3
01/06/23 16:37:24,2
01/06/23 17:42:30,34
01/06/23 17:43:30,0
01/06/23 17:44:30,-4
01/06/23 17:45:30,34
01/06/23 17:46:30,0
01/06/23 17:47:30,4
01/06/23 17:48:30,7
01/06/23 17:49:30,-2
01/06/23 17:50:30,4
01/06/23 17:51:30,-2
01/06/23 17:52:30,7
01/06/23 17:53:30,-18
01/06/23 17:54:30,19
01/06/23 17:55:30,-14
01/06/23 17:56:30,17
01/06/23 17:57:30,4
01/06/23 17:58:30,1
01/06/23 17:59:30,-13
01/06/23 18:00:30,2
01/06/23 18:01:30,-47
01/06/23 18:02:30,18
01/06/23 18:03:30,-13
01/06/23 18:04:30,4
01/06/23 18:05:30,0
01/06/23 18:06:30,22
01/06/23 18:07:30,39
01/06/23 18:08:30,2
01/06/23 18:09:30,0
01/06/23 18:10:30,-1
01/06/23 18:11:30,7
01/06/23 18:12:30,0
01/06/23 18:13:30,0
01/06/23 18:14:30,2
01/06/23 18:15:34,-74
01/06/23 18:16:34,30
01/06/23 18:17:34,-4
01/06/23 18:18:34,-8
01/06/23 18:19:34,4
01/06/23 18:20:34,0
01/06/23 18:21:34,-7
01/06/23 18:22:34,0
01/06/23 18:23:34,-25
01/06/23 18:24:34,-18
01/06/23 18:25:34,-52
01/06/23 18:26:34,-29
01/06/23 18:27:34,4
01/06/23 18:28:34,-21
01/06/23 18:29:34,1
01/06/23 18:30:34,34
01/06/23 18:31:34,0
01/06/23 18:32:35,0
01/06/23 18:33:37,19
01/06/23 18:34:37,40
01/06/23 18:35:37,3
01/06/23 18:36:37,12
01/06/23 18:37:37,-3
01/06/23 18:38:37,17
01/06/23 18:39:37,17
01/06/23 18:40:37,26
01/06/23 18:41:37,33
01/06/23 18:42:37,-3
01/06/23 18:43:37,61
01/06/23 18:44:37,68
01/06/23 18:46:11,-1
01/06/23 18:47:11,29
01/06/23 18:48:11,-4
01/06/23 18:49:11,-42
01/06/23 18:51:11,45
01/06/23 18:52:11,-30
01/06/23 18:53:11,6
01/06/23 18:54:11,24
01/06/23 18:57:52,0
01/06/23 18:59:36,-2
01/06/23 19:00:38,0
01/06/23 19:01:38,0
01/06/23 19:02:49,1
01/06/23 19:03:53,-5
01/06/23 19:05:00,4
01/06/23 19:06:03,2
01/06/23 19:07:03,-2
01/06/23 19:08:03,-12
01/06/23 19:09:03,35
01/06/23 19:10:03,-1
01/06/23 19:11:03,-4
01/06/23 19:12:03,13
01/06/23 19:13:03,0
01/06/23 19:14:03,-5
01/06/23 19:15:03,0
01/06/23 19:16:03,-4
01/06/23 19:17:03,8
01/06/23 19:18:03,0
01/06/23 19:19:03,-23
01/06/23 19:20:09,19
01/06/23 19:21:15,-2
01/06/23 19:22:25,0
01/06/23 19:23:25,0
01/06/23 19:24:25,20
01/06/23 19:25:27,25
01/06/23 19:26:27,0
01/06/23 19:27:27,13
01/06/23 19:28:28,-1
